gene_80_88_68_3_24_52_58_42_51_13_76_56_85_99_21_61_96_94_35_35_26_33_43_14_17_24_31_65_44_18_52_41_91,25,0.16363,125.631
gene_0_11_25_63_21_61_1_43_8_66_94_63_80_67_41_79_79_91_77_67_35_83_29_51_19_21_34_65_22_53_20_56_92,14,0.152375,122.788
gene_75_57_86_12_18_35_37_59_18_32_35_57_50_76_10_9_94_98_70_67_80_48_17_47_14_56_0_24_22_82_19_54_83,19,0.157288,122.561
gene_30_45_34_49_96_43_40_80_55_19_10_11_50_71_19_31_96_51_17_63_31_0_89_64_19_63_34_41_38_67_10_57_44,13,0.153548,118.976
gene_66_62_5_6_81_15_85_58_54_9_84_60_52_9_97_23_14_40_84_56_52_53_16_75_19_0_82_70_86_32_19_15_0,18,0.137164,118.022
gene_64_38_29_14_89_78_5_74_20_63_74_58_98_47_96_93_19_91_24_81_65_40_100_20_72_58_25_57_4_67_52_56_3,17,0.15322,113.01
gene_64_11_54_12_36_24_3_92_80_30_73_62_23_62_46_36_80_52_39_9_76_2_22_54_21_8_1_24_22_90_22_43_83,18,0.12039,105.925
gene_20_41_58_63_71_18_38_87_20_56_63_60_48_72_14_4_80_9_39_68_46_52_21_5_42_23_31_62_70_67_14_2_23,20,0.114062,104.976
gene_18_88_11_59_78_8_88_8_35_8_88_63_91_72_97_52_79_20_82_90_11_96_20_39_100_44_16_39_6_27_20_43_62,20,0.125445,104.353
gene_24_100_73_8_92_71_38_78_48_32_78_53_80_32_41_80_43_39_31_48_4_86_43_44_59_20_29_13_58_93_19_21_61,19,0.123855,103.016
gene_94_45_56_36_100_14_65_31_65_8_69_71_21_75_100_67_21_51_83_54_81_65_15_45_19_41_28_37_55_85_11_56_26,19,0.107265,102.945
gene_14_6_61_12_34_35_21_59_32_70_71_70_87_87_27_80_94_94_43_67_80_0_19_96_52_54_0_24_22_82_51_52_83,13,0.13035,102.131
gene_72_41_50_36_100_57_3_3_14_8_68_56_21_80_81_55_21_56_68_54_30_65_46_45_36_41_90_28_5_24_9_56_95,23,0.120347,101.901
gene_62_67_38_8_91_22_38_17_51_21_94_59_80_77_39_37_14_91_28_31_35_33_23_14_14_58_53_58_4_50_80_0_61,27,0.12562,101.823
gene_69_43_85_10_12_58_0_79_46_34_69_35_91_19_34_16_71_55_36_61_29_83_98_9_51_42_82_44_52_32_52_6_50,15,0.137839,101.256
