gene_74_79_21_95_75_8_90_28_50_47_52_1_3_42_66_2_28_84_56_21_15_73_76_65_83_61_32_90_70_87_81_71_70,9,0.0924349,260.071
gene_86_34_75_16_53_15_44_29_49_98_24_27_14_85_58_37_15_71_21_24_4_56_65_65_6_63_30_49_27_77_77_71_74,20,0.111009,256.297
gene_7_33_80_73_74_5_37_1_23_74_57_1_1_28_58_41_65_21_57_1_23_44_56_15_53_87_27_49_27_96_27_67_75,14,0.121983,253.119
gene_68_64_78_66_54_5_30_6_35_90_50_5_1_36_86_3_10_71_59_24_15_78_79_62_6_69_38_48_58_96_82_96_70,13,0.0901526,250.985
gene_86_71_28_91_68_5_88_0_22_99_40_44_14_40_11_85_26_82_21_8_25_81_46_47_27_55_38_76_61_75_34_53_81,20,0.137214,249.837
gene_55_88_32_92_81_5_97_6_38_90_62_5_6_21_54_4_10_71_94_24_16_57_89_65_60_100_45_93_14_7_97_70_70,20,0.111472,243.839
gene_87_13_24_59_37_15_2_77_40_62_61_5_7_40_54_2_30_69_65_21_16_78_93_63_32_73_50_32_14_84_55_47_65,18,0.110035,243.283
gene_81_78_32_96_75_5_63_9_37_82_71_1_2_42_67_89_17_84_81_8_22_73_46_42_83_59_27_90_93_98_81_74_71,15,0.0834476,236.849
gene_28_12_21_61_68_7_93_6_41_98_52_44_3_14_66_10_11_81_17_20_18_44_86_33_27_65_52_100_27_31_86_25_70,13,0.0966015,235.803
gene_52_78_16_24_89_32_89_33_11_95_29_5_0_21_29_1_15_65_45_8_16_81_47_40_2_49_74_29_100_78_77_37_65,23,0.0880498,234.284
gene_73_77_27_92_81_16_95_12_42_95_62_34_5_40_50_9_10_71_94_7_20_56_51_63_7_36_34_29_95_74_79_50_74,14,0.0907467,233.468
gene_52_9_27_99_80_37_97_15_13_41_76_24_4_21_86_36_73_87_63_17_11_58_46_40_47_49_38_67_32_6_31_27_68,16,0.100619,231.056
gene_7_1_71_73_83_53_92_19_45_77_57_13_1_23_82_44_72_15_87_16_28_96_56_69_71_59_29_5_72_97_27_71_60,23,0.105427,229.634
gene_68_81_56_97_54_25_94_22_46_82_96_48_0_23_86_0_61_11_59_24_13_73_74_66_10_92_41_92_74_73_77_8_95,21,0.0807581,228.506
gene_86_0_7_77_67_5_96_9_27_54_76_10_11_40_67_89_13_49_22_20_18_49_86_63_90_28_27_29_45_92_91_8_51,25,0.104014,228.451
gene_48_68_28_66_87_15_4_27_27_61_21_49_5_73_2_0_13_11_0_26_22_61_59_42_4_66_41_51_16_7_79_67_57,13,0.0983727,228.096
gene_77_36_32_76_54_60_0_7_64_77_57_50_1_21_50_0_65_71_94_7_10_78_79_60_76_47_43_93_94_7_82_59_70,17,0.0803603,226.654
gene_48_68_59_12_95_16_63_13_29_42_32_45_5_85_76_0_13_84_81_42_22_54_59_42_29_70_41_100_27_78_79_73_6,19,0.106453,226.183
gene_77_5_34_12_95_15_88_28_8_95_29_34_1_85_64_26_11_84_22_24_3_35_46_65_5_42_27_100_27_83_75_74_74,24,0.0964512,225.008
gene_88_9_21_91_64_32_66_6_79_95_96_34_8_21_67_0_11_69_22_22_35_74_93_64_54_59_83_48_97_79_73_27_74,14,0.0922174,224.883
gene_96_65_41_9_64_36_89_0_27_62_52_47_7_40_65_74_13_78_21_24_15_51_71_76_90_48_38_32_14_80_88_43_89,9,0.0960971,222.773
gene_66_2_78_24_53_25_95_0_49_43_54_4_0_3_67_37_73_71_63_20_22_98_8_47_0_63_37_81_100_6_24_60_70,18,0.131614,222.728
gene_31_13_21_63_68_7_0_6_44_62_65_48_3_27_2_64_26_84_24_30_16_93_86_33_71_65_39_50_72_99_80_27_88,21,0.0853882,221.901
gene_77_34_83_94_73_17_0_0_50_98_58_27_4_81_61_77_25_71_65_7_20_74_80_31_87_66_33_100_73_28_53_76_29,23,0.118696,221.117
gene_81_18_32_61_81_18_79_25_8_95_69_19_1_40_67_9_64_89_2_24_15_56_50_66_5_40_32_67_74_92_76_63_74,20,0.0904651,220.861
gene_64_62_70_80_85_0_61_13_10_46_26_32_0_44_27_32_26_68_8_45_95_94_42_35_68_67_82_67_17_83_66_72_39,18,0.0961967,220.24
gene_87_7_29_72_83_32_92_19_45_77_49_17_0_28_4_44_72_15_0_16_28_93_21_91_0_59_45_93_71_5_77_43_14,19,0.103502,218.791
gene_88_52_65_18_83_16_97_92_64_82_61_41_4_68_32_82_65_89_59_5_13_58_87_65_5_87_33_97_98_2_76_67_70,14,0.0961341,218.315
gene_49_64_78_98_98_17_30_1_50_69_76_18_4_64_61_40_73_81_59_20_35_0_80_31_87_66_33_48_97_6_28_76_26,16,0.0922799,217.419
gene_64_62_8_97_80_37_97_29_10_82_76_24_8_23_86_77_25_83_56_24_90_0_46_97_54_94_45_90_73_6_73_26_68,27,0.114095,216.981
gene_22_68_78_63_81_43_94_28_48_82_52_55_1_21_30_0_23_95_13_16_27_11_77_53_33_59_18_32_100_30_52_53_14,23,0.102803,215.525
gene_28_5_21_12_79_36_60_37_27_91_29_44_14_28_66_0_26_82_26_25_52_92_56_64_29_80_47_100_47_78_27_6_74,13,0.0925817,210.407
gene_68_9_31_76_69_36_63_8_0_99_71_17_29_21_67_89_13_89_55_36_21_53_55_40_6_5_27_30_93_75_80_39_95,16,0.0979411,209.362
gene_81_33_57_86_64_18_9_0_81_80_50_25_2_68_72_37_13_78_59_8_35_93_76_35_88_63_38_100_71_7_79_71_81,12,0.0710898,209.328
gene_74_78_32_94_60_17_41_9_69_52_49_57_14_40_81_57_13_82_23_24_22_53_34_70_6_55_5_53_67_75_75_65_74,24,0.091394,204.813
gene_28_18_60_50_69_15_95_13_49_14_45_25_37_43_66_1_73_11_3_5_78_10_80_43_5_33_27_78_26_5_77_55_70,23,0.120716,204.203
gene_64_62_10_95_80_37_97_15_10_46_76_24_7_23_76_36_73_83_59_17_90_0_46_40_50_98_82_53_100_6_54_8_68,16,0.0889536,202.684
gene_28_7_80_58_95_37_92_28_7_62_65_36_5_24_58_66_28_10_56_30_9_95_87_65_76_66_45_93_98_99_66_72_76,17,0.0974318,197.715
gene_49_34_78_16_61_22_90_0_64_64_76_44_0_70_72_40_18_78_59_8_35_0_77_62_53_63_38_56_61_78_52_8_77,20,0.0812048,195.793
gene_77_68_73_59_69_37_41_64_69_77_61_91_1_56_28_32_65_84_38_21_14_93_84_62_20_63_42_93_71_94_76_69_51,19,0.0698643,193.949
gene_74_81_26_66_63_5_41_58_69_71_76_5_14_21_81_57_28_82_74_20_35_91_46_70_72_67_5_53_100_78_52_5_76,13,0.0984164,192.467
gene_70_61_26_24_89_17_92_29_94_70_49_5_14_21_81_37_94_82_45_10_16_91_26_70_68_70_5_29_67_78_77_73_65,21,0.0849967,189.053
gene_48_80_28_45_84_33_47_43_27_42_59_3_5_49_79_37_72_21_0_26_22_54_59_70_87_66_41_50_16_96_79_99_76,19,0.0977217,188.384
gene_24_31_80_12_87_15_88_13_47_51_24_49_17_73_2_39_71_88_61_27_5_61_90_37_20_32_35_50_93_78_67_54_57,17,0.079436,186.864
gene_77_71_28_98_98_17_92_0_27_98_14_18_4_23_61_37_26_24_21_20_22_60_77_50_87_66_33_48_78_92_77_53_81,17,0.0812875,185.675
gene_55_64_27_77_80_0_47_15_23_71_57_21_0_21_27_1_84_73_51_0_16_57_49_62_47_92_32_30_14_4_51_75_14,23,0.082946,184.323
gene_87_64_70_73_85_40_2_71_57_46_68_5_14_19_35_33_22_68_8_45_16_57_42_63_68_73_82_53_14_95_66_67_39,14,0.0845644,179.818
gene_55_88_94_73_65_5_50_64_52_82_51_5_4_81_82_4_25_71_15_0_16_57_80_62_67_95_40_100_14_28_53_70_73,27,0.0851056,179.502
gene_64_76_42_95_83_34_51_15_56_66_97_24_0_23_86_36_62_83_59_2_90_0_79_54_50_71_82_55_100_100_54_42_14,25,0.0845325,177.544
gene_73_33_35_61_64_46_66_32_14_95_62_34_0_40_63_9_72_20_6_24_35_91_47_63_52_40_34_27_93_75_76_72_74,18,0.0827279,174.966
gene_74_9_80_99_100_5_97_7_46_49_52_53_5_40_61_3_10_83_84_10_11_78_61_70_85_59_44_93_31_78_52_66_76,22,0.0846759,173.78
gene_87_64_27_89_90_15_39_0_0_94_61_50_51_0_3_1_30_89_22_36_18_95_40_38_88_66_32_91_73_84_80_39_95,15,0.103286,173.685
gene_76_99_71_95_85_32_4_19_49_86_81_9_3_44_80_36_76_78_88_16_0_64_79_65_57_59_40_5_17_95_49_42_14,25,0.0755148,173.635
gene_73_33_27_44_79_8_1_39_49_74_29_86_0_70_76_81_14_78_13_24_1_56_56_63_54_81_41_50_29_0_77_66_78,22,0.0754255,160.139
gene_76_68_25_66_84_8_41_34_27_42_60_2_5_19_80_37_13_21_36_26_18_92_79_42_29_71_27_53_18_94_79_44_71,13,0.123907,160.046
gene_81_18_27_73_69_18_1_28_8_71_69_34_5_16_82_0_12_78_59_21_15_58_93_62_5_42_43_67_32_78_77_66_54,12,0.0771103,157.92
gene_67_0_80_12_95_10_90_35_54_51_24_68_10_46_54_40_15_71_87_10_5_88_96_58_29_94_40_50_27_73_97_71_76,22,0.0737403,157.564
gene_55_25_32_90_64_36_1_9_27_99_65_34_0_28_2_4_14_25_22_27_22_57_40_63_6_58_85_0_93_0_77_70_71,13,0.0654067,154.896
gene_28_14_28_16_53_22_1_0_61_69_52_47_17_70_61_37_13_81_59_19_25_74_84_62_87_69_41_53_97_35_54_53_26,11,0.0899707,151.45
gene_63_81_50_17_52_10_30_14_46_51_80_68_11_46_86_43_7_49_77_10_13_73_96_66_90_96_41_92_98_78_52_67_57,17,0.0723411,148.772
gene_52_80_29_24_89_19_92_43_40_87_49_5_2_21_78_11_72_21_45_24_16_81_47_70_68_40_48_29_97_94_73_71_65,15,0.0748815,148.524
gene_61_34_78_25_54_6_95_0_38_90_62_25_1_6_61_3_73_84_94_24_15_24_79_65_6_66_45_93_89_7_24_59_70,16,0.0845278,147.885
gene_87_64_70_64_69_15_85_71_57_62_68_8_14_19_68_43_22_17_65_36_16_58_93_63_58_73_27_53_14_86_73_39_95,18,0.0742408,133.514
gene_87_9_17_91_64_11_4_28_87_95_62_34_0_73_6_0_71_14_61_24_38_61_90_64_21_59_45_27_93_37_79_65_57,21,0.0686598,127.874
gene_28_13_80_12_70_16_95_12_40_98_58_26_9_86_50_41_15_71_94_93_44_15_45_63_6_95_47_50_27_74_74_71_63,20,0.0826305,126.876
gene_22_0_65_66_81_16_18_46_45_82_61_55_4_21_82_0_64_78_59_16_27_11_87_39_5_66_18_50_98_2_72_67_73,11,0.0642724,113.392
gene_59_39_59_16_53_5_5_64_49_82_54_27_4_24_25_39_8_71_21_18_10_58_80_64_67_63_33_49_97_28_53_42_14,14,0.052949,111.992
gene_87_62_73_97_89_36_94_24_68_81_58_91_8_15_73_82_25_87_56_24_13_95_89_95_10_87_86_94_17_93_73_24_61,14,0.0728696,102.114
gene_72_91_76_13_80_19_92_34_53_70_49_100_1_21_80_37_15_62_45_8_16_81_47_66_68_71_26_29_99_0_52_71_50,17,0.0727524,98.8252
gene_84_18_27_44_65_18_44_13_57_46_61_5_0_23_64_11_59_83_61_27_20_65_74_94_33_32_45_95_68_84_77_53_88,17,0.067197,98.4759
gene_28_62_33_95_69_37_39_13_8_19_69_51_74_62_81_36_10_83_0_45_27_94_6_63_29_33_82_0_100_95_77_72_54,14,0.0836879,78.8145
gene_7_37_80_91_55_22_90_80_60_73_49_12_86_21_83_37_65_79_77_8_4_86_27_35_71_51_45_45_27_97_77_42_60,21,0.0639061,60.0589
gene_71_3_21_26_64_57_63_19_8_98_48_20_0_10_65_35_11_81_19_51_18_56_79_61_88_59_52_5_72_31_86_64_74,18,0.0429291,38.8375
