gene_58_52_45_45_86_60_89_77_56_37_81_7_39_47_31_100_95_68_73_29_41_63_29_67_70_85_80_27_1_55_25_66_84,26,0.123285,129.52
gene_68_27_69_8_92_11_90_37_81_3_5_16_23_37_57_100_72_78_97_25_10_86_35_79_64_16_0_14_9_88_79_43_77,19,0.100825,128.308
gene_6_67_83_27_58_12_90_44_81_18_41_63_27_47_69_66_72_76_53_43_73_21_35_20_29_22_86_100_5_91_17_40_43,18,0.129903,125.988
gene_21_27_5_80_11_13_83_41_30_85_5_21_24_76_57_53_32_78_97_94_1_7_84_79_0_14_5_18_48_25_79_43_84,13,0.101774,125.565
gene_69_68_24_42_92_80_12_38_36_18_11_63_17_47_37_61_100_29_88_13_1_52_87_20_70_6_100_46_51_81_29_47_33,16,0.0878395,124.691
gene_82_27_18_41_49_84_93_0_81_36_19_16_24_76_59_91_100_74_94_25_10_86_25_79_23_14_100_12_52_88_11_47_84,20,0.109425,121.715
gene_28_55_58_82_56_0_90_92_55_52_60_63_28_63_16_98_100_80_74_36_72_27_47_18_1_15_13_46_82_84_15_52_43,12,0.142592,121.47
gene_45_42_83_85_36_0_35_95_58_23_61_97_31_74_11_53_95_78_71_12_12_14_13_71_0_80_0_21_49_88_19_81_91,13,0.126659,120.749
gene_6_57_46_2_96_76_77_44_58_91_91_95_11_63_16_98_89_7_41_29_12_26_56_58_1_92_93_68_5_9_12_38_83,23,0.134075,119.727
gene_6_68_41_14_27_10_53_0_70_23_9_62_27_47_12_1_96_71_16_4_1_86_29_79_4_85_81_21_53_54_24_47_90,22,0.127221,119.501
gene_30_67_80_8_34_12_86_94_55_66_50_19_28_83_80_88_96_80_11_23_36_73_24_20_6_17_91_72_2_9_26_52_76,33,0.107054,118.491
gene_60_39_45_54_42_3_37_82_59_56_81_44_27_73_31_38_37_78_16_42_1_1_35_49_70_22_10_47_1_86_94_64_83,14,0.0870636,116.921
gene_59_68_46_15_65_18_89_44_57_23_93_63_28_42_17_100_96_8_77_90_14_86_33_93_28_16_82_19_49_53_73_53_47,18,0.0957524,116.809
gene_85_62_97_7_23_11_87_89_86_57_81_8_28_82_15_79_96_11_10_38_0_63_0_79_37_89_2_70_77_9_78_64_0,17,0.135529,116.143
gene_82_27_46_13_99_1_94_41_59_100_5_16_24_74_41_79_93_85_16_25_10_6_12_79_60_36_0_23_53_88_78_51_84,18,0.0844039,115.228
gene_5_59_38_41_81_12_39_39_34_28_19_63_23_67_100_1_52_81_39_35_72_6_25_62_0_47_6_5_2_11_17_66_10,18,0.11672,114.818
gene_60_70_37_20_52_0_32_3_56_23_94_15_28_33_18_50_37_8_74_38_2_75_54_26_36_77_4_47_53_11_60_89_41,17,0.0778504,113.491
gene_40_62_0_7_88_0_28_0_90_36_81_63_30_24_36_35_100_11_68_18_2_73_26_79_1_92_0_70_77_14_12_64_88,20,0.123511,111.135
gene_82_27_46_11_26_7_53_41_70_36_5_16_24_74_12_1_13_9_97_4_10_86_29_47_0_14_0_21_25_0_79_43_90,10,0.0919609,110.401
gene_13_67_46_98_88_6_91_74_38_22_0_7_39_46_35_92_84_34_73_87_41_91_73_67_0_85_100_27_84_84_18_49_84,21,0.111938,109.899
gene_2_67_46_0_27_11_91_44_41_58_16_83_26_41_18_53_84_34_74_87_31_73_73_67_0_31_85_44_0_9_19_49_3,20,0.110043,109.68
gene_6_57_82_82_100_78_50_31_90_19_91_95_15_76_50_92_13_9_34_29_12_26_40_71_33_92_0_63_80_20_13_38_95,23,0.104257,109.512
gene_58_55_46_18_88_6_88_31_53_21_0_63_27_76_18_67_96_78_38_87_40_86_26_91_24_22_13_25_49_89_26_67_81,27,0.0926678,109.284
gene_44_39_51_55_97_3_37_82_34_11_8_29_27_73_98_38_88_78_19_42_39_0_82_79_0_22_10_44_0_86_25_47_83,18,0.0938177,107.855
gene_45_56_44_44_100_1_14_59_57_73_80_14_27_27_15_100_24_16_79_81_95_2_30_67_36_11_100_19_84_13_19_57_87,24,0.100086,107.081
gene_69_57_18_41_56_84_69_71_33_52_19_63_47_76_97_60_32_78_19_12_81_75_25_28_23_99_100_51_57_32_35_49_34,16,0.10323,106.743
gene_73_60_41_13_81_1_53_5_59_100_94_81_11_76_36_100_94_5_82_23_12_6_29_57_24_96_4_46_53_0_78_6_83,18,0.0753717,104.516
gene_7_67_66_98_100_47_85_0_72_56_88_46_16_70_31_100_88_16_19_80_8_75_15_52_64_85_88_100_63_0_17_47_83,16,0.0890468,104.148
gene_2_17_86_13_81_9_94_44_59_4_94_65_58_50_36_100_94_78_16_35_39_6_44_60_0_86_1_19_14_17_72_52_32,18,0.0931288,104.138
gene_60_17_23_20_28_78_34_74_59_20_73_81_54_21_38_88_37_14_67_23_14_63_40_87_61_77_5_49_49_13_19_66_32,23,0.116197,103.738
gene_44_56_86_98_100_1_13_0_32_22_94_11_15_27_40_100_22_16_49_8_93_2_82_62_0_11_81_19_84_12_19_60_87,20,0.0975326,103.182
gene_10_60_4_37_84_12_74_44_36_8_19_63_76_47_18_1_87_81_39_43_84_91_80_20_29_48_6_66_14_0_62_65_76,28,0.101216,101.439
gene_44_57_51_42_88_84_16_0_52_19_88_7_39_48_35_100_100_21_19_29_8_75_15_67_0_85_4_27_61_0_20_67_83,21,0.0843524,98.6454
gene_22_47_23_45_56_0_90_92_36_73_95_63_29_19_16_98_100_4_74_42_10_72_40_18_36_25_0_19_3_84_15_47_49,17,0.0873927,98.6096
gene_86_60_23_45_97_0_90_92_36_45_60_63_55_63_16_88_100_35_31_34_74_75_40_18_64_15_0_23_0_89_15_82_33,16,0.117297,98.5597
gene_14_57_9_16_87_10_91_0_34_11_41_47_27_76_31_48_93_78_16_4_3_9_84_83_70_22_97_34_23_0_29_88_34,22,0.0803355,98.4697
gene_82_27_46_27_92_85_32_41_81_36_43_45_31_74_66_100_96_53_97_31_82_86_23_31_29_20_86_92_46_88_62_43_84,11,0.0833014,97.7914
gene_69_60_22_9_46_0_87_38_58_23_86_74_17_76_12_35_57_29_74_12_66_60_20_20_28_80_0_24_51_81_26_66_0,16,0.0830144,95.1676
gene_7_55_61_73_31_25_35_3_25_8_50_95_24_33_23_60_100_13_18_97_0_91_13_53_35_16_93_95_49_81_26_81_93,16,0.0893777,94.6787
gene_64_70_44_42_56_92_28_92_55_37_86_15_28_55_96_98_37_7_40_85_29_91_82_58_14_31_0_68_59_9_12_10_43,12,0.0989864,94.4917
gene_19_67_83_97_58_12_88_44_81_3_80_63_28_38_33_53_96_78_97_90_73_86_30_10_59_94_0_23_49_7_14_38_47,20,0.103239,93.8591
gene_69_59_20_82_99_0_82_70_82_60_6_14_9_49_19_58_100_78_26_94_41_35_82_20_6_96_97_68_14_8_72_47_38,22,0.0775541,93.7592
gene_80_68_51_15_97_6_9_82_34_23_9_0_27_33_14_100_32_78_16_9_2_80_82_23_96_82_4_69_53_54_78_47_49,15,0.103348,93.1491
gene_13_78_19_98_27_4_40_95_81_37_0_83_39_74_35_98_96_34_74_45_28_86_82_67_28_16_89_25_53_89_19_49_84,19,0.112238,92.1203
gene_64_62_46_7_23_0_87_0_53_42_0_63_27_47_13_88_96_78_44_87_26_86_84_91_39_92_2_70_49_9_12_67_79,27,0.101677,92.1101
gene_22_60_23_45_88_0_90_92_36_37_60_63_30_63_13_35_100_72_74_18_77_73_40_20_1_15_0_100_0_84_15_61_43,15,0.0909802,91.3426
gene_43_66_16_87_8_26_91_0_33_15_93_74_11_1_12_89_88_12_20_91_31_6_33_46_30_86_4_18_7_20_94_47_63,18,0.111475,91.2039
gene_3_46_85_2_25_6_50_86_90_89_91_74_11_76_13_28_13_9_37_4_12_24_26_15_28_92_4_51_80_20_42_63_95,23,0.0914277,90.7198
gene_0_56_18_23_23_0_91_0_55_20_94_69_31_6_12_92_84_8_74_91_31_6_54_23_3_86_100_73_53_9_14_88_22,20,0.103892,90.2508
gene_5_32_38_73_81_78_65_3_32_52_19_44_11_1_36_100_94_16_49_35_67_84_28_62_45_12_1_25_5_93_62_67_76,17,0.0653699,90.2499
gene_81_57_91_82_96_78_11_74_41_22_11_11_61_76_40_92_71_9_74_81_95_89_15_71_33_92_0_19_6_8_19_39_88,17,0.093943,89.0127
gene_1_69_23_87_11_2_39_82_23_14_95_74_26_67_21_56_88_12_64_28_6_65_84_46_64_17_4_23_25_20_94_75_48,19,0.0999446,88.8385
gene_64_42_47_7_23_4_53_0_31_36_81_81_16_76_36_88_96_5_83_38_0_42_29_54_24_96_2_49_76_9_26_7_88,20,0.10137,88.1236
gene_83_60_46_11_84_11_39_45_32_36_5_14_73_74_18_100_52_81_97_79_67_91_83_68_6_48_6_14_49_16_17_43_5,19,0.0871102,86.7659
gene_88_60_22_72_31_7_86_94_55_45_61_81_28_21_18_88_100_35_77_34_34_75_47_58_14_17_4_100_51_14_6_47_33,17,0.0947443,85.5915
gene_64_42_45_7_20_0_87_0_90_62_81_20_32_81_31_100_37_14_68_38_2_88_29_79_70_93_2_47_1_2_12_66_88,11,0.10888,84.5196
gene_6_55_80_83_94_96_77_3_25_53_91_86_16_26_13_100_100_13_13_97_3_75_80_19_2_16_4_95_51_20_42_47_95,10,0.0843482,81.6493
gene_64_67_5_7_98_13_88_44_90_36_81_63_13_82_38_88_93_78_97_90_2_86_29_79_28_92_2_70_72_53_12_53_88,19,0.0887463,81.4076
gene_2_59_19_27_31_19_70_44_85_98_43_11_22_47_38_100_83_12_71_43_56_6_15_71_29_22_81_66_17_0_65_53_87,19,0.0766245,81.2439
gene_75_67_47_11_60_14_94_3_32_52_14_44_11_1_100_99_9_81_19_12_0_88_80_52_26_44_4_25_0_7_82_36_63,23,0.0713605,80.8917
gene_61_65_47_80_50_43_53_0_43_66_37_45_31_33_12_89_73_97_16_80_12_1_94_52_24_96_81_100_76_88_17_6_83,24,0.112348,80.2522
gene_81_57_47_20_34_78_90_88_70_21_64_80_56_76_22_96_32_37_66_87_33_24_26_12_24_24_84_18_47_89_78_70_7,19,0.0951018,79.6737
gene_61_68_43_39_97_6_12_82_34_67_9_45_27_33_58_98_95_76_16_13_36_86_82_72_70_85_81_100_12_88_17_47_33,17,0.0907588,79.6057
gene_60_57_23_42_49_60_89_72_56_62_81_58_75_47_31_100_49_78_16_29_4_86_29_18_4_8_81_36_1_86_25_68_33,18,0.0834647,78.193
gene_43_70_18_44_100_1_30_72_54_73_95_14_8_33_18_100_55_8_74_38_2_2_30_42_36_25_4_19_20_9_76_47_92,13,0.062407,76.7266
gene_82_57_65_11_48_11_32_71_81_36_5_16_32_21_22_100_96_38_27_29_10_86_84_12_0_13_5_13_50_83_79_43_95,8,0.0714789,75.1853
gene_83_58_23_11_28_21_8_79_86_69_16_68_28_50_15_64_64_83_70_83_14_65_0_84_0_17_0_23_44_35_78_7_32,19,0.0989401,74.4247
gene_5_70_52_27_82_5_32_95_32_39_8_80_19_99_100_100_30_15_16_39_36_6_35_65_0_12_1_19_2_88_8_47_76,15,0.0982784,73.4917
gene_86_59_34_73_81_23_91_82_57_23_11_44_28_99_100_100_94_24_16_32_67_25_29_71_0_12_5_93_2_88_13_51_0,18,0.0740753,71.2398
gene_7_16_19_83_31_29_53_3_55_23_41_89_11_71_23_53_95_78_26_97_3_91_84_23_33_16_0_34_15_81_94_88_79,17,0.0773831,71.0189
gene_32_70_46_27_96_4_89_31_32_19_11_86_26_72_77_91_34_15_69_29_37_10_35_65_36_10_1_37_67_8_13_47_6,11,0.0675855,67.348
gene_75_57_46_41_95_43_94_0_43_67_95_45_29_0_96_98_42_19_16_29_44_88_89_72_0_92_9_23_53_53_17_66_90,14,0.0643622,67.3377
gene_71_39_41_46_84_47_85_0_53_28_36_63_16_57_18_1_52_81_39_79_67_75_80_15_6_43_3_5_14_16_74_69_78,8,0.0463446,63.3071
gene_80_68_41_41_97_6_39_82_32_29_15_0_85_47_35_98_52_76_16_79_1_86_80_81_70_48_6_5_53_58_24_47_6,13,0.0714807,63.1819
gene_30_91_65_7_60_4_34_8_81_52_93_85_30_21_83_88_7_39_27_29_12_8_80_12_65_85_5_20_57_2_83_67_76,17,0.0567498,56.0456
gene_5_84_38_73_45_4_90_88_79_22_19_62_23_99_100_100_28_76_16_36_67_85_29_62_32_12_84_18_47_88_78_48_7,22,0.0486576,49.7322
gene_19_93_46_15_60_7_88_44_34_50_78_85_26_44_83_99_32_78_92_90_0_86_35_93_28_85_0_21_49_57_93_41_94,14,0.0480797,41.3602
