gene_26_38_50_78_77_0_82_75_22_73_34_20_13_59_11_45_100_27_19_20_54_59_77_69_90_90_20_94_53_71_75_61_14,8,0.163324,384.695
gene_26_30_23_87_69_56_92_11_75_40_41_20_3_31_20_81_25_59_22_48_10_0_67_49_0_62_20_95_70_16_75_61_11,17,0.137981,326.81
gene_20_82_6_44_61_0_41_64_72_61_34_11_5_65_56_21_99_77_26_42_23_72_87_36_32_50_31_58_93_50_81_57_67,20,0.141546,320.025
gene_47_67_76_66_64_1_70_6_70_84_100_11_20_61_60_100_31_36_0_29_18_11_16_16_28_70_19_99_90_75_94_58_14,21,0.154756,315.435
gene_53_38_90_22_75_0_23_28_77_46_97_7_0_49_67_45_96_88_55_42_4_99_64_52_25_1_31_70_36_50_87_64_1,20,0.128539,310.902
gene_59_60_9_45_64_0_94_3_78_67_99_41_12_62_31_99_86_99_22_45_8_71_66_7_11_22_46_12_89_77_85_64_75,17,0.133255,307.411
gene_18_53_50_44_69_20_82_25_64_70_86_41_0_79_60_2_8_36_48_47_60_53_64_64_52_71_84_68_43_51_85_85_72,19,0.129131,307.301
gene_51_8_49_100_69_0_26_13_75_56_37_63_0_55_6_36_91_87_26_5_60_55_39_43_33_67_48_62_52_3_85_61_11,21,0.136187,300.026
gene_30_38_21_96_61_0_34_77_75_97_66_24_3_79_77_38_95_96_19_35_84_64_20_46_90_24_33_68_93_53_73_87_20,19,0.124182,283.495
gene_30_74_56_100_98_0_72_77_95_55_59_59_4_57_44_26_24_96_0_35_18_100_13_46_2_24_45_27_69_15_78_66_91,22,0.119402,278.133
gene_81_78_23_100_29_0_14_62_14_53_32_48_0_2_6_54_29_29_56_5_65_64_73_64_33_25_20_65_60_48_75_61_40,13,0.103722,277.211
gene_48_30_76_20_73_0_70_12_70_54_11_63_10_61_57_100_91_88_3_6_30_11_16_16_88_24_46_53_94_3_97_58_0,18,0.140991,276.01
gene_22_38_48_78_43_2_14_12_66_73_74_20_6_80_11_97_7_90_56_20_19_19_73_65_90_90_31_8_97_93_99_80_70,18,0.123724,275.581
gene_81_82_51_47_43_0_95_62_75_55_74_9_5_80_52_100_93_100_77_40_26_100_87_30_0_78_33_12_68_50_98_2_0,15,0.134223,275.477
gene_47_60_49_30_64_1_13_64_14_60_96_11_14_27_56_42_99_97_24_45_18_59_64_12_9_22_8_95_70_75_85_87_14,21,0.129729,275.257
gene_57_65_23_78_98_2_33_78_39_26_66_19_9_84_13_33_89_100_24_46_80_2_85_45_52_25_100_66_7_77_100_81_9,13,0.128811,272.861
gene_18_1_23_53_69_51_34_25_15_56_18_20_5_43_56_21_11_75_26_48_37_0_67_49_99_50_49_98_70_20_100_78_0,16,0.113697,272.224
gene_5_38_22_100_82_4_82_61_75_84_4_16_3_60_31_81_89_59_22_48_20_59_67_49_2_85_1_95_70_49_75_61_11,25,0.123282,270.171
gene_34_30_51_83_79_1_70_12_62_84_78_63_10_61_57_40_91_100_0_6_27_11_16_52_88_85_64_32_94_3_94_66_94,20,0.12656,269.911
gene_69_56_21_69_77_1_40_64_75_27_97_79_5_60_57_63_14_36_16_45_24_4_61_25_32_62_35_56_86_63_97_73_19,22,0.110758,257.302
gene_59_86_43_100_68_1_15_11_54_56_98_3_9_74_11_40_28_100_55_40_14_23_88_17_57_78_89_11_91_3_38_67_91,21,0.133478,256.568
gene_59_57_60_78_98_7_42_11_54_69_20_20_32_40_9_100_96_72_26_48_95_17_67_49_16_32_49_95_70_48_100_67_0,18,0.13399,256.452
gene_81_60_49_73_69_0_65_62_66_67_98_20_10_79_91_100_30_87_26_22_27_70_77_70_28_25_36_21_95_51_99_54_7,27,0.115346,254.896
gene_5_38_25_100_82_1_82_64_74_84_66_16_10_60_77_30_25_68_21_45_20_59_23_23_28_85_69_89_93_48_95_38_1,16,0.104141,251.329
gene_57_55_22_78_68_0_45_64_71_67_72_22_9_33_44_49_86_98_26_46_18_100_85_60_57_85_100_68_92_15_73_82_91,19,0.102905,251.256
gene_47_72_37_90_59_3_35_21_55_97_100_20_13_79_13_93_26_99_13_42_14_59_85_66_70_28_3_13_91_35_100_81_11,13,0.104359,247.284
gene_34_60_2_83_63_1_13_21_14_60_100_24_17_88_56_42_26_36_24_11_18_17_64_11_30_70_19_99_61_48_94_78_14,18,0.114424,246.452
gene_79_78_23_21_29_6_14_11_14_74_70_24_32_2_57_26_35_29_56_48_5_16_13_7_9_18_20_65_95_49_78_66_8,14,0.105808,242.993
gene_30_64_6_42_42_44_94_24_88_65_74_41_21_55_60_57_24_87_20_45_95_100_93_64_28_24_84_27_39_8_85_82_75,23,0.109001,242.229
gene_59_62_60_78_75_7_23_11_54_25_38_86_0_74_7_45_91_78_23_67_95_17_93_68_16_1_67_93_36_51_98_64_42,18,0.101659,238.302
gene_10_28_22_42_68_1_69_11_74_74_74_28_4_58_18_52_24_87_55_45_9_100_54_17_0_24_75_68_95_49_82_82_8,18,0.100651,238.175
