gene_62_80_26_22_54_9_39_93_81_69_97_95_26_68_15_88_89_4_67_79_53_57_22_8_77_17_9_96_85_9_31_39_85,10,0.150513,167.855
gene_83_52_95_28_81_82_91_94_34_23_78_84_29_23_18_88_94_9_95_46_74_56_89_26_65_23_0_40_47_13_26_43_79,22,0.141979,159.05
gene_73_38_99_4_59_51_37_82_87_55_36_92_28_65_31_92_74_82_39_83_78_36_32_20_66_25_80_0_67_86_57_1_3,14,0.135498,158.649
gene_17_70_61_17_60_82_59_98_19_68_85_48_26_46_14_100_69_16_74_41_74_36_79_62_58_24_100_48_0_15_60_72_90,20,0.114342,157.215
gene_75_17_33_8_59_48_88_7_31_53_86_86_26_41_14_100_58_91_35_31_59_43_14_19_61_56_100_9_14_4_19_68_66,20,0.131409,146.896
gene_86_60_86_77_97_23_91_49_34_80_81_75_31_61_55_57_100_77_78_85_43_40_12_46_36_18_13_48_51_12_17_71_6,20,0.186089,142.808
gene_69_82_23_37_95_83_12_70_86_23_52_75_10_67_41_80_65_66_25_44_13_86_78_77_100_23_0_66_54_10_19_61_37,19,0.123441,141.768
gene_16_70_61_17_92_82_59_4_69_53_85_21_30_3_14_92_73_24_95_42_73_90_58_8_69_12_100_96_64_15_59_68_92,20,0.106875,141.442
gene_75_28_42_8_50_10_52_94_28_34_26_78_69_8_14_98_74_82_74_93_48_3_2_77_29_20_72_62_26_14_95_52_6,18,0.158125,140.969
gene_30_73_100_2_96_7_52_72_81_56_3_79_28_63_32_60_100_14_16_36_8_80_15_15_3_13_23_48_3_9_20_9_40,20,0.123051,140.106
gene_74_38_99_7_77_23_56_77_31_37_27_84_31_8_14_92_96_77_33_19_32_82_67_72_66_19_4_0_67_11_57_1_79,17,0.118138,137.421
gene_11_60_36_36_81_61_52_40_19_61_37_100_7_63_86_92_74_78_67_83_78_58_89_72_66_18_10_49_3_63_78_80_51,12,0.113805,135.164
gene_15_36_78_5_100_63_52_50_66_34_3_79_34_76_34_47_79_14_34_38_51_39_55_71_1_23_0_48_51_66_97_45_46,20,0.103456,134.751
gene_68_27_33_22_59_4_51_11_69_53_90_77_26_76_14_99_97_24_82_83_74_43_21_15_34_52_100_17_18_15_24_9_26,20,0.113839,132.14
gene_83_82_79_28_95_83_86_50_70_61_99_65_31_67_38_100_65_61_34_81_13_44_40_73_0_23_75_37_52_8_26_68_43,15,0.115217,130.896
gene_69_54_95_81_95_8_12_80_34_38_78_14_10_47_31_60_77_76_34_22_74_56_25_26_65_95_0_36_15_84_19_63_79,23,0.132766,128.959
