gene_14_65_48_92_82_0_0_71_36_57_58_74_2_9_11_53_18_75_62_36_18_16_42_35_83_4_91_71_19_89_85_74_17,21,0.162004,356.965
gene_5_68_52_21_53_44_32_26_15_45_51_5_4_73_73_6_37_83_0_45_82_65_51_36_0_81_65_36_28_4_100_43_18,15,0.151367,315.897
gene_93_72_56_91_58_48_49_20_11_80_68_0_23_93_32_44_4_69_8_47_26_92_53_63_9_92_80_84_92_90_56_94_16,24,0.150102,287.198
gene_5_61_35_90_54_0_58_29_12_62_22_2_5_18_32_53_27_19_98_37_15_52_45_30_3_88_29_70_96_79_92_89_69,16,0.137235,284.802
gene_8_37_56_66_53_2_0_2_10_79_51_17_0_73_15_41_24_17_66_45_17_11_57_36_9_71_32_74_29_0_88_100_76,20,0.1196,283.156
gene_43_69_25_34_57_38_93_25_51_45_57_5_6_28_93_8_28_75_23_17_22_51_57_28_6_81_1_85_95_81_89_63_10,14,0.117143,269.884
gene_44_19_62_31_68_33_56_23_96_62_95_23_8_15_51_6_14_75_12_46_86_48_60_65_23_72_30_1_3_36_40_23_83,17,0.12604,262.744
gene_30_35_49_40_34_44_0_58_14_70_69_65_6_60_23_44_35_4_62_4_22_65_51_65_9_29_100_25_30_79_90_48_69,13,0.118735,257.568
gene_13_68_28_47_83_33_32_86_13_45_52_11_0_29_98_33_12_76_58_36_65_53_52_30_0_74_27_67_88_4_83_25_74,17,0.122333,253.474
gene_96_69_48_63_48_0_90_60_10_57_22_17_15_93_72_37_74_71_69_3_34_53_57_33_73_34_60_65_21_4_87_30_24,21,0.11622,241.755
gene_74_70_29_74_30_6_2_0_13_51_55_11_5_60_86_70_29_72_11_44_81_52_55_7_7_56_80_32_34_3_77_62_20,27,0.118491,239.321
gene_42_74_38_92_20_73_94_44_3_64_13_0_0_28_32_43_39_13_23_44_15_65_47_26_82_75_1_70_54_60_60_59_69,16,0.104879,238.839
gene_26_68_49_43_87_33_54_44_36_45_52_8_8_81_98_43_12_81_62_23_22_65_4_26_64_75_100_87_100_81_100_25_69,19,0.10124,237.274
gene_42_5_56_7_57_12_1_25_51_83_56_3_6_28_75_8_28_63_32_23_22_51_51_19_36_45_27_36_99_71_73_63_82,27,0.0999511,237.269
gene_77_68_61_91_84_95_8_14_0_67_51_8_3_29_98_1_42_71_59_37_86_23_90_10_87_45_27_67_92_0_83_100_79,14,0.102666,236.923
gene_8_72_48_91_58_44_50_14_11_60_47_0_13_93_83_41_7_11_8_47_14_100_17_30_73_92_27_84_92_63_84_57_77,21,0.0981492,231.585
gene_33_57_19_66_49_34_41_0_62_79_56_23_17_1_100_89_12_12_43_15_87_8_60_25_98_92_47_80_55_3_88_23_74,18,0.123339,227.495
gene_80_20_19_95_54_0_95_58_35_40_60_2_30_42_13_43_32_79_20_34_22_65_83_22_36_88_33_91_96_56_60_59_79,14,0.110014,226.523
gene_48_70_58_67_65_0_95_58_10_82_60_6_3_25_13_1_12_67_20_5_86_93_83_26_36_88_86_7_96_56_84_66_65,21,0.0998703,220.984
gene_94_75_61_16_63_17_32_44_14_72_57_8_8_76_35_43_12_14_1_45_22_65_57_19_70_74_33_77_94_3_74_59_77,22,0.0925133,218.931
gene_8_68_48_70_90_46_8_2_9_75_54_17_13_92_83_4_25_11_66_46_17_29_42_36_9_70_30_74_100_10_84_52_76,26,0.104229,218.563
gene_8_13_29_0_53_41_2_0_12_64_51_33_41_73_86_31_61_19_75_44_82_11_55_7_0_57_65_37_34_3_77_100_18,17,0.119287,217.224
gene_71_71_57_92_58_40_50_20_97_62_53_4_3_5_32_44_7_69_8_23_22_11_53_63_5_92_30_74_96_90_56_94_16,28,0.113047,214.324
gene_35_70_50_92_87_11_8_55_35_60_51_17_13_43_59_53_32_73_57_35_13_39_10_30_57_9_27_38_66_61_81_17_74,8,0.115562,212.845
gene_8_20_0_63_49_40_50_42_47_83_42_3_0_69_75_44_61_97_63_47_80_33_47_23_77_12_99_90_99_66_81_28_80,14,0.115062,208.955
gene_72_58_57_92_29_44_2_37_71_58_9_6_0_89_83_5_32_99_61_8_86_15_57_80_37_64_90_38_32_0_62_65_86,20,0.147664,208.109
gene_29_61_35_92_68_0_58_33_0_40_59_5_5_46_32_38_10_20_64_45_13_52_48_10_6_59_0_68_81_78_80_100_56,18,0.0897953,200.979
gene_96_70_19_91_58_44_2_3_57_70_52_0_21_1_50_89_12_69_43_47_22_8_61_22_7_92_80_80_92_90_85_23_12,12,0.110376,200.251
gene_37_24_48_91_84_12_55_11_10_45_57_17_6_9_98_1_42_76_59_37_86_70_57_36_92_43_34_6_92_0_74_48_14,31,0.102782,198.875
gene_67_5_50_66_48_25_2_33_10_82_46_47_0_76_49_44_16_78_31_9_22_19_56_63_7_75_1_15_95_61_92_94_18,18,0.0857408,198.514
gene_12_66_48_91_16_16_8_26_8_62_17_41_10_92_74_4_79_11_67_28_26_100_42_28_68_70_21_91_78_9_84_68_66,20,0.0978349,196.067
gene_84_68_8_100_68_15_93_48_97_80_59_13_2_41_88_9_14_75_3_0_5_2_43_29_6_59_1_90_52_87_88_68_66,14,0.0976869,195.762
gene_80_20_50_91_54_12_8_14_35_77_40_0_6_42_72_1_32_71_20_4_22_65_58_13_64_45_38_1_78_66_73_100_56,23,0.110306,195.185
gene_58_68_48_83_87_33_95_14_8_25_56_16_13_44_98_0_61_79_96_37_42_39_42_30_98_45_27_6_1_99_70_26_69,17,0.100965,194.536
gene_37_69_43_28_57_0_95_57_51_45_56_1_30_42_13_89_28_75_23_34_18_51_83_28_36_77_87_7_96_59_77_59_81,12,0.10931,193.97
gene_52_42_28_71_23_4_2_25_4_75_15_48_5_81_59_31_17_20_20_27_15_52_7_30_0_59_88_70_94_2_73_18_69,19,0.100638,193.257
gene_96_57_19_82_54_36_2_3_57_64_56_0_17_1_86_89_12_79_41_44_87_52_59_22_4_92_80_37_45_3_85_23_20,20,0.10344,192.663
gene_12_19_29_41_88_0_84_58_71_60_60_41_8_74_72_6_26_78_20_71_98_11_8_30_20_70_27_81_100_97_81_28_71,17,0.0951602,190.577
gene_12_58_19_64_14_25_95_58_10_72_60_3_0_42_13_89_90_73_87_8_86_52_83_26_36_57_87_80_23_56_77_48_77,20,0.0993565,185.604
gene_4_5_17_77_30_12_55_0_13_45_50_36_4_60_8_70_79_11_62_24_22_16_8_80_79_65_99_2_34_100_79_100_71,14,0.0852721,181.153
gene_92_10_57_27_48_0_2_17_10_75_57_75_2_22_61_43_27_44_66_37_79_11_57_30_42_60_31_70_88_79_85_75_14,22,0.103511,179.99
gene_67_19_28_18_87_24_28_58_71_60_13_16_0_44_59_0_61_11_20_47_42_39_13_28_29_75_89_81_94_20_73_94_77,13,0.0904103,178.32
gene_43_68_48_43_87_38_93_58_59_45_61_24_15_18_93_11_34_69_59_58_85_46_65_36_6_45_1_80_100_73_92_14_10,11,0.107153,177.044
gene_52_68_28_92_82_3_56_25_9_75_63_40_5_81_72_31_24_75_66_44_15_52_45_30_74_71_91_74_99_2_73_74_65,18,0.101977,177.014
gene_9_12_57_9_65_18_95_58_11_40_49_8_0_5_13_31_12_5_64_34_84_46_83_40_23_74_23_7_94_3_74_61_70,23,0.0993675,174.458
gene_67_70_19_66_25_25_28_38_33_62_56_3_0_81_49_31_28_83_31_20_14_87_50_30_78_75_97_72_95_89_86_59_25,19,0.0929727,168.595
gene_43_61_54_100_55_20_90_92_30_61_52_9_1_88_91_44_10_14_43_24_14_44_60_85_78_2_93_75_29_40_71_27_77,19,0.090906,166.37
gene_8_13_21_66_53_44_1_31_10_79_45_33_3_73_14_31_61_19_75_45_82_11_56_93_1_58_70_77_29_3_71_100_18,10,0.108544,165.582
gene_96_1_19_74_30_33_2_14_13_51_56_17_5_67_88_68_31_79_96_69_64_70_42_34_77_65_27_1_89_100_70_48_74,17,0.138509,163.884
gene_74_42_57_78_87_32_84_31_10_62_45_1_27_25_89_4_62_97_20_15_20_29_45_30_27_75_47_1_1_36_76_28_73,14,0.0924023,163.399
gene_87_68_3_81_61_4_93_33_10_47_59_5_2_44_9_54_16_77_20_5_13_34_47_66_0_59_99_68_58_78_83_59_71,14,0.0936499,163.238
gene_65_61_70_66_87_43_28_4_10_64_60_10_5_76_85_31_16_12_11_47_14_23_47_26_3_75_93_0_94_56_80_59_77,16,0.0840865,160.861
gene_54_44_57_46_38_39_58_23_97_58_54_3_2_89_98_1_60_48_20_4_14_49_48_65_64_54_42_38_96_78_41_65_33,21,0.091192,160.081
gene_24_70_24_92_56_37_58_5_0_64_55_2_5_42_32_38_10_44_64_45_74_65_47_10_73_92_27_74_3_56_80_89_69,15,0.0727595,159.477
gene_29_68_19_90_83_25_90_33_35_72_51_97_2_81_49_31_16_79_34_9_14_69_56_93_73_75_60_70_29_0_71_59_56,11,0.0880385,158.795
gene_43_12_51_75_63_0_36_13_19_72_15_47_0_0_13_49_17_18_20_97_14_85_57_40_70_74_100_70_33_5_75_59_76,20,0.101296,158.536
gene_29_68_24_36_55_18_0_95_0_64_44_49_0_71_57_5_26_10_14_24_79_48_70_34_14_70_93_80_30_40_74_97_77,29,0.0794046,157.486
