gene_60_60_22_11_31_33_89_44_60_57_5_23_9_73_71_35_35_76_19_34_54_0_34_58_85_17_0_23_8_88_60_10_4,19,0.108157,142.521
gene_60_63_36_72_81_1_89_39_59_100_19_63_28_20_14_36_30_40_19_23_72_75_54_58_19_93_6_47_53_3_60_40_10,20,0.0952462,142.122
gene_82_42_19_13_98_1_51_5_39_61_97_25_38_76_36_100_24_38_83_13_12_71_34_48_0_15_9_13_53_88_94_66_78,14,0.0885409,139.973
gene_19_69_22_15_58_41_91_92_81_28_81_50_29_74_41_89_96_73_25_12_66_5_35_27_25_14_3_14_49_86_26_52_84,24,0.135915,138.374
gene_73_42_47_37_100_1_28_83_35_61_97_81_38_27_100_83_24_31_83_13_11_86_87_48_24_27_100_93_76_8_78_61_88,14,0.114254,136.614
gene_83_55_45_96_52_33_39_0_55_51_17_15_29_74_29_83_24_31_88_43_2_6_74_20_16_15_100_100_82_16_19_52_41,22,0.112007,136.578
gene_60_63_36_13_81_9_89_49_30_26_95_15_8_76_29_1_96_4_19_23_12_52_32_65_19_47_6_14_49_3_78_55_47,17,0.0839843,136.534
gene_21_61_5_81_37_8_93_59_78_45_89_81_24_8_36_95_35_78_31_23_12_1_32_81_19_99_0_47_50_25_82_64_43,19,0.104999,136.219
gene_85_62_22_13_35_7_90_5_56_25_94_0_33_16_8_50_100_61_10_34_0_52_0_78_25_89_4_51_8_49_96_22_80,21,0.0847553,133.485
gene_86_35_34_13_81_23_86_28_60_18_11_39_23_22_71_32_35_76_29_32_72_61_29_62_33_12_8_43_8_91_17_0_4,18,0.115066,133.263
gene_48_68_80_15_100_1_33_86_82_11_8_14_28_73_17_55_24_14_11_42_95_0_18_79_0_11_85_100_0_13_21_53_49,25,0.114311,131.637
gene_83_39_23_80_50_7_42_95_81_17_81_46_16_47_69_38_11_47_25_29_70_6_35_23_70_85_1_47_25_51_88_41_83,14,0.088596,130.176
gene_28_55_42_0_98_9_90_100_69_61_94_11_39_39_44_98_94_38_82_25_12_86_34_71_33_31_85_13_6_86_19_52_84,23,0.117071,128.159
gene_60_56_44_97_100_3_14_82_34_58_8_81_28_42_36_83_40_80_31_42_95_86_18_20_36_18_2_100_0_48_19_44_83,17,0.100531,127.388
gene_81_60_46_98_84_0_39_38_32_25_95_80_23_73_98_96_83_81_16_38_66_88_82_26_6_77_84_18_49_81_63_66_41,17,0.0832062,126.91
gene_73_70_37_41_58_14_93_5_60_23_81_64_22_76_38_89_96_0_25_38_12_86_28_68_36_82_6_66_53_45_16_89_88,13,0.116172,126.607
gene_28_17_43_13_50_28_40_1_53_23_60_95_27_73_14_100_100_47_74_47_12_1_34_18_88_100_35_23_23_87_94_48_84,16,0.0774623,126.426
gene_48_60_51_55_100_3_14_82_37_11_19_14_28_73_15_83_24_80_11_42_72_0_29_67_0_96_91_100_5_13_69_39_87,16,0.0890418,125.279
gene_81_57_37_96_52_33_11_0_30_21_17_11_28_76_29_83_22_35_88_32_2_88_28_20_40_17_4_100_51_14_60_47_28,15,0.0994824,124.849
gene_80_60_22_55_56_0_39_3_32_23_46_16_29_73_98_100_88_81_74_12_10_0_82_20_6_22_10_23_49_84_17_10_5,7,0.118989,124.589
gene_82_57_50_42_94_23_91_3_58_57_64_11_38_95_14_39_61_25_19_12_66_60_87_20_0_15_85_19_14_81_78_66_49,23,0.0881192,123.026
gene_73_67_19_97_81_6_89_44_37_100_94_11_58_27_36_83_94_34_88_18_21_75_87_20_6_15_85_70_48_81_78_53_81,14,0.11379,121.4
gene_47_39_40_13_88_33_40_0_81_56_32_95_24_98_23_53_24_68_19_42_0_0_34_82_0_19_35_47_50_25_94_48_84,16,0.0718672,120.974
gene_64_55_22_5_56_0_90_44_53_4_7_65_31_74_35_100_57_78_16_27_39_5_44_20_59_22_2_14_40_17_26_52_88,25,0.108979,120.603
gene_82_57_50_72_31_4_95_82_56_11_11_29_43_28_18_33_100_11_74_12_66_60_87_58_11_15_0_100_64_81_78_54_0,21,0.0931917,120.368
gene_15_39_86_71_31_4_93_82_36_100_98_57_11_28_18_38_100_29_74_34_95_2_95_20_11_17_0_19_0_14_19_54_76,20,0.120101,119.34
gene_83_27_5_97_28_7_8_59_26_56_16_63_24_79_15_53_64_81_53_42_0_65_27_81_0_19_89_21_50_25_82_9_100,16,0.0848748,118.673
gene_67_68_51_55_86_0_87_70_53_45_34_62_13_76_14_35_32_80_68_39_39_86_56_8_0_25_10_67_0_42_78_61_74,17,0.0727558,116.285
gene_5_39_37_98_97_8_37_0_30_56_95_29_27_76_14_38_37_16_11_76_36_6_30_26_36_18_96_87_0_11_26_89_76,27,0.093359,115.239
gene_76_27_41_4_92_12_28_41_38_8_71_45_74_47_29_89_71_80_53_40_83_47_28_20_70_35_25_23_14_88_61_41_88,18,0.102632,114.808
gene_60_59_45_37_71_9_32_78_59_100_33_80_11_67_14_96_73_78_19_23_45_52_94_3_0_47_1_9_49_64_78_55_10,16,0.0845258,113.126
gene_39_57_86_54_30_5_91_82_36_39_93_57_28_21_39_100_100_29_76_61_93_2_54_20_60_22_10_19_84_12_19_55_28,24,0.129539,112.912
gene_60_58_22_72_96_0_89_4_81_62_11_19_61_41_31_51_53_9_72_18_72_75_29_58_14_31_2_22_25_86_16_37_87,21,0.0993167,112.856
gene_64_59_45_7_75_46_93_78_46_41_10_80_27_99_35_100_81_9_16_70_67_1_95_49_0_81_1_47_53_11_14_32_90,16,0.109663,111.906
gene_73_37_57_55_56_14_89_82_37_61_86_47_17_76_10_88_35_4_74_44_12_71_29_77_0_96_2_38_5_88_62_67_75,13,0.0735539,108.107
gene_60_56_38_44_100_7_93_82_56_11_98_29_30_28_18_38_100_15_74_34_34_63_95_58_36_15_0_100_0_14_19_54_87,16,0.102501,103.8
gene_6_39_45_54_97_3_85_61_60_62_81_45_75_99_31_42_32_78_16_42_4_67_30_79_6_62_81_71_0_86_26_73_76,14,0.13431,103.111
gene_2_56_44_54_42_27_12_61_39_76_74_15_29_76_29_83_13_31_88_45_35_0_28_20_17_92_0_100_49_81_17_61_41,10,0.101344,102.728
gene_13_70_41_7_55_26_40_0_56_20_54_66_30_50_58_88_96_78_20_4_0_86_82_77_88_92_3_19_50_69_12_87_90,15,0.103244,102.248
gene_64_27_46_7_100_4_40_83_35_62_93_81_33_96_100_77_93_21_16_84_6_8_24_79_24_13_5_93_48_48_12_50_84,16,0.112434,101.891
gene_80_17_19_7_56_19_40_86_85_62_93_20_32_14_31_100_93_78_74_35_28_6_23_79_20_16_5_29_53_43_12_52_32,13,0.113177,101.498
gene_82_0_22_98_38_0_28_83_30_61_14_85_23_96_100_96_70_21_62_88_11_86_34_26_28_77_0_93_76_81_63_7_88,18,0.0696028,101.278
gene_81_57_80_87_96_100_92_74_27_64_93_63_61_35_35_94_94_5_15_83_3_75_94_60_0_16_0_100_49_20_42_37_90,17,0.0946709,99.9205
gene_40_17_48_61_100_0_85_2_56_4_93_15_29_78_41_98_100_51_72_41_95_86_18_80_59_77_4_23_23_84_88_89_84,24,0.0819071,99.5644
gene_60_27_46_97_92_60_13_0_37_3_19_41_31_74_64_97_96_53_49_31_59_2_32_77_29_21_86_19_2_88_64_48_84,25,0.0671395,99.0705
gene_75_57_37_98_52_33_87_0_30_76_17_15_23_73_29_96_70_31_63_38_2_88_28_20_40_23_100_89_100_81_78_66_43,16,0.0746235,98.8754
gene_85_42_23_13_20_11_32_5_56_59_60_20_31_21_26_50_100_10_10_18_0_75_51_78_70_16_2_47_51_49_60_48_43,19,0.0910161,98.3208
gene_2_67_5_7_56_26_90_86_90_67_73_65_11_50_58_88_73_78_74_35_31_6_13_60_0_92_5_15_51_76_12_56_90,18,0.0949679,96.3469
gene_7_61_49_8_19_33_19_0_36_61_71_74_16_50_8_91_100_21_1_47_39_23_30_72_25_14_6_100_53_8_76_92_90,23,0.0691225,96.2159
gene_5_60_83_10_92_7_32_100_55_25_71_49_75_64_31_100_37_73_16_29_67_12_30_36_25_14_81_51_5_7_42_36_47,11,0.0829169,95.9128
gene_82_67_46_55_81_26_38_0_34_67_39_66_27_74_58_88_73_37_16_80_35_0_94_60_27_92_3_25_51_69_12_43_90,18,0.0778323,91.4268
gene_82_39_46_98_100_7_89_100_32_17_16_74_16_47_100_100_73_21_25_29_70_1_32_72_85_95_0_97_25_0_94_92_90,15,0.0620759,91.425
gene_45_56_39_20_81_18_39_39_6_19_94_67_32_99_100_92_94_14_34_35_12_86_25_68_30_12_5_72_46_86_10_66_32,15,0.0981537,90.326
gene_84_15_5_52_81_2_39_41_59_8_20_65_24_50_29_88_94_78_79_27_5_6_81_60_62_92_1_14_25_17_72_51_88,12,0.0679595,89.8294
gene_85_69_34_10_100_84_65_3_81_21_81_1_47_66_10_96_96_73_22_23_72_86_35_28_25_12_4_19_57_37_15_40_47,20,0.0735086,88.8392
gene_3_39_23_98_100_26_39_61_43_51_81_58_31_50_58_100_32_9_16_29_35_1_31_79_4_85_5_100_50_69_17_64_86,14,0.0946533,88.6644
gene_7_69_83_10_39_7_86_3_82_56_81_50_32_6_10_89_96_73_25_20_73_81_30_27_25_14_3_47_75_9_15_40_78,17,0.0813615,86.8555
gene_86_70_34_10_100_84_39_93_30_52_11_95_23_33_26_88_96_53_22_16_5_83_29_31_29_98_1_24_57_67_11_43_0,15,0.0928377,84.4401
gene_76_55_41_17_81_0_95_41_1_8_5_47_76_74_41_88_57_80_74_12_66_5_47_20_59_22_1_14_14_88_26_10_86,16,0.0960105,83.97
gene_7_56_79_96_52_33_12_0_31_12_20_47_19_76_11_83_96_31_25_20_28_87_30_49_25_14_100_47_1_81_14_61_41,16,0.0867642,81.9806
gene_14_63_41_80_83_62_89_82_37_11_19_39_27_76_62_32_35_76_21_23_12_8_29_32_0_20_97_38_49_0_62_39_31,18,0.055029,80.1296
gene_67_67_51_3_50_86_39_82_53_17_2_67_13_99_100_92_32_60_27_15_39_46_25_68_0_8_10_72_5_53_14_40_51,18,0.0864374,78.8705
gene_81_67_80_7_94_96_90_0_41_68_11_66_16_50_33_94_73_78_15_83_3_75_98_60_88_12_3_19_14_20_12_53_90,17,0.0833844,77.2721
gene_44_68_5_53_56_5_37_82_36_45_94_81_27_47_39_100_100_29_16_18_0_4_82_20_6_22_10_19_55_14_19_53_33,19,0.0765652,75.3677
gene_82_29_18_55_100_7_89_100_34_4_81_16_27_47_31_100_58_37_16_80_70_0_29_23_4_85_1_25_25_0_94_41_83,22,0.0699583,75.2883
gene_60_60_41_9_81_0_87_89_86_28_7_67_24_74_12_1_62_78_68_39_66_75_11_28_28_42_0_14_0_87_26_61_74,14,0.0474926,60.4135
gene_73_37_56_41_54_14_93_5_60_61_78_42_29_71_57_88_81_78_74_90_3_71_82_83_36_77_2_25_51_45_10_86_16,13,0.0659471,60.2656
gene_73_37_56_41_81_13_93_39_53_61_81_47_13_28_100_88_47_14_34_91_10_71_25_80_28_12_2_72_53_45_14_67_88,23,0.0614383,59.1018
