gene_72_41_66_17_81_21_88_58_54_34_84_13_52_14_97_30_68_74_84_56_52_53_16_75_72_0_32_67_44_40_19_15_52,10,0.193427,149.962
gene_35_11_25_63_87_61_22_43_20_66_79_63_21_78_41_62_79_51_77_54_53_83_29_54_19_20_34_89_22_100_10_78_92,11,0.159345,120.434
gene_2_16_81_35_12_23_27_72_59_91_71_7_63_11_11_89_84_96_35_78_73_31_17_14_4_54_31_16_74_0_17_41_26,18,0.158926,115.831
gene_18_41_75_9_96_14_25_65_87_8_10_21_87_31_19_95_64_24_17_56_53_6_95_62_4_44_38_76_14_63_47_54_55,27,0.13505,108.946
gene_35_6_56_36_97_17_38_51_19_32_99_56_47_53_27_67_21_52_83_35_100_30_43_88_37_1_31_20_57_2_12_62_95,19,0.142749,108.633
gene_2_6_81_31_12_5_67_76_19_91_71_7_21_14_27_67_21_96_83_62_76_31_15_45_42_59_32_66_14_16_12_97_26,11,0.158408,108.469
gene_30_56_73_4_39_57_38_40_51_91_79_53_80_94_84_3_70_39_31_28_26_94_43_14_72_28_29_58_76_88_11_73_61,19,0.127894,107.882
gene_14_57_76_12_100_35_21_59_100_66_71_62_84_87_10_28_94_94_43_67_80_0_22_54_14_56_0_24_22_82_18_52_83,21,0.129962,106.033
gene_18_86_35_29_28_3_67_53_29_32_10_65_77_96_82_31_2_39_5_63_50_29_47_44_59_36_29_13_46_2_15_21_6,18,0.12834,105.473
gene_65_19_36_35_12_26_69_58_63_13_36_7_50_10_32_89_84_55_36_78_73_61_39_50_4_13_5_44_94_84_21_74_51,14,0.130331,104.489
gene_72_41_50_9_77_57_3_80_54_94_68_15_21_66_66_55_16_56_68_62_33_52_16_17_1_99_86_67_5_73_12_59_55,16,0.126542,102.291
gene_62_45_38_92_73_36_66_17_66_18_10_54_80_72_68_37_22_94_19_39_97_93_37_51_72_63_32_65_41_41_16_0_49,22,0.113647,99.9203
gene_62_56_38_8_91_57_38_42_51_20_10_53_80_47_68_97_22_39_31_28_26_94_27_14_74_63_29_58_4_41_80_0_61,21,0.115943,99.4528
gene_64_13_90_84_28_8_34_49_41_100_65_45_79_41_82_60_95_11_36_54_36_30_16_2_42_66_30_59_4_73_16_65_6,15,0.123936,99.4167
gene_72_88_10_95_100_8_5_43_20_98_31_37_92_35_36_60_79_94_24_99_80_96_34_14_68_47_39_35_14_43_100_6_50,19,0.115031,99.3359
gene_64_38_92_20_63_59_40_69_41_32_62_46_85_15_13_60_19_11_36_62_36_93_56_22_38_66_27_79_67_73_92_65_50,18,0.118413,98.6912
gene_14_86_41_10_87_22_100_17_8_32_55_56_81_0_43_76_82_78_94_70_44_93_30_38_62_46_40_77_9_82_15_43_95,22,0.121691,96.7039
gene_70_88_3_10_60_45_60_17_61_18_55_18_81_0_100_32_15_5_49_67_96_6_92_67_2_42_39_15_35_81_20_2_97,13,0.116499,96.5754
gene_3_9_31_13_87_61_97_87_20_36_71_56_48_68_14_3_78_9_39_54_26_63_16_54_14_58_50_89_9_100_72_72_19,11,0.10811,95.5847
gene_14_61_68_87_63_46_97_43_10_23_68_56_81_69_98_26_76_52_94_16_26_94_100_44_94_50_40_63_77_22_14_74_20,24,0.132087,95.2169
gene_94_10_58_49_100_59_58_75_13_98_68_56_23_72_52_61_51_55_78_47_78_52_21_10_4_66_69_59_4_24_15_56_83,18,0.110066,93.7995
gene_99_13_90_90_84_13_60_5_10_64_68_15_50_69_66_55_19_52_36_47_33_52_86_17_51_50_31_67_13_73_16_73_50,20,0.119394,93.7487
gene_64_38_44_33_93_57_38_74_41_63_74_58_98_15_21_93_19_78_36_81_35_52_100_20_62_31_30_57_4_67_16_65_3,16,0.128185,93.4624
gene_18_41_29_5_78_8_42_65_87_8_10_63_63_72_21_52_20_24_17_68_73_96_17_62_4_54_26_56_14_63_60_73_62,17,0.101665,93.3145
gene_90_11_67_4_76_78_4_95_77_35_72_17_34_72_27_37_21_26_36_63_45_61_34_14_55_19_37_63_71_21_16_56_97,13,0.107829,93.2467
gene_3_62_0_58_21_22_1_17_8_57_94_59_80_77_39_80_14_91_27_69_35_33_90_51_14_58_53_65_44_53_20_56_49,19,0.129823,93.1499
gene_94_41_58_63_3_14_38_68_8_56_43_58_98_66_14_93_10_78_73_81_47_52_21_5_4_27_31_57_70_67_14_2_23,13,0.123851,93.0662
gene_65_43_85_4_12_33_67_58_13_98_36_35_91_40_34_32_21_55_36_52_12_59_95_65_21_4_82_44_52_32_52_6_51,21,0.121611,92.8215
gene_94_88_0_29_21_52_58_60_89_18_72_56_20_78_39_61_96_94_39_4_100_33_37_7_14_10_31_65_44_18_23_78_49,18,0.123721,92.3488
gene_3_62_5_58_96_20_1_3_13_32_98_59_24_15_38_5_2_87_75_17_35_88_86_5_95_46_42_70_22_54_14_56_15,14,0.0991977,91.4111
gene_75_62_86_27_18_96_37_41_18_32_40_57_50_76_35_10_21_58_70_67_76_48_17_47_66_61_39_63_52_59_19_76_50,21,0.116168,90.8824
gene_94_96_58_63_100_14_58_60_55_56_40_34_23_72_13_61_91_55_51_67_78_29_21_19_14_61_37_63_4_59_19_56_50,20,0.108856,90.8731
gene_18_41_29_9_78_8_37_5_40_8_10_63_90_72_45_52_20_24_0_90_73_98_17_39_4_44_26_56_6_27_20_92_62,19,0.112545,90.7864
gene_35_41_44_27_3_40_63_68_8_32_74_58_97_70_21_93_21_52_20_81_47_48_100_47_68_28_39_63_54_66_17_58_3,15,0.129851,90.5421
gene_64_83_32_4_56_18_57_100_42_66_83_40_51_90_32_4_16_34_19_46_50_93_27_75_21_49_34_74_8_21_14_21_52,15,0.120828,89.9569
gene_59_100_29_16_26_49_27_80_48_74_66_46_26_14_19_80_2_55_19_89_31_94_16_46_21_55_29_14_38_54_16_59_95,24,0.127435,89.4949
gene_26_45_36_4_91_57_5_40_13_98_79_53_80_90_87_32_21_55_36_52_79_94_39_10_72_24_36_44_76_20_11_52_53,16,0.118706,89.0085
gene_97_27_66_88_12_5_27_76_54_91_75_7_81_13_13_26_85_72_35_62_57_31_100_14_72_15_31_54_14_16_17_4_22,18,0.123402,88.6833
gene_20_13_31_13_63_20_100_87_20_36_68_60_48_72_14_3_80_9_39_68_23_61_47_14_42_23_86_62_9_82_15_73_83,25,0.109042,88.5526
gene_64_23_36_63_33_14_58_11_42_56_83_16_23_90_13_61_100_59_36_47_50_52_21_5_4_47_31_43_6_21_14_2_15,15,0.103069,87.8981
gene_18_39_10_58_84_21_89_3_13_57_53_12_34_14_28_61_16_91_49_62_70_61_30_75_19_56_39_80_35_18_19_56_22,23,0.111176,86.9085
gene_18_6_65_100_96_1_58_95_10_63_72_34_50_71_41_31_16_52_5_66_22_91_82_44_88_85_56_13_74_87_13_22_97,15,0.117486,85.9518
gene_59_100_0_10_22_14_67_83_59_48_84_42_26_71_19_80_54_55_0_85_31_76_19_64_53_10_33_34_41_60_16_6_57,22,0.116144,84.8456
gene_69_68_29_10_64_58_0_79_49_34_69_46_46_19_13_16_71_11_60_29_29_83_98_9_56_42_65_65_55_57_92_74_50,19,0.0824223,84.3708
gene_1_15_64_10_84_21_27_95_25_57_74_63_34_71_28_3_16_5_49_65_70_91_95_92_25_58_39_72_26_16_11_25_52,21,0.112722,84.1087
gene_35_6_56_36_100_17_69_3_14_8_69_56_21_76_81_67_21_27_83_54_76_65_46_45_36_41_31_37_57_24_12_56_95,22,0.114389,84.0699
gene_35_98_56_10_96_13_60_78_10_57_68_53_50_86_100_61_17_51_74_50_76_28_27_7_51_21_31_14_13_84_11_64_61,20,0.109372,83.9616
gene_99_88_27_100_100_13_60_72_10_64_75_46_50_69_100_60_79_52_74_97_73_93_86_14_100_48_31_39_18_54_11_74_62,16,0.108151,83.3164
gene_94_38_90_29_93_14_58_60_41_57_72_57_20_48_100_60_51_51_74_62_81_48_16_17_19_66_30_79_55_73_18_65_50,23,0.102836,82.5354
gene_90_43_34_49_96_43_66_62_42_9_90_11_50_88_35_23_16_26_17_63_82_54_89_7_74_63_37_41_34_67_18_52_44,18,0.110454,81.4382
gene_62_80_45_87_60_49_38_10_9_23_68_46_8_14_46_26_0_78_14_67_43_17_90_46_62_50_40_13_7_22_15_58_67,19,0.112072,81.1947
gene_59_41_31_48_84_49_97_58_20_68_71_39_26_71_14_22_22_55_31_68_28_86_16_60_2_8_31_55_7_70_11_64_79,18,0.0969807,81.0217
gene_73_2_67_32_14_39_37_17_56_99_70_54_81_69_27_37_15_52_51_67_57_40_64_14_40_19_27_73_75_18_53_56_97,17,0.103652,79.9335
gene_89_0_90_88_100_33_43_43_2_9_68_15_90_65_41_55_76_65_39_42_81_87_16_49_1_47_93_11_12_100_16_15_50,17,0.105538,79.9305
gene_24_98_98_92_92_11_68_52_41_29_68_11_50_5_36_10_19_39_70_85_4_88_17_93_66_46_29_11_51_22_16_56_97,19,0.109603,79.0637
gene_35_100_0_10_26_14_96_80_55_18_10_63_26_71_19_31_96_51_0_78_31_0_9_64_19_20_34_14_38_18_10_59_55,12,0.105152,78.6736
gene_65_11_73_98_96_92_100_72_20_68_71_12_50_71_14_80_96_50_27_74_28_28_34_54_3_19_5_59_7_89_15_6_40,26,0.0974122,78.5008
gene_94_45_81_29_12_14_58_60_61_57_71_75_21_14_100_61_51_51_35_47_76_31_15_7_19_54_31_18_55_85_14_2_26,12,0.102358,77.8981
gene_30_0_66_98_100_33_27_55_68_18_89_63_90_14_47_73_22_93_45_37_81_81_46_92_60_47_90_24_10_87_52_25_52,12,0.11439,77.8929
gene_59_88_0_92_3_57_38_68_8_63_94_58_98_68_39_93_96_94_20_81_47_33_37_51_62_28_5_65_44_18_22_58_3,18,0.107003,77.3919
gene_6_0_56_39_97_36_97_43_68_60_68_37_21_78_100_73_25_51_38_78_16_87_17_72_19_47_31_14_10_43_17_43_92,16,0.100743,76.6864
gene_64_0_40_90_96_23_2_100_42_9_83_37_90_39_32_73_76_89_36_37_50_87_39_49_21_47_31_11_14_43_17_56_15,21,0.101957,76.4577
gene_26_98_73_8_96_57_38_78_59_57_75_53_80_94_84_3_43_39_31_28_26_49_43_14_72_24_29_14_58_93_20_73_61,17,0.0948527,76.2408
gene_59_86_37_87_7_14_97_5_8_23_68_56_46_66_48_61_76_51_94_98_44_93_95_38_62_66_11_46_9_22_19_19_20,25,0.0975907,75.2394
