gene_20_80_75_96_68_0_92_36_65_67_10_21_10_50_63_44_70_26_20_6_12_67_75_28_39_71_38_66_22_39_78_87_0,17,0.110718,210.379
gene_30_21_51_73_71_0_38_18_29_84_47_17_13_36_59_41_10_75_25_59_29_60_72_20_10_88_30_52_94_56_73_41_0,15,0.139259,209.037
gene_88_60_22_74_79_0_95_12_14_32_37_26_1_63_11_45_70_100_24_30_24_95_63_35_69_67_31_56_100_42_54_57_18,24,0.10995,206.634
gene_85_44_51_73_40_73_56_21_44_84_68_23_5_55_59_42_89_100_22_30_39_64_13_15_15_81_77_27_96_46_68_53_7,23,0.116356,205.111
gene_59_41_53_87_67_4_52_10_80_39_78_15_31_60_56_0_14_29_24_63_26_40_40_37_28_87_10_86_70_50_90_4_8,14,0.124167,199.432
gene_71_79_51_96_64_0_94_16_81_67_10_25_13_50_8_48_93_51_14_41_28_0_75_28_7_69_26_58_72_45_87_4_0,23,0.0948811,195.804
gene_85_80_22_85_76_4_64_79_22_84_87_15_6_62_11_63_19_100_24_6_17_96_57_13_18_77_70_53_73_3_100_66_44,20,0.133371,191.769
gene_66_74_51_96_29_95_64_16_81_70_55_70_11_36_8_0_89_94_19_45_24_25_69_41_7_69_30_56_72_20_87_65_61,22,0.105138,191.391
gene_58_83_24_73_79_2_34_36_15_73_62_29_24_54_11_5_15_12_0_10_84_60_87_54_27_25_31_51_97_78_73_41_87,20,0.109139,190.19
gene_27_70_21_49_66_5_20_79_68_11_78_26_0_77_72_53_98_26_56_1_27_67_70_30_86_38_23_50_96_32_45_53_10,19,0.107631,188.769
gene_81_6_25_79_78_1_95_43_45_65_34_19_7_77_11_0_93_100_19_30_18_0_73_46_27_62_22_51_92_78_73_5_87,17,0.0890993,188.729
gene_30_65_47_96_79_4_91_24_11_70_61_16_19_64_60_90_93_100_91_45_24_100_63_34_15_67_34_2_70_3_68_81_13,23,0.109383,188.069
gene_71_6_35_52_40_11_90_16_19_36_18_16_11_75_53_53_31_27_23_22_15_55_13_45_7_70_30_27_72_19_91_53_0,18,0.110134,188.054
gene_31_56_51_96_48_40_90_11_73_69_94_11_7_77_29_55_97_23_58_30_60_60_9_33_12_88_44_14_99_72_88_76_83,20,0.0918265,187.787
gene_30_80_22_67_66_4_68_28_41_85_61_26_7_54_71_54_38_46_56_35_20_0_87_54_1_90_37_86_97_45_78_64_10,24,0.0987245,187.593
gene_34_61_46_74_60_0_16_8_66_13_4_17_1_50_63_44_70_100_14_48_12_0_17_28_38_82_36_1_97_45_78_52_1,19,0.102433,187.531
gene_71_6_62_80_79_1_34_49_19_72_97_67_1_46_8_53_91_35_3_48_57_100_83_70_7_85_70_53_72_29_88_89_61,25,0.0941762,185.088
gene_30_41_51_73_79_0_70_19_81_85_47_17_16_54_56_90_73_73_63_30_63_60_72_27_10_84_37_53_70_1_93_76_16,11,0.108232,184.684
gene_87_41_76_53_79_1_71_60_14_68_100_18_13_78_57_53_21_86_0_48_24_79_15_30_88_65_28_48_92_16_90_65_4,14,0.0950263,183.247
gene_30_60_51_52_74_4_96_40_19_74_6_62_16_65_9_90_89_84_0_9_27_6_69_46_88_91_33_53_88_45_93_57_61,19,0.0994346,180.669
gene_4_44_54_84_100_2_35_11_64_68_87_42_5_22_29_4_83_88_26_14_60_59_9_33_82_81_1_2_30_5_68_20_0,16,0.0841068,179.734
gene_76_74_47_67_67_6_15_11_39_16_38_69_19_72_53_48_88_27_56_0_51_67_62_28_68_33_5_10_94_1_99_66_0,22,0.0952345,177.606
gene_30_80_72_67_98_4_68_79_13_72_16_19_8_77_26_65_98_80_56_39_17_67_13_66_88_38_70_27_9_45_78_11_0,15,0.0934613,177.184
gene_71_80_54_84_48_0_35_27_73_68_4_40_5_22_8_51_85_89_2_36_12_60_9_33_17_70_1_14_26_5_100_76_61,12,0.111963,176.663
gene_71_54_22_52_79_4_22_27_15_72_10_13_1_42_57_53_89_37_3_10_12_46_98_46_15_70_49_11_70_80_100_57_61,15,0.0989742,174.979
gene_76_80_22_85_79_4_68_79_16_36_87_26_13_62_33_27_89_80_56_42_79_0_87_66_35_90_36_51_93_78_78_64_44,17,0.10249,173.33
gene_78_2_49_91_40_0_36_20_100_14_100_71_13_54_60_100_91_68_56_45_26_100_13_44_15_81_38_2_12_52_98_60_11,24,0.09232,169.149
gene_76_75_22_52_43_0_49_41_24_84_4_16_13_67_9_48_96_38_24_50_5_1_59_46_88_86_46_96_77_50_90_76_41,17,0.104727,167.706
gene_81_6_12_18_79_1_93_24_54_70_34_24_9_78_11_38_90_99_22_10_18_0_15_66_15_81_20_2_70_20_69_4_95,22,0.0828812,167.35
gene_7_11_17_77_66_4_92_54_19_72_73_26_0_60_59_90_51_68_3_5_12_65_73_30_89_73_35_61_96_41_100_2_4,17,0.0884895,165.316
gene_71_29_86_73_50_73_56_58_71_16_5_16_5_61_9_0_89_68_29_48_22_15_66_11_14_62_15_27_69_52_86_60_61,16,0.074039,161.76
gene_59_41_49_73_74_4_70_65_81_85_52_19_7_54_62_0_10_34_18_63_84_60_40_24_7_62_35_86_92_4_87_76_13,19,0.0677957,160.266
gene_66_80_76_73_74_3_20_5_40_72_95_16_0_77_57_67_90_94_22_72_93_59_82_54_93_67_36_22_73_63_87_65_7,16,0.100012,158.776
gene_59_44_47_96_79_4_35_7_15_39_47_26_7_22_0_83_24_100_39_42_84_32_63_26_91_71_39_36_72_4_87_3_61,19,0.085381,157.757
gene_66_81_76_73_79_1_71_58_41_73_97_16_24_55_57_0_21_12_0_10_73_10_66_84_5_90_28_51_17_16_73_65_4,16,0.0952928,153.441
gene_30_60_47_75_79_4_22_40_19_74_8_70_16_82_11_0_78_73_0_10_97_1_63_46_88_84_38_11_70_45_93_76_7,22,0.0806324,152.585
gene_66_11_76_87_92_0_71_53_14_71_18_19_47_8_28_60_21_29_0_11_18_55_68_66_18_83_70_53_92_15_97_87_80,18,0.103494,152.417
gene_81_41_37_87_78_6_20_62_41_69_34_20_9_65_59_41_93_100_57_30_18_0_75_14_18_62_33_51_92_77_99_64_84,22,0.0889137,150.276
gene_85_61_19_85_79_9_64_79_22_14_90_54_6_52_11_40_19_100_24_6_55_80_57_11_0_77_70_0_22_3_95_66_1,20,0.0752505,144.861
gene_87_58_45_88_70_0_95_61_64_14_5_26_11_70_24_90_96_26_20_22_39_67_15_18_16_57_34_2_99_42_68_20_7,24,0.114508,141.755
gene_81_45_45_79_65_4_68_79_27_84_11_26_10_55_11_53_94_100_56_30_39_0_16_10_91_81_70_0_30_50_63_53_10,10,0.119952,140.806
gene_82_63_53_52_74_5_93_36_66_7_95_62_32_74_53_53_93_51_59_5_4_9_75_46_33_62_70_51_92_56_89_52_9,14,0.0852617,140.109
gene_60_6_53_77_74_5_93_29_14_84_21_62_12_21_24_54_26_100_59_53_4_66_66_60_98_90_42_14_92_54_78_59_16,20,0.111808,139.307
gene_59_6_26_86_99_20_11_60_81_68_8_16_31_57_24_45_35_100_54_48_24_9_66_25_25_79_15_2_22_4_100_65_56,17,0.0930058,139.154
gene_30_81_76_67_66_1_68_79_20_71_100_96_13_82_31_63_93_100_56_39_20_3_87_84_40_92_70_51_93_11_83_53_0,25,0.0787244,137.922
gene_28_41_76_85_45_0_34_58_56_67_82_16_15_56_88_90_21_65_56_42_24_9_87_66_92_62_28_27_17_16_88_65_4,18,0.100894,137.625
gene_71_75_92_52_98_9_38_27_23_70_66_13_1_42_11_53_89_31_3_36_12_46_69_28_25_70_49_56_74_68_88_57_61,17,0.0764785,137.356
gene_81_80_22_75_79_2_38_14_25_84_15_29_8_62_59_41_89_84_56_58_29_60_72_33_1_91_30_27_92_43_100_41_87,14,0.107357,129.644
gene_59_6_51_86_74_1_64_40_67_67_5_14_7_56_57_45_86_94_18_6_62_32_15_40_5_79_15_0_19_20_87_72_7,16,0.0922379,127.201
gene_88_80_56_52_98_5_94_62_66_67_10_14_0_50_65_49_70_100_14_1_12_67_73_28_38_82_36_2_9_34_19_52_0,16,0.0721583,124.205
gene_15_75_8_85_74_0_71_53_14_14_8_67_13_8_28_89_21_68_0_42_26_1_61_66_20_66_70_14_93_52_78_87_4,20,0.0843823,123.68
gene_81_40_18_87_74_0_25_62_29_67_38_15_15_69_59_41_43_84_0_58_26_40_72_37_28_83_1_95_96_80_93_79_87,27,0.110063,121.781
gene_76_65_22_52_71_0_51_11_14_74_21_29_13_67_55_92_96_97_24_50_26_59_69_20_88_84_30_53_68_52_90_36_11,17,0.108044,120.868
gene_87_8_37_83_64_6_16_64_81_10_61_14_5_65_11_5_95_100_63_0_6_46_55_43_82_76_31_48_22_16_100_53_0,18,0.0701839,120.346
gene_27_80_22_87_79_4_35_7_14_30_75_26_35_85_0_81_96_75_56_30_15_32_63_37_1_71_40_57_96_43_100_2_87,19,0.0741996,117.793
gene_81_60_47_75_74_4_96_11_15_70_8_66_21_64_6_0_88_72_2_10_5_11_98_38_15_76_38_11_92_17_93_64_10,18,0.0837793,112.046
gene_34_61_46_96_65_0_22_91_14_14_4_54_65_61_30_83_19_77_20_85_4_80_17_66_0_76_99_47_96_16_100_70_4,13,0.0760957,106.853
gene_66_44_76_73_98_1_71_58_71_14_61_16_55_56_24_42_21_86_26_48_24_9_15_66_91_81_28_27_30_16_68_65_0,9,0.0840648,104.985
gene_60_80_16_88_86_2_68_50_66_27_18_39_7_21_28_54_26_100_9_53_5_9_16_40_74_39_38_50_93_59_42_59_15,20,0.0917879,104.102
gene_28_77_21_52_74_2_71_16_19_71_35_35_34_67_56_35_93_33_56_30_18_9_64_46_84_75_41_25_100_80_93_41_21,17,0.0762797,102.581
gene_78_83_24_73_77_0_51_92_15_85_78_15_30_62_14_53_37_51_56_30_26_40_26_37_1_84_40_96_70_41_90_41_10,15,0.0883226,95.0907
gene_87_65_51_52_66_4_94_11_19_10_61_62_2_56_60_100_98_100_91_48_26_100_16_46_82_91_38_2_97_29_100_81_61,15,0.08513,92.2863
gene_34_26_37_78_71_64_25_64_29_69_97_46_33_68_59_4_39_84_57_58_20_59_72_33_31_14_33_49_96_25_99_64_81,14,0.112924,90.9715
gene_59_6_48_96_74_4_92_65_29_84_68_15_55_56_59_41_89_100_19_30_84_16_40_24_7_77_10_86_72_4_87_4_88,13,0.0618946,90.6359
gene_78_2_8_85_40_7_31_36_41_14_100_99_13_55_11_90_91_12_56_42_1_2_85_66_27_25_38_62_12_48_73_62_88,14,0.0794319,90.1852
gene_71_46_22_66_79_1_38_27_19_72_34_13_1_55_60_54_98_37_19_43_18_46_100_46_15_29_49_56_70_78_69_81_14,23,0.0673549,89.0228
gene_71_75_51_96_64_2_56_14_81_70_55_56_13_36_3_2_36_84_19_58_28_100_68_20_25_69_27_52_92_56_90_41_0,19,0.108768,88.0412
gene_37_85_22_89_79_9_53_50_25_70_8_15_22_62_11_0_94_79_1_30_78_0_74_37_15_84_38_27_92_80_90_76_87,16,0.055695,87.1378
gene_84_71_37_24_91_6_37_4_19_69_5_14_60_57_55_43_91_19_24_42_23_55_92_20_19_81_38_61_93_16_73_60_4,15,0.0628913,80.6894
gene_60_61_16_96_47_9_16_11_66_14_4_53_12_21_24_38_26_74_9_53_2_80_16_23_0_81_37_0_22_3_42_59_1,16,0.0926926,80.1322
gene_87_71_38_82_60_0_94_12_66_69_57_19_1_70_11_45_67_100_95_1_23_3_61_30_43_82_43_53_100_45_22_0_0,27,0.0556333,76.836
gene_15_75_37_18_7_0_68_41_2_16_5_1_9_82_30_90_38_52_20_48_26_1_51_46_88_57_30_62_72_50_100_60_7,16,0.0538134,61.4623
gene_23_75_100_52_74_66_94_16_19_76_35_66_32_61_56_5_93_29_51_30_18_100_59_66_0_75_44_61_70_77_93_41_21,13,0.0531054,56.9212
gene_60_81_50_78_72_64_32_41_13_69_4_16_14_67_13_45_96_84_13_63_5_1_68_33_82_14_33_62_94_16_97_76_41,15,0.0544712,56.3037
gene_59_41_44_73_75_95_68_60_80_18_14_19_13_51_2_60_24_83_18_5_84_15_63_24_16_62_41_14_82_3_99_4_8,18,0.0435787,52.429
gene_67_80_22_74_76_0_68_39_8_39_31_99_90_44_11_0_70_100_56_67_18_95_37_54_91_90_16_97_100_56_94_83_0,23,0.0515342,45.0634
gene_71_71_51_52_79_95_51_11_81_74_55_30_13_36_6_0_89_41_19_41_36_1_74_41_88_84_30_56_70_24_91_76_87,17,0.0355388,38.0932
