gene_0_34_43_57_59_73_36_67_38_17_0_82_32_87_87_34_63_9_40_73_43_3_96_65_18_20_1_12_14_64_4_0_82,13,0.12273,94.1991
gene_31_33_35_67_59_81_63_82_4_36_94_80_100_64_87_36_63_32_40_73_98_93_7_80_18_20_23_12_14_46_14_59_82,25,0.124381,93.1349
gene_0_88_29_30_47_27_36_46_38_14_43_45_32_75_88_79_70_91_78_67_72_68_81_51_8_60_1_17_11_64_4_59_15,26,0.120178,92.9652
gene_64_41_89_17_47_27_2_82_26_36_47_15_100_66_11_85_43_70_75_89_45_86_30_13_10_27_41_12_20_56_14_64_89,17,0.130403,92.92
gene_95_79_76_30_84_74_90_44_60_41_94_78_47_44_13_94_63_37_36_12_11_61_20_56_35_62_92_66_20_72_7_8_42,11,0.113525,92.6411
gene_95_20_36_66_47_47_88_46_27_26_80_45_54_72_63_41_70_7_75_4_45_94_26_56_42_57_12_14_18_67_9_57_81,19,0.11777,92.525
gene_65_42_21_43_1_24_6_36_57_33_73_58_96_87_10_61_80_71_15_8_32_31_22_50_100_53_0_100_10_71_14_59_6,20,0.119231,92.0327
gene_13_42_5_72_46_18_0_46_57_5_69_47_75_31_33_97_100_55_57_7_40_59_42_48_64_53_0_42_3_60_12_11_38,19,0.116668,92.0043
gene_16_29_23_57_59_80_60_41_60_17_69_41_91_68_89_36_38_9_40_73_45_96_7_12_18_18_23_16_26_57_16_0_86,14,0.112357,91.9088
gene_53_98_80_65_91_77_60_12_18_11_100_63_100_87_25_61_63_35_29_70_98_81_22_3_0_54_23_86_54_15_14_59_46,12,0.121288,91.9053
gene_12_42_7_58_54_25_6_54_50_19_12_18_71_33_94_41_25_71_20_12_32_66_12_52_6_23_45_25_34_57_14_59_48,12,0.119881,91.8214
gene_49_11_48_100_81_97_2_14_26_39_0_67_98_67_66_36_15_81_7_74_20_80_50_73_9_23_41_47_3_67_3_1_48,9,0.133824,90.9367
gene_95_73_86_91_1_27_42_67_58_36_74_58_79_53_11_61_70_32_37_100_99_88_22_69_65_53_6_100_12_71_13_59_46,16,0.120408,90.1792
gene_94_6_58_56_100_24_88_67_61_13_18_38_98_67_89_76_62_66_7_47_78_84_17_77_87_62_44_17_65_67_68_3_85,14,0.121649,89.8527
gene_12_43_36_54_91_78_6_58_57_7_47_63_81_71_92_34_17_94_37_100_75_81_12_66_91_20_84_32_59_49_47_3_89,17,0.111202,89.8127
gene_13_52_39_63_23_18_15_86_81_11_10_65_48_51_21_76_79_91_77_67_35_60_26_14_64_49_91_51_3_39_5_68_82,15,0.115469,88.9221
gene_98_38_31_52_87_33_41_17_85_70_77_100_75_87_89_93_100_58_76_28_12_57_17_55_2_53_23_15_10_75_55_6_80,16,0.102991,88.7457
gene_2_41_91_32_83_70_12_60_30_7_1_45_36_44_89_34_11_54_47_21_86_84_17_56_62_13_87_11_3_52_12_39_89,25,0.112741,88.5811
gene_63_22_23_55_54_18_63_6_4_13_93_87_48_71_21_80_80_9_40_67_0_3_42_16_18_20_74_17_14_57_6_70_82,21,0.114143,88.5581
gene_58_38_10_5_87_24_6_59_56_70_69_66_75_67_10_90_32_71_78_67_15_45_79_12_91_54_12_15_14_55_37_11_24,15,0.105225,87.3139
gene_95_77_76_30_90_82_34_60_57_30_47_69_47_64_30_94_17_5_76_11_40_82_17_66_35_23_2_17_20_61_11_8_61,21,0.103275,87.0905
gene_68_42_56_48_42_24_87_62_57_100_73_18_83_87_10_100_27_56_75_71_32_87_37_45_6_44_90_15_10_39_14_61_94,21,0.112524,86.8531
gene_13_88_5_69_51_6_2_60_27_13_69_18_71_50_16_94_100_20_38_89_40_61_11_13_35_27_0_63_38_62_17_11_61,15,0.106646,85.6798
gene_12_42_11_68_63_4_84_58_90_98_77_47_71_89_99_94_10_71_76_12_32_72_33_50_6_56_83_22_9_57_55_59_46,15,0.0955634,85.0777
gene_16_43_5_57_96_24_31_86_27_16_69_84_91_67_11_100_63_74_86_39_70_93_21_14_67_23_23_32_16_61_15_59_42,22,0.110811,84.6692
gene_90_45_72_66_100_24_81_40_62_15_77_41_91_79_65_77_38_85_41_60_95_98_13_13_35_59_23_12_78_61_14_13_86,25,0.105479,83.81
gene_73_98_8_46_71_0_65_19_50_9_80_37_33_87_87_36_64_71_12_4_98_94_18_89_4_49_23_22_0_74_37_86_11,22,0.08379,83.7999
gene_2_70_54_68_95_96_87_10_5_26_96_41_93_87_93_76_14_71_20_74_45_96_10_50_6_20_25_42_9_15_18_14_60,16,0.116267,83.7779
gene_33_1_31_34_87_53_28_67_53_24_80_81_88_72_26_88_2_71_99_47_83_72_43_14_1_11_78_12_6_75_8_65_83,23,0.107533,82.9017
gene_100_6_45_66_36_10_63_8_26_98_0_70_98_86_87_66_12_56_34_73_43_32_42_48_4_57_44_17_25_64_37_68_86,19,0.105098,82.8351
gene_12_89_21_93_36_33_93_91_61_58_73_47_50_85_15_97_79_55_57_23_32_79_43_73_80_53_84_42_10_62_15_67_62,17,0.0975409,82.075
gene_66_54_21_12_94_15_93_46_38_12_76_58_48_76_93_81_13_56_81_74_100_79_18_14_4_55_0_17_1_2_14_73_85,18,0.0908711,81.0142
gene_13_97_85_63_36_22_53_43_37_11_69_33_51_50_28_26_79_91_10_67_35_60_26_14_68_55_92_51_75_39_37_3_82,23,0.114694,80.9954
gene_12_83_100_54_92_78_39_58_23_31_68_58_98_87_92_34_31_71_61_12_17_81_17_8_6_20_84_11_59_45_47_59_89,17,0.111397,80.6271
gene_95_16_89_63_47_53_42_82_18_22_74_100_100_64_27_100_70_32_99_4_30_68_28_14_1_23_44_37_55_75_8_68_96,25,0.109962,80.6162
gene_11_88_85_12_100_25_72_41_52_88_93_42_74_85_93_77_23_85_57_10_32_83_48_50_35_53_0_7_0_60_4_0_85,22,0.104212,79.4414
gene_0_42_91_22_15_67_57_39_57_70_73_47_98_84_89_79_80_56_47_21_28_91_78_50_68_49_8_15_1_69_14_4_89,17,0.0979988,79.2721
gene_74_41_23_69_36_24_12_64_28_31_80_11_32_48_7_79_79_71_34_23_0_64_30_73_91_31_61_40_51_77_12_7_82,20,0.104225,79.0379
gene_0_34_5_69_36_94_36_67_39_9_74_37_98_87_25_18_63_91_42_67_43_96_91_53_94_62_1_44_55_20_4_72_85,18,0.106582,78.9797
gene_12_10_41_22_91_18_87_39_24_19_12_47_98_33_16_28_21_9_15_47_68_90_30_50_14_49_45_25_34_69_14_11_6,22,0.101188,78.602
gene_95_93_7_63_33_28_42_99_18_53_69_81_96_64_11_76_45_71_41_4_83_81_30_73_65_23_62_3_14_80_14_59_86,17,0.103502,78.4664
gene_66_52_85_12_98_8_93_44_42_54_76_45_98_72_93_81_32_40_81_33_12_66_18_14_4_55_36_17_11_20_6_60_87,26,0.105103,77.7748
gene_100_94_33_61_64_33_41_10_67_21_69_27_48_50_89_56_14_85_76_70_12_60_43_55_69_53_44_15_25_75_55_68_90,15,0.0905104,77.7288
gene_5_11_48_63_100_24_88_67_50_13_18_27_91_67_10_52_62_9_7_74_20_6_11_76_0_26_41_52_3_57_14_7_85,20,0.10727,77.4519
gene_53_41_81_12_91_77_60_16_90_11_100_63_73_87_30_36_13_98_61_68_75_81_17_3_63_54_25_86_59_15_37_0_24,16,0.0888676,77.1345
gene_0_39_36_33_47_47_43_45_42_88_6_11_54_72_89_41_70_26_23_4_33_90_21_56_19_58_39_12_1_52_37_60_46,14,0.0872448,76.0801
gene_42_93_54_73_71_33_50_67_76_56_69_66_48_72_28_100_32_56_95_23_91_79_80_13_34_0_98_89_14_77_6_11_6,20,0.0974045,75.8891
gene_13_52_85_70_92_80_71_86_54_75_10_28_62_50_33_100_79_12_77_61_35_65_37_41_64_58_92_39_51_67_12_57_82,21,0.0982824,75.8463
gene_31_77_9_63_98_15_88_43_19_58_69_67_0_71_10_100_32_71_30_67_98_98_80_73_91_48_0_15_17_77_4_57_60,15,0.105435,75.3934
gene_21_39_62_66_42_78_57_64_61_53_72_24_74_86_84_31_32_72_34_87_0_64_80_16_62_23_0_15_14_19_33_57_6,21,0.0959489,75.3463
gene_68_52_0_22_92_24_53_86_81_11_10_10_51_50_33_29_80_55_15_12_32_60_75_50_64_55_0_15_51_69_18_41_6,18,0.0868249,74.67
gene_66_52_85_12_41_22_60_46_42_56_81_40_94_72_93_81_32_40_81_33_86_72_24_14_91_40_25_44_11_20_6_60_82,16,0.100082,74.5717
gene_92_93_76_73_71_76_88_63_5_56_12_80_48_50_16_100_12_5_95_59_71_83_11_17_34_0_98_0_83_57_18_10_81,11,0.0799053,72.7461
gene_94_88_76_30_80_47_85_60_55_64_91_78_54_48_16_94_70_10_75_12_11_90_21_14_35_58_92_14_18_62_14_8_49,16,0.0904892,71.9468
gene_69_88_2_22_47_24_34_39_0_9_73_47_98_71_10_28_80_55_15_12_32_91_78_50_28_58_0_47_10_64_5_57_90,25,0.0936316,71.7802
gene_0_19_92_56_36_33_41_57_29_22_80_48_47_87_89_61_16_58_78_86_12_82_43_55_4_57_23_58_14_75_55_11_6,18,0.0911235,70.8441
gene_63_36_5_37_36_20_12_64_27_21_77_81_81_31_84_36_11_10_30_57_86_60_22_66_4_0_8_14_100_62_6_59_6,12,0.0890753,70.5954
gene_42_77_76_91_90_47_65_58_57_63_5_69_97_64_89_100_32_57_76_32_40_82_40_11_4_23_0_21_12_49_6_70_86,15,0.0937574,70.2015
gene_100_88_72_30_47_96_42_58_51_57_43_45_96_87_25_90_70_26_20_4_75_96_7_73_8_60_0_56_40_6_18_40_11,21,0.0941321,70.1227
gene_95_2_62_68_36_96_63_57_37_87_69_77_91_73_9_94_85_71_36_51_86_74_40_9_68_27_42_31_14_80_15_3_39,21,0.0928977,69.7455
gene_0_43_42_53_79_22_43_86_42_88_77_42_56_67_29_91_60_70_85_14_86_61_21_14_0_58_47_32_1_62_19_59_53,18,0.0923384,69.0244
gene_54_70_86_58_41_31_60_87_18_60_100_33_1_64_94_76_73_71_81_74_77_72_24_12_65_40_25_30_11_80_1_44_82,17,0.0926713,68.6891
gene_5_11_31_8_97_78_6_58_25_39_50_63_98_68_14_34_31_82_61_12_76_60_11_8_9_20_79_47_59_71_14_39_89,10,0.0912353,67.7904
gene_12_79_29_44_62_78_2_44_51_39_93_81_34_50_15_82_63_32_31_39_70_61_81_73_64_27_1_73_16_72_7_59_100,20,0.0853953,66.7559
gene_66_88_0_12_96_14_73_6_53_15_77_83_96_79_15_36_100_92_23_18_0_61_39_66_35_0_92_3_100_92_6_11_38,15,0.0787787,65.748
gene_99_16_42_65_36_32_85_99_28_54_13_81_96_50_15_84_79_73_33_61_86_6_12_87_65_27_42_31_51_57_14_1_86,17,0.0839381,65.0333
gene_94_16_62_32_77_21_12_57_23_21_73_63_47_87_92_14_31_30_61_39_75_81_78_8_9_58_44_14_18_62_6_71_6,15,0.0902138,64.2558
gene_12_10_48_100_85_53_14_14_26_67_12_18_98_67_66_41_5_41_40_47_70_66_22_52_4_23_45_25_34_63_15_1_48,22,0.0812352,62.5313
gene_92_90_21_63_98_47_88_43_57_62_14_37_32_85_37_82_11_71_3_67_98_91_17_48_100_93_1_29_14_38_14_59_60,32,0.0752057,60.4769
gene_95_41_47_65_58_45_12_78_30_7_65_28_36_71_41_34_11_50_37_74_86_30_12_14_100_13_40_12_3_28_12_3_84,24,0.0760724,58.7309
gene_6_88_95_54_51_78_2_44_57_21_14_27_32_88_76_82_58_71_3_70_68_91_41_73_2_53_1_25_25_49_38_68_90,19,0.0656161,57.4051
gene_91_73_86_50_94_27_89_60_52_60_67_78_2_52_15_76_70_50_35_4_77_8_12_14_65_11_12_11_55_57_26_37_91,10,0.0691869,57.0367
gene_73_22_40_58_23_18_15_6_56_12_52_65_33_71_21_76_43_55_99_67_0_84_42_18_65_49_74_13_1_2_37_72_62,22,0.0737742,54.9217
gene_21_88_0_69_51_24_33_40_52_15_77_66_32_79_10_77_57_85_23_65_0_64_80_22_91_57_0_15_83_65_14_11_21,15,0.0801818,53.9641
gene_68_37_40_58_51_45_2_82_52_11_52_18_33_31_33_84_43_71_75_67_98_61_26_16_64_31_1_17_35_2_62_86_38,15,0.0562113,50.135
gene_80_42_7_68_59_24_9_57_37_94_47_47_91_89_9_94_62_71_36_12_37_68_53_73_65_22_23_22_13_56_15_59_46,9,0.0547031,47.1006
gene_70_43_38_69_97_20_33_62_28_100_77_34_12_71_10_100_32_40_75_23_32_61_33_73_1_31_43_15_83_34_47_11_94,9,0.0569394,42.8382
gene_49_77_91_91_57_77_5_58_90_30_77_55_6_63_67_100_13_69_47_74_42_67_22_66_100_98_82_47_83_20_55_4_83,22,0.0412708,34.3779
gene_94_70_0_72_89_77_87_43_61_32_96_11_1_90_57_36_9_66_22_47_45_84_22_10_6_23_25_47_9_15_44_73_44,13,0.0384533,27.1779
