gene_5_63_42_10_90_71_88_0_75_36_8_68_9_3_35_93_95_73_16_18_41_63_24_48_71_54_81_14_0_13_73_61_83,17,0.130189,252.89
gene_94_99_100_15_50_5_94_3_84_5_20_37_27_9_37_77_30_56_11_12_92_52_92_31_32_42_45_72_0_10_86_97_54,15,0.169247,244.011
gene_42_87_44_10_70_28_71_86_85_4_8_83_27_70_8_53_13_80_76_13_0_6_28_84_91_10_77_100_25_59_96_47_74,7,0.131034,241.954
gene_55_12_43_54_70_21_93_2_56_4_88_34_17_74_45_100_14_71_69_24_8_0_34_15_68_11_4_14_45_46_89_66_32,15,0.109626,240.618
gene_80_66_90_5_50_0_91_51_72_6_6_48_29_47_34_49_93_82_72_12_4_10_29_16_46_22_100_66_50_99_82_61_88,21,0.137738,233.129
gene_28_61_28_13_92_28_12_40_55_68_5_43_28_27_98_22_88_62_50_13_96_12_24_35_21_15_10_41_50_11_78_50_57,18,0.125288,232.28
gene_5_90_48_18_92_16_91_38_46_58_4_12_23_33_29_96_94_81_15_13_38_52_92_77_11_19_96_19_4_50_83_70_82,17,0.119532,232.219
gene_92_17_24_34_86_12_54_39_51_11_92_44_30_74_36_96_71_53_4_13_32_90_56_11_29_81_100_78_49_46_61_56_90,17,0.13309,229.215
gene_30_11_19_40_88_33_12_7_34_12_94_26_24_77_11_96_71_94_91_8_6_55_92_31_30_97_4_23_53_50_74_64_58,14,0.120665,221.04
gene_61_89_37_7_100_33_91_86_66_52_79_15_38_74_9_50_62_71_37_13_0_75_25_19_18_14_80_19_53_9_93_54_44,21,0.1392,219.681
gene_5_17_42_90_82_11_88_7_84_58_20_28_24_27_59_42_89_13_73_29_32_68_14_31_77_19_96_22_60_86_74_47_33,14,0.111089,217.427
gene_28_90_44_13_89_28_91_0_100_81_69_86_12_27_98_96_49_62_76_13_63_6_28_54_94_81_84_98_0_84_94_47_83,16,0.111549,209.661
gene_3_90_40_13_86_7_38_72_97_58_48_83_24_29_10_88_85_82_77_13_74_6_13_44_90_85_84_95_55_17_94_52_54,13,0.113841,208.131
gene_3_78_42_28_99_2_37_0_96_36_8_82_28_94_68_93_87_73_47_13_41_50_24_72_11_79_91_14_59_13_63_47_83,21,0.121247,207.755
gene_82_94_48_37_82_33_90_96_39_62_23_78_14_86_28_96_39_73_91_27_71_52_29_16_35_22_100_100_94_79_78_49_83,13,0.119023,206.463
gene_42_82_81_22_100_28_70_2_85_4_2_54_27_28_33_45_28_12_20_18_94_6_46_0_91_99_96_100_53_20_88_48_69,9,0.10945,205.577
gene_82_69_20_10_87_6_39_10_29_37_72_58_14_74_45_73_30_84_50_16_82_11_25_17_24_21_81_53_49_4_73_46_28,13,0.100974,204.882
gene_82_94_18_13_86_33_91_72_97_11_69_86_12_70_34_95_53_73_75_13_65_6_29_19_90_15_84_100_94_84_73_65_58,17,0.140436,204.837
gene_24_17_90_10_93_11_28_6_46_58_8_44_20_67_97_100_87_72_47_16_39_23_30_77_21_35_100_14_53_3_79_95_5,18,0.12171,200.938
gene_33_7_39_11_99_2_93_90_52_4_97_41_33_75_100_73_52_53_24_33_67_70_86_66_85_14_100_13_45_45_96_59_84,23,0.134675,196.612
gene_30_11_19_12_82_11_14_96_39_62_23_78_29_86_28_96_100_90_67_33_6_52_29_16_33_22_100_14_53_12_74_64_4,18,0.104538,196.394
gene_5_67_75_13_91_7_91_3_46_55_4_14_11_33_10_100_52_84_10_45_38_52_92_16_30_93_97_19_4_50_97_46_86,14,0.109608,193.582
gene_23_63_19_12_78_19_87_50_34_37_23_14_14_38_28_100_26_87_92_38_0_48_15_17_34_100_84_100_0_54_73_45_83,21,0.113815,191.77
gene_82_59_75_6_80_7_14_40_96_79_96_83_14_73_9_90_94_73_19_38_46_55_88_82_24_98_100_98_57_84_94_47_84,21,0.105283,190.402
gene_5_17_0_30_89_14_92_3_55_64_41_48_28_27_34_32_88_62_65_42_95_12_24_17_94_81_10_15_53_7_76_61_59,14,0.100546,190.28
gene_29_65_42_34_91_11_28_5_85_73_92_51_33_74_29_100_66_76_76_21_5_86_56_81_25_84_1_13_0_67_90_59_84,19,0.122916,189.356
