gene_8_64_57_75_82_0_2_17_12_62_56_79_2_31_61_53_27_14_66_29_96_85_7_40_13_64_58_70_33_79_79_69_77,11,0.10287,213.129
gene_5_57_19_97_66_36_49_0_8_62_56_3_2_92_49_31_12_79_43_4_14_11_42_36_7_92_47_80_100_4_70_98_74,24,0.0943266,209.372
gene_8_75_29_71_80_39_95_25_12_77_56_17_23_76_35_44_79_15_1_45_22_92_53_19_36_2_38_77_1_64_68_42_81,14,0.100823,207.09
gene_16_68_61_63_82_92_32_86_4_79_51_8_4_29_98_37_12_94_69_37_54_53_90_29_61_34_27_67_97_86_73_59_77,15,0.102663,206.494
gene_96_4_48_87_51_6_2_12_15_70_56_15_17_1_70_89_31_14_51_0_90_8_57_22_52_75_37_62_86_15_85_23_75,17,0.101891,206.161
gene_57_35_19_70_28_2_0_2_4_75_69_17_5_60_15_41_24_4_66_44_14_29_90_30_9_6_23_89_94_6_92_78_76,19,0.0897432,200.165
gene_29_72_57_66_53_20_42_26_97_79_69_23_3_15_98_1_43_94_15_46_86_53_60_29_73_64_93_88_55_3_88_40_83,18,0.0960945,200.07
gene_74_68_74_96_20_43_87_4_12_64_51_0_2_15_32_53_92_76_11_44_20_52_55_7_7_9_80_0_45_60_60_59_69,25,0.09019,196.371
gene_35_58_50_92_29_44_5_37_100_72_9_6_15_100_67_90_35_99_46_34_20_53_61_33_34_62_29_70_50_81_64_98_86,15,0.107589,196.263
gene_10_19_3_63_68_33_56_28_71_62_95_43_3_44_50_6_61_97_63_47_100_33_24_30_27_75_47_1_1_36_81_28_76,14,0.106204,195.783
gene_29_17_71_66_62_47_87_15_76_64_61_5_0_14_75_8_26_75_20_5_79_65_57_43_79_84_30_80_8_3_76_100_73,18,0.0920204,194.618
gene_79_70_33_29_64_18_93_58_45_40_67_6_2_92_89_3_21_79_20_23_77_46_89_62_10_2_28_6_78_20_70_65_69,18,0.089739,194.439
gene_42_68_54_28_57_33_84_25_51_62_56_33_5_45_74_8_28_75_2_27_82_51_48_32_76_64_57_80_100_40_37_63_69,21,0.101326,193.16
gene_79_84_29_100_57_2_92_23_51_80_59_6_0_42_93_4_26_75_20_5_13_52_57_21_79_59_1_68_78_3_65_98_56,15,0.0907176,190.234
gene_68_70_24_66_25_47_2_58_30_73_72_0_0_50_83_5_32_79_63_8_48_16_90_80_73_2_93_37_32_0_74_27_77,22,0.0971114,185.478
gene_48_70_62_63_82_20_0_71_36_73_49_6_5_12_98_70_12_94_69_5_10_10_4_29_65_4_30_67_30_3_84_66_66,20,0.0819117,184.013
gene_5_5_19_46_13_33_55_58_11_45_56_28_2_38_98_0_12_10_43_0_64_49_48_30_12_40_60_3_88_90_73_48_14,13,0.105485,183.781
gene_74_42_57_62_53_0_0_92_71_82_43_8_3_25_83_4_79_67_20_4_22_93_45_75_75_64_75_6_33_57_80_59_68,10,0.0792237,179.315
gene_93_75_28_66_73_33_50_50_1_62_63_10_0_81_62_31_12_4_67_9_84_19_66_66_78_81_29_1_91_59_70_97_69,17,0.081941,178.449
gene_43_68_56_31_34_39_97_58_9_67_52_5_8_89_70_44_28_14_20_4_14_44_60_65_64_81_42_77_30_78_41_23_74,17,0.0880638,178.259
gene_67_74_3_100_76_25_0_19_10_73_56_10_6_22_73_37_81_75_85_47_20_11_52_23_20_3_23_66_6_66_82_49_67,14,0.102785,177.984
gene_30_68_4_71_80_1_57_20_76_77_57_0_13_42_32_54_14_22_62_47_22_85_53_61_69_88_100_70_1_64_68_59_81,17,0.0812085,177.643
gene_96_58_49_92_30_25_87_15_8_80_57_8_5_69_73_4_8_72_7_37_81_87_87_26_79_62_26_65_60_78_77_25_77,20,0.0874296,177.108
gene_8_13_29_91_53_44_4_30_35_79_46_41_0_69_72_31_61_14_75_0_79_11_88_19_3_2_66_77_84_3_73_100_14,26,0.0917465,176.361
gene_68_70_19_66_18_25_56_73_35_72_56_3_2_81_49_31_12_79_31_8_14_19_56_31_7_57_33_80_95_0_56_48_19,12,0.0953394,175.624
gene_12_58_29_25_82_25_8_25_15_82_51_16_0_81_72_47_90_20_87_45_16_52_89_19_0_64_94_65_37_3_77_59_69,23,0.083013,173.383
gene_48_72_28_73_66_0_5_71_98_73_49_2_9_12_14_68_81_88_89_5_66_34_72_26_3_2_21_38_92_3_70_59_73,18,0.081671,173.223
gene_12_72_35_70_87_0_43_12_10_51_68_2_37_18_98_40_11_8_89_1_66_34_65_26_3_64_30_88_55_1_72_100_53,27,0.0943055,172.034
gene_15_19_29_66_41_24_43_37_71_62_44_2_5_92_10_40_60_15_7_0_90_53_60_29_5_75_30_1_55_8_88_100_94,17,0.101604,167.549
gene_35_1_37_91_26_0_28_37_35_59_56_26_35_25_27_43_33_83_64_20_79_10_51_30_78_81_33_70_20_89_86_14_48,14,0.0946672,167.154
gene_69_70_45_86_65_25_92_11_46_72_42_15_16_89_86_43_17_71_59_39_22_85_60_24_10_63_1_60_96_59_77_17_14,14,0.0753045,159.53
gene_43_15_61_78_63_17_32_58_10_67_51_8_30_5_13_89_8_5_20_4_14_56_57_36_61_34_32_1_86_82_73_59_77,16,0.102351,158.084
gene_9_68_8_66_69_31_84_23_76_64_17_44_0_58_89_98_6_73_2_40_85_65_47_30_73_52_34_74_96_90_80_73_73,18,0.0749952,156.934
gene_82_1_28_78_66_5_93_0_10_79_70_32_8_18_59_1_61_45_73_30_48_9_55_9_0_6_91_81_46_60_74_7_93,18,0.103656,156.627
gene_68_70_29_0_54_25_2_39_97_72_68_15_0_89_86_7_32_83_43_8_14_19_60_24_73_57_80_37_95_3_77_65_20,29,0.0772212,155.703
gene_93_42_51_91_87_18_28_27_10_62_15_48_4_19_93_1_17_18_20_47_17_92_58_30_86_75_100_70_53_79_75_59_77,16,0.0904816,152.243
gene_87_68_55_34_68_13_93_37_10_40_67_5_0_42_93_11_14_79_61_4_21_46_57_66_6_2_1_81_78_78_70_59_56,17,0.0903947,151.918
gene_82_68_35_71_82_49_6_58_9_51_58_28_2_68_97_36_14_5_60_71_77_7_89_16_56_4_91_20_86_86_76_65_69,16,0.0745562,149.99
gene_8_68_26_92_57_33_32_37_97_62_56_5_4_69_52_6_12_83_4_0_81_85_52_36_79_64_80_82_100_40_37_54_77,16,0.07944,147.142
gene_8_68_27_95_20_0_6_4_35_75_51_0_13_44_11_53_32_76_57_44_11_28_42_25_11_9_21_38_49_63_84_52_71,18,0.0921416,141.519
gene_8_70_29_99_62_12_2_57_12_67_49_17_1_36_79_44_79_73_11_86_20_52_45_7_83_75_93_0_88_60_67_60_69,20,0.122906,139.528
gene_48_68_52_12_66_46_97_70_36_78_49_2_9_89_14_70_12_63_85_3_90_83_2_59_37_14_42_38_32_78_70_25_33,21,0.0684254,139.414
gene_4_5_56_91_58_44_55_58_11_45_68_31_4_93_98_37_79_69_7_47_22_100_8_29_10_40_37_3_100_90_56_52_64,14,0.0733761,136.831
gene_80_73_19_91_17_76_4_31_23_40_60_51_5_43_74_43_32_13_20_28_22_65_51_28_68_81_21_91_78_9_80_49_12,21,0.0967486,136.237
gene_8_70_56_74_57_25_2_0_0_52_44_36_14_69_57_69_31_75_4_23_22_51_52_32_80_65_30_90_100_40_37_51_27,18,0.107085,135.444
gene_47_71_48_92_82_12_8_14_8_82_42_60_3_22_76_40_39_71_59_21_79_70_56_10_92_45_67_1_92_0_88_17_61,28,0.0872235,135.006
gene_4_73_56_63_65_33_97_53_10_45_40_56_5_42_98_0_32_0_7_47_64_29_48_32_12_94_37_3_3_90_81_40_67,12,0.07233,131.155
gene_12_75_28_92_56_39_58_25_11_79_63_17_44_76_86_31_90_20_64_45_15_52_45_65_3_2_93_74_94_2_73_94_69,18,0.0902755,130.443
gene_96_68_61_9_51_49_2_58_81_67_15_3_48_89_98_56_12_5_63_3_90_87_37_16_31_14_91_1_32_78_72_25_24,14,0.0806709,129.999
gene_67_68_57_91_65_21_3_11_51_51_42_47_3_28_83_19_27_14_66_24_100_95_10_66_9_64_1_6_100_59_20_17_77,16,0.0766117,128.717
gene_29_68_24_90_83_45_84_5_1_64_55_8_5_81_86_6_12_84_87_9_27_65_47_65_73_74_23_80_3_90_74_97_56,22,0.0560725,126.55
gene_8_70_56_66_57_45_82_85_80_64_68_5_4_69_89_9_21_84_21_23_17_87_54_38_75_94_23_76_3_97_76_73_72,11,0.0561159,126.516
gene_94_72_35_26_41_99_43_53_97_6_64_13_5_18_83_35_12_94_7_0_28_2_43_29_61_5_33_90_55_3_88_100_86,23,0.0677646,124.892
gene_7_68_26_78_57_0_2_58_1_72_56_29_8_58_67_60_26_5_43_74_81_56_56_17_33_58_56_74_29_100_34_48_73,14,0.0896573,112.826
gene_61_70_19_74_65_25_2_0_4_52_55_44_5_60_2_69_31_14_62_69_22_85_47_73_6_65_49_87_32_100_17_51_74,20,0.0707528,111.904
gene_11_66_56_71_57_33_0_85_33_80_68_5_73_69_70_9_92_77_21_42_15_33_54_22_3_38_71_90_99_97_70_57_72,16,0.0925326,108.07
gene_92_24_29_27_81_12_46_87_10_75_57_46_3_22_93_43_8_5_44_36_81_52_54_30_79_60_95_36_88_62_43_100_78,25,0.0912321,103.335
gene_84_75_54_66_73_33_1_22_42_20_57_30_7_42_32_9_40_13_58_43_13_84_83_9_73_88_29_7_80_60_92_48_66,22,0.0627713,101.516
gene_42_68_54_92_87_49_8_26_10_82_42_60_18_26_80_19_61_12_54_41_25_70_54_71_77_68_18_49_60_61_92_60_10,17,0.0633987,99.2805
gene_77_66_22_63_65_1_57_31_10_77_40_37_9_42_27_44_32_0_20_23_18_92_53_10_73_88_100_91_32_15_80_49_81,14,0.0643574,98.5149
gene_35_68_27_52_87_44_95_71_10_61_60_71_9_28_67_90_32_99_20_4_67_53_53_26_11_62_29_38_96_64_79_75_53,14,0.0661467,96.3675
gene_35_63_50_78_87_0_95_58_5_55_60_16_0_58_59_0_61_73_20_26_37_39_10_26_98_97_87_81_91_99_42_86_71,15,0.0685761,91.5543
gene_67_20_48_26_98_0_3_91_30_70_56_84_14_30_80_1_61_11_54_41_25_85_66_11_7_64_37_49_100_63_77_60_27,13,0.0659728,91.1785
gene_74_66_36_66_86_0_95_8_73_51_9_46_45_42_91_93_39_63_72_24_22_29_45_66_70_63_1_69_6_59_56_17_9,23,0.0582824,91.0835
gene_3_8_19_43_34_44_2_4_97_72_56_44_79_69_57_31_12_14_9_45_80_28_89_34_7_64_62_25_84_40_76_100_81,21,0.0839456,81.5907
gene_8_68_24_46_66_46_2_71_10_63_49_17_91_42_59_68_37_15_58_6_34_85_42_59_73_75_21_70_34_79_84_70_47,13,0.0772978,74.5106
gene_8_69_56_91_80_44_97_22_12_77_56_5_2_66_98_39_79_68_63_44_92_53_8_91_61_9_71_77_1_66_56_69_84,16,0.0558851,69.8173
gene_35_62_25_16_29_44_93_58_10_61_71_71_3_28_67_6_12_71_15_67_67_53_53_75_36_75_37_36_33_81_42_40_69,23,0.0708866,57.5348
