gene_15_58_40_11_52_1_86_0_41_15_81_62_16_41_34_100_39_95_25_38_69_66_73_33_36_96_5_100_84_11_85_56_75,11,0.146157,253.072
gene_24_92_22_10_70_1_91_39_75_69_8_78_24_74_40_100_23_80_74_29_96_4_30_15_24_19_100_22_53_8_73_54_84,15,0.124414,245.374
gene_18_63_32_37_84_0_90_83_81_58_94_11_33_99_98_10_88_12_74_31_70_52_79_31_25_11_9_14_0_86_66_64_54,19,0.136153,239.868
gene_15_63_41_9_76_1_71_73_39_73_81_10_16_47_33_100_66_25_79_23_69_5_15_15_70_15_0_35_0_86_19_53_4,13,0.138344,220.937
gene_78_17_44_13_100_1_28_0_75_32_22_16_16_99_27_100_73_76_76_78_43_55_28_82_91_18_84_100_49_91_72_53_84,21,0.125105,219.471
gene_5_32_80_18_95_11_28_83_34_58_97_6_33_99_36_73_99_77_10_23_66_54_86_17_56_34_10_16_49_87_73_40_84,17,0.127453,212.802
gene_18_92_51_10_72_0_92_31_39_7_19_78_38_47_40_96_40_80_78_31_0_75_30_22_24_17_98_14_25_11_93_45_84,21,0.120106,211.239
gene_24_42_28_11_100_5_12_40_37_17_71_51_9_29_8_90_34_80_69_56_61_6_15_16_25_17_84_51_49_88_73_70_58,25,0.119669,208.977
gene_5_27_19_10_82_33_91_4_67_11_89_16_32_73_40_45_39_16_10_12_66_10_93_12_26_68_0_18_100_77_93_47_32,23,0.119927,207.512
gene_20_62_37_6_58_7_91_5_56_9_19_46_29_74_44_96_64_73_78_31_5_2_34_22_10_17_1_18_22_71_93_92_74,16,0.129197,206.599
gene_5_62_47_10_82_2_12_0_84_56_89_11_29_74_49_45_95_12_10_23_66_54_28_31_21_13_9_17_0_8_81_50_54,17,0.122192,196.859
gene_30_63_32_31_58_11_89_83_81_56_94_6_33_99_18_10_88_73_56_8_70_23_79_57_25_13_7_17_0_82_79_64_87,23,0.118666,195.579
gene_28_39_80_81_100_1_69_5_55_17_5_48_16_27_34_77_37_85_10_42_32_12_92_17_36_81_5_41_49_12_81_96_89,16,0.116077,195.34
gene_5_62_45_10_95_18_88_86_67_62_89_23_33_73_18_45_71_13_70_12_66_60_86_55_29_14_0_18_53_83_93_66_54,22,0.121752,194.124
gene_59_17_80_13_70_1_31_36_15_6_20_50_19_74_36_96_71_53_72_42_43_89_88_59_72_23_84_100_49_11_88_94_54,11,0.121293,193.346
gene_72_63_47_10_82_66_91_0_36_6_89_63_28_62_18_100_71_14_10_12_66_53_24_12_21_16_0_18_0_12_83_47_68,21,0.104774,192.811
gene_18_69_19_37_84_2_88_31_36_58_19_11_38_74_41_53_12_73_78_29_0_91_34_22_28_22_39_18_24_81_93_40_84,19,0.121286,192.729
gene_26_82_19_18_98_3_28_100_50_17_8_15_29_73_34_77_94_24_10_95_43_26_92_16_91_98_80_100_53_8_81_50_87,22,0.125063,192.381
gene_5_68_44_13_84_0_18_72_55_6_90_14_28_67_98_100_94_75_50_13_63_53_24_48_94_13_84_100_10_12_51_49_54,21,0.124393,189.147
gene_82_27_43_5_86_0_53_5_99_52_70_94_23_73_34_45_24_61_52_39_12_4_60_11_27_96_1_100_50_46_94_64_32,18,0.13571,185.557
gene_83_60_41_8_100_1_88_0_85_4_20_23_28_74_18_53_32_30_72_39_6_86_86_11_94_14_6_22_49_11_72_66_4,22,0.117427,179.261
gene_77_57_19_18_85_13_95_96_66_63_81_6_25_96_49_45_71_76_14_12_72_86_86_55_37_85_4_23_25_91_82_7_89,17,0.104649,176.731
gene_10_63_44_14_89_29_70_7_56_64_74_78_38_95_98_94_26_1_74_42_90_1_28_15_24_19_8_90_49_11_82_75_32,17,0.108745,176.15
gene_82_69_69_7_98_6_37_7_36_73_97_58_23_27_61_53_97_87_41_13_72_75_31_72_27_96_81_84_25_79_93_42_32,17,0.133853,174.041
gene_13_60_47_6_84_7_95_5_56_25_90_46_38_33_48_96_16_14_20_39_5_1_44_39_74_15_1_23_49_71_78_70_82,15,0.114556,172.96
gene_30_17_80_13_100_20_28_2_15_4_20_14_24_74_29_98_94_53_16_12_41_55_56_16_91_98_96_100_53_12_94_95_86,23,0.0983856,172.374
gene_13_58_43_97_84_12_92_5_39_39_74_90_23_76_23_45_71_9_19_42_12_1_30_80_73_35_8_18_5_0_19_70_74,15,0.120179,170.486
gene_34_27_19_81_100_26_88_72_34_60_12_80_16_33_29_86_90_20_62_24_17_9_33_20_24_15_7_27_0_91_73_54_89,17,0.093882,168.874
gene_78_68_47_12_70_1_31_99_75_61_4_50_23_100_100_96_24_3_74_13_95_56_88_82_6_18_10_72_49_50_63_32_15,15,0.097518,168.429
gene_5_17_23_67_78_0_24_5_36_58_92_15_24_28_18_75_96_87_14_78_75_50_23_12_25_100_84_20_0_7_98_47_54,12,0.100146,167.969
gene_5_63_49_53_99_33_42_62_40_58_71_40_27_29_41_95_96_76_68_35_72_56_80_74_29_14_6_72_0_11_78_47_84,26,0.0970614,166.077
