gene_67_1_56_43_69_18_3_10_0_47_58_5_0_76_10_3_24_70_66_20_14_19_58_40_24_70_94_70_19_76_70_74_20,16,0.159326,332.743
gene_26_40_19_22_61_12_89_25_40_61_62_15_0_74_90_61_39_71_59_9_84_39_1_90_20_9_60_81_30_92_57_28_24,18,0.134997,331.131
gene_42_68_50_9_54_36_90_9_30_60_42_5_0_71_62_95_49_23_64_58_12_52_5_22_3_42_20_70_100_92_74_48_10,14,0.134812,310.523
gene_60_40_54_71_61_2_0_81_37_43_64_3_0_72_98_44_6_75_43_4_79_13_45_10_1_74_60_80_6_0_83_95_24,22,0.125485,301.622
gene_86_75_28_47_30_40_4_33_6_40_59_0_7_60_9_48_53_80_23_47_66_52_52_7_73_70_80_90_90_2_81_25_96,17,0.157142,283.785
gene_43_58_35_43_25_0_0_30_12_68_57_29_2_46_13_32_92_72_87_46_22_11_55_7_14_52_20_37_23_57_73_14_18,18,0.12405,277.034
gene_42_68_20_70_51_0_91_0_10_59_71_2_0_82_85_5_35_84_79_33_84_8_57_33_76_10_20_47_1_2_74_48_25,22,0.115741,266.889
gene_23_70_24_85_51_40_0_23_6_71_39_32_0_67_58_5_26_79_23_4_15_19_46_55_77_70_30_90_90_66_73_59_96,18,0.12045,264.959
gene_92_1_61_16_84_0_93_29_72_50_55_8_0_33_72_3_9_44_17_37_10_92_51_32_73_71_33_83_59_83_69_74_20,16,0.131332,262.981
gene_12_69_61_16_46_36_38_58_36_60_55_4_0_29_89_56_29_79_64_87_89_51_54_33_17_48_25_68_100_34_87_73_18,24,0.138154,257.707
gene_43_1_61_7_46_0_56_45_8_46_48_6_0_40_90_6_79_12_17_13_10_29_62_63_7_92_30_91_76_3_78_63_14,11,0.166221,254.821
gene_74_75_23_43_44_2_91_7_10_58_68_0_24_25_32_41_49_97_82_45_86_88_53_26_3_72_27_20_1_20_77_12_73,20,0.126163,250.287
gene_74_6_56_95_78_0_84_97_8_82_13_0_11_75_89_96_43_84_64_4_8_65_42_33_36_57_1_7_25_78_87_5_21,15,0.132461,244.619
gene_96_1_61_43_59_0_93_22_3_55_55_2_0_73_76_1_16_43_62_41_10_87_42_25_36_45_1_67_54_77_92_86_53,17,0.119192,238.435
gene_48_72_48_48_49_1_90_0_4_69_59_32_21_61_37_48_35_20_77_3_78_100_53_26_78_71_61_83_93_68_87_40_24,17,0.125589,228.335
gene_74_68_23_21_44_2_91_12_8_47_51_5_5_70_73_41_49_10_8_20_13_90_53_34_3_92_65_88_26_20_82_8_76,17,0.121574,226.96
gene_8_75_44_95_47_9_95_28_8_68_48_3_4_28_83_2_25_70_66_8_22_77_31_26_5_60_46_74_1_90_72_17_18,20,0.101119,225.735
gene_9_23_61_66_49_36_58_33_10_60_62_0_17_29_85_34_35_79_77_33_84_18_54_37_73_74_83_68_100_47_87_69_18,14,0.118616,225.314
gene_29_46_56_91_34_39_58_2_0_66_58_5_11_75_18_0_24_71_61_20_14_85_51_27_20_37_20_33_95_100_60_21_55,14,0.115398,217.082
gene_5_4_47_22_54_2_90_42_12_75_58_49_0_64_89_48_61_92_7_8_25_35_56_23_73_44_99_83_99_4_87_43_24,15,0.104909,216.786
gene_29_68_57_45_58_45_93_2_8_63_55_5_8_89_83_34_25_11_57_51_63_69_42_19_9_73_1_38_66_63_89_25_53,18,0.0992495,215.36
gene_9_46_60_95_70_0_0_55_0_45_54_5_13_74_10_2_24_76_66_13_87_36_54_22_9_37_30_1_95_98_70_48_67,15,0.133861,214.627
gene_26_66_57_43_89_15_90_3_0_20_57_2_8_81_81_38_10_11_68_23_72_34_60_39_21_74_30_40_100_92_83_25_77,15,0.106173,213.467
gene_74_49_35_16_82_23_95_12_10_60_55_2_5_71_72_58_16_97_84_45_86_87_47_26_84_75_83_68_100_51_92_89_12,17,0.113179,212.839
gene_71_58_48_82_84_74_45_4_10_45_62_5_0_90_93_43_31_79_11_35_76_44_47_32_85_45_65_80_3_56_84_40_12,24,0.0997936,210.511
gene_93_16_19_21_87_0_95_58_30_64_45_2_17_40_73_5_26_10_8_37_79_87_49_34_72_33_65_74_22_4_82_58_49,14,0.111292,210.043
gene_89_61_35_81_45_12_90_33_35_59_20_26_2_40_94_41_6_12_59_4_85_76_65_31_7_64_41_64_100_0_71_94_18,17,0.0978446,207.588
gene_92_1_44_16_54_0_56_42_38_59_48_12_5_44_74_6_25_79_63_28_18_65_45_22_83_4_20_70_92_92_74_48_25,12,0.113298,207.434
gene_9_1_48_66_49_0_93_29_3_64_62_2_0_82_85_56_39_44_77_33_84_8_51_33_73_57_29_79_54_2_87_74_24,18,0.0922004,207.372
gene_74_1_35_77_81_0_32_12_10_50_25_19_0_73_64_6_16_97_42_68_11_11_51_26_7_99_27_20_91_54_82_89_14,19,0.135082,206.674
gene_74_68_35_95_76_42_84_29_8_64_45_4_14_89_33_43_43_23_64_4_15_83_61_33_3_57_65_82_57_40_87_88_21,22,0.106384,204.609
gene_9_72_60_95_84_0_0_55_59_38_50_5_13_28_98_59_29_10_64_13_84_11_79_34_4_57_21_77_100_73_70_48_67,17,0.107922,204.122
gene_42_40_55_40_63_33_95_9_4_47_59_15_3_71_90_48_98_97_62_24_12_51_51_26_70_54_23_86_76_3_82_63_60,20,0.108363,203.255
gene_26_75_15_69_87_42_8_11_8_68_62_58_0_28_13_57_49_70_87_8_22_39_1_33_20_58_87_37_26_90_77_23_18,21,0.0890449,200.812
