gene_52_65_32_24_81_19_12_6_38_62_49_5_0_21_67_4_65_19_56_17_15_81_80_40_47_67_41_67_99_85_71_44_95,23,0.135808,382.528
gene_82_68_58_19_54_5_30_37_49_62_62_32_4_68_81_0_72_88_61_0_18_90_85_40_70_55_42_100_99_92_79_60_50,16,0.138526,368.639
gene_79_77_28_98_98_15_4_27_55_98_56_50_5_73_59_37_10_69_87_20_22_36_40_35_33_63_49_3_93_0_80_60_76,19,0.135289,366.881
gene_52_78_27_77_83_15_18_27_50_100_55_26_2_49_67_37_10_75_65_26_14_54_45_65_68_66_45_100_96_45_73_27_33,18,0.120187,364.342
gene_84_10_72_11_70_0_41_58_53_72_69_28_0_56_73_1_72_21_39_45_49_26_62_62_73_46_38_64_93_94_77_8_76,11,0.141384,342.658
gene_64_9_78_19_58_30_63_13_33_82_32_17_0_21_10_34_72_91_59_0_90_19_76_40_70_2_37_50_98_75_79_42_50,12,0.135571,334.276
gene_52_71_80_16_89_41_25_19_3_69_63_32_0_21_32_0_15_60_88_24_60_68_87_61_28_55_42_76_100_66_77_72_18,15,0.126047,328.657
gene_69_67_16_58_64_52_92_13_39_19_50_32_0_26_81_36_10_84_53_20_87_93_80_65_90_70_38_5_32_94_82_78_95,12,0.108158,324.888
gene_65_42_58_76_54_36_88_13_0_99_42_21_0_46_70_31_55_82_62_36_90_65_31_40_6_2_39_95_93_75_79_53_88,16,0.119794,322.134
gene_88_9_44_89_94_5_91_14_22_82_61_33_2_68_67_6_21_76_25_8_38_81_90_40_68_40_27_96_98_75_87_27_13,19,0.129107,320.761
gene_68_76_32_16_81_20_92_0_14_90_77_5_0_36_81_4_23_71_87_0_15_5_84_62_38_59_46_5_93_100_84_39_14,17,0.126945,318.685
gene_74_13_67_53_85_2_4_63_13_100_55_32_14_68_39_35_90_78_43_45_28_61_87_66_6_60_42_5_98_75_84_56_74,9,0.136636,310.716
gene_24_31_27_12_83_33_98_22_44_100_59_24_5_30_86_34_28_25_58_26_27_73_59_65_87_47_42_0_35_78_35_38_68,17,0.139573,303.172
gene_74_80_44_6_89_6_37_28_87_82_61_61_3_65_67_70_26_84_25_24_38_95_87_24_3_40_27_31_58_75_79_27_81,17,0.138264,299.728
gene_64_74_34_76_69_30_5_13_68_69_32_13_0_22_27_31_9_18_72_36_88_44_55_40_67_2_39_55_100_64_79_16_76,19,0.106177,298.928
gene_89_37_49_91_79_14_66_28_87_79_29_44_2_30_67_5_13_79_26_24_38_61_61_65_6_54_27_47_98_78_78_12_57,18,0.121625,298.63
gene_74_32_27_16_75_15_71_39_43_98_61_44_7_23_2_81_72_87_87_24_26_96_56_33_53_59_47_5_27_78_73_12_65,16,0.139011,297.293
gene_81_76_75_94_64_33_88_0_40_98_40_47_2_71_54_9_10_16_7_7_15_63_46_47_29_55_43_67_100_75_81_71_74,18,0.115656,293.161
gene_28_71_78_91_57_0_97_11_10_65_40_32_7_16_72_40_26_64_21_21_47_81_77_47_5_50_19_76_64_66_68_60_18,26,0.141944,285.968
gene_59_11_72_24_53_15_95_18_10_62_54_23_2_68_25_1_15_78_92_24_9_25_80_65_1_60_27_32_25_80_84_56_70,18,0.109274,276.999
gene_77_13_78_91_61_8_41_43_39_62_12_44_0_54_78_5_72_21_43_45_35_61_62_62_71_51_42_63_60_94_69_8_57,18,0.104254,275.561
gene_77_83_21_95_81_0_18_24_40_82_49_5_0_28_54_2_11_84_95_16_29_98_18_72_57_63_32_96_12_94_80_71_61,20,0.102662,275.05
gene_87_61_81_66_61_22_95_38_10_100_69_3_5_70_67_40_28_85_0_26_35_56_40_15_4_40_43_47_100_84_66_8_42,19,0.108676,270.325
gene_87_68_72_95_95_5_41_13_57_69_23_17_0_83_32_0_93_78_72_42_35_93_30_35_33_98_13_48_94_6_73_76_7,12,0.107587,269.794
gene_49_61_29_24_89_7_100_43_41_70_61_5_2_22_55_9_75_4_12_11_16_57_91_63_68_55_48_71_97_94_73_71_66,20,0.0976502,269.052
gene_87_88_49_17_68_5_4_28_49_81_61_5_2_22_67_0_13_78_26_23_38_97_92_42_6_54_29_81_70_75_84_65_67,20,0.114964,263.601
gene_30_68_33_98_98_70_0_97_23_79_62_23_1_21_28_36_10_74_44_28_16_0_85_63_90_70_41_48_99_92_97_53_14,23,0.101136,261.248
gene_87_9_80_76_37_18_4_7_26_82_57_34_0_40_48_11_16_78_0_40_10_78_79_62_6_59_43_65_98_83_79_65_70,14,0.116931,260.754
gene_68_29_49_100_53_41_33_19_7_98_61_5_0_74_58_41_15_71_51_46_28_70_87_61_4_63_32_29_100_95_77_72_51,20,0.0912741,259.366
gene_85_7_70_12_69_51_30_67_49_69_60_17_4_28_65_0_75_84_26_45_18_94_22_40_76_55_30_33_4_78_79_4_71,13,0.104989,258.876
