gene_64_61_52_22_47_15_93_70_14_59_20_5_5_33_94_10_98_15_41_46_5_16_44_67_83_54_89_77_32_0_76_69_3,23,0.125502,310.554
gene_14_58_58_28_31_9_60_8_6_35_63_18_2_87_94_41_49_13_17_65_14_51_51_46_83_12_33_72_92_60_96_35_19,16,0.149625,307.104
gene_5_71_58_17_61_9_60_53_6_42_64_9_4_87_91_41_17_92_17_9_14_53_49_44_10_68_33_83_92_98_85_35_19,15,0.145742,301.904
gene_80_61_21_44_62_7_90_53_10_43_62_22_2_11_13_20_20_13_7_29_19_15_69_24_4_69_89_74_83_28_70_28_45,13,0.123066,301.721
gene_13_66_48_73_56_13_90_40_1_62_63_0_19_65_86_41_40_17_98_14_75_80_51_30_7_42_32_79_50_85_91_28_58,22,0.148425,295.459
gene_42_79_23_44_35_96_90_51_10_39_63_9_0_72_67_17_20_35_7_46_7_29_68_24_58_55_89_83_3_52_70_58_45,17,0.129978,283.135
gene_25_61_57_69_87_37_90_39_14_100_59_20_0_33_20_37_44_70_51_35_86_80_69_30_2_55_83_83_37_20_76_14_31,7,0.128381,276.47
gene_33_70_52_66_89_85_90_32_4_40_58_5_3_85_10_40_49_19_80_3_8_7_89_22_7_54_20_86_97_16_76_68_53,16,0.124242,272.761
gene_64_58_52_44_82_0_60_8_12_35_47_18_2_24_87_46_17_90_43_43_85_63_5_46_87_37_62_68_3_0_96_17_18,13,0.118201,261.006
gene_28_71_58_43_61_9_55_54_6_42_48_17_2_87_91_53_49_16_12_44_97_51_51_34_59_47_33_82_62_20_67_35_19,24,0.11549,259.336
gene_63_42_48_99_85_2_10_34_38_41_34_29_8_72_89_67_98_70_11_46_11_26_7_31_4_92_62_83_50_83_78_8_100,10,0.108128,256.757
gene_7_75_50_98_48_32_0_34_14_66_63_20_3_60_97_43_98_92_28_36_90_9_72_32_83_63_0_61_100_16_71_23_15,21,0.102439,244.727
gene_92_71_18_64_48_0_57_4_8_75_63_9_0_13_74_94_12_67_67_29_7_57_5_26_16_73_43_72_83_20_79_57_26,11,0.142634,243.889
gene_63_70_48_24_89_45_93_30_1_50_67_5_3_86_56_17_98_30_82_35_96_10_1_67_77_79_20_81_91_83_76_75_98,18,0.121083,241.969
gene_4_68_19_95_87_8_90_37_35_93_63_20_3_70_85_41_98_78_27_5_90_29_51_87_72_63_0_19_50_30_82_26_15,16,0.103062,241.908
