gene_23_83_70_79_66_1_36_78_81_70_18_19_30_17_62_44_26_88_22_5_64_55_63_42_10_79_40_52_99_1_81_2_44,11,0.12723,212.1
gene_91_6_18_86_96_5_34_56_23_69_45_20_13_53_59_47_18_88_22_10_77_65_75_45_29_66_55_31_30_37_89_62_82,24,0.101213,211.576
gene_30_6_10_87_72_0_40_49_66_67_6_20_7_16_11_84_21_44_100_9_13_100_63_14_29_64_35_78_24_40_91_35_50,25,0.100437,208.498
gene_30_72_37_86_58_11_91_36_59_78_74_14_8_61_14_96_85_68_10_87_28_60_17_40_70_76_40_0_54_1_78_79_64,14,0.16027,208.342
gene_71_5_5_74_70_5_43_41_85_17_18_54_9_67_16_54_25_92_57_42_53_32_56_11_64_96_25_11_66_44_80_81_26,20,0.112214,207.199
gene_37_83_36_89_62_2_99_31_44_36_15_20_7_70_11_72_87_96_22_5_15_32_4_4_38_96_40_27_69_0_95_0_65,29,0.107917,206.774
gene_90_7_18_37_48_0_15_48_16_36_100_59_12_55_73_72_78_94_22_2_15_3_96_72_25_10_25_11_69_77_100_41_64,14,0.103059,204.503
gene_72_68_76_99_67_54_98_20_15_85_74_10_3_83_67_0_34_85_40_9_28_61_18_25_38_90_26_56_92_18_100_76_51,17,0.0891735,203.486
gene_64_83_22_86_96_54_41_56_23_58_2_11_13_16_65_44_18_27_83_30_77_67_22_28_29_79_40_64_88_39_80_62_26,16,0.0997673,200.778
gene_23_64_70_17_79_0_11_15_77_84_16_2_7_23_57_76_33_78_97_9_28_60_91_70_23_100_40_26_70_19_95_69_0,21,0.0842109,197.43
gene_75_60_49_66_61_6_98_71_19_70_96_69_47_16_11_47_28_26_100_5_64_68_19_44_77_90_36_24_99_35_100_32_63,18,0.120785,196.534
gene_72_68_5_74_67_98_71_56_15_89_61_10_5_80_71_0_31_89_100_30_15_65_69_41_19_85_26_84_65_79_97_76_98,19,0.081109,194.06
gene_30_61_30_77_48_11_91_36_11_74_41_12_8_17_13_50_8_72_56_30_17_49_81_94_2_39_1_47_55_72_52_55_5,21,0.12049,192.204
gene_48_56_74_90_47_54_71_49_63_81_5_14_7_82_67_44_83_93_25_35_17_88_59_11_66_92_96_27_92_81_58_67_91,15,0.0952093,191.678
gene_75_56_15_52_84_2_68_71_31_31_33_20_11_53_11_91_47_96_24_30_29_67_4_65_69_100_15_0_88_1_95_0_63,18,0.0959176,190.152
gene_32_79_31_57_87_1_72_52_68_67_47_30_12_83_59_47_78_84_40_5_10_88_50_17_39_79_79_14_70_25_58_73_52,14,0.103674,185.755
gene_75_60_40_86_61_28_72_32_22_51_50_69_15_70_11_79_42_26_44_5_64_42_96_44_15_75_62_27_99_2_58_7_87,19,0.0929849,185.163
gene_73_50_52_22_100_24_68_71_71_76_50_16_4_16_11_47_90_26_20_30_59_100_4_20_6_34_14_2_20_78_89_44_0,16,0.0942184,184.921
gene_77_86_18_86_98_3_97_36_23_32_47_11_13_50_14_72_18_100_50_30_59_0_71_69_69_41_77_11_87_43_97_5_87,14,0.113917,182.674
gene_68_57_55_63_61_6_98_36_19_74_3_67_7_40_13_38_90_26_100_42_17_65_69_41_0_95_36_27_99_35_100_33_60,17,0.0978304,180.528
gene_73_64_51_99_85_9_42_48_30_9_40_16_0_23_63_95_31_78_56_22_62_98_92_69_57_96_38_2_23_93_93_81_5,16,0.107634,180.328
gene_65_78_74_96_74_54_30_56_26_85_74_11_13_77_14_100_18_52_0_87_79_67_71_28_10_81_33_6_92_81_100_66_52,18,0.110963,171.747
gene_71_50_34_86_72_0_97_17_31_32_47_59_9_82_20_54_86_41_57_42_83_60_9_46_5_99_77_11_66_44_81_81_65,17,0.0743687,171.412
gene_64_5_18_41_71_3_25_32_63_66_5_11_16_82_77_72_18_94_98_30_16_44_71_33_69_81_38_45_98_39_58_5_5,16,0.102584,171.143
gene_30_74_10_47_79_3_99_21_16_62_19_22_11_57_29_7_78_88_43_25_23_98_72_28_74_47_30_91_89_22_90_65_90,22,0.0811408,169.626
gene_42_57_31_91_61_0_72_79_11_66_2_15_13_64_12_96_78_82_5_6_15_44_17_43_10_39_25_11_70_2_81_5_35,13,0.0841527,168.942
gene_64_83_94_61_53_3_61_34_19_32_2_7_16_71_51_74_18_27_20_18_79_32_76_69_69_93_38_38_72_75_97_55_0,13,0.0940151,167.935
gene_33_9_74_76_67_93_94_58_24_76_72_64_30_55_12_96_31_84_48_30_56_56_15_51_5_38_35_17_94_68_95_41_87,22,0.115947,166.8
gene_79_56_32_63_80_20_68_76_16_76_100_96_33_55_63_41_8_89_48_5_19_35_96_41_42_69_25_56_66_77_91_41_58,24,0.121488,163.822
gene_81_86_81_77_55_3_22_36_37_66_5_11_4_60_14_95_88_100_98_93_14_49_8_94_5_39_43_2_94_72_58_58_44,21,0.135338,162.208
gene_62_9_67_17_79_0_71_56_68_76_47_26_7_82_57_76_86_26_20_7_31_45_95_70_5_100_78_11_70_1_95_81_60,19,0.10384,162.025
gene_32_6_54_86_32_33_41_37_85_63_68_19_6_77_67_61_11_10_56_22_28_65_15_43_5_65_14_2_28_4_93_81_0,16,0.12792,161.423
gene_64_5_81_86_71_71_41_36_26_76_4_16_16_82_77_72_62_22_40_30_76_46_71_69_4_71_2_54_72_70_97_83_87,18,0.0943508,160.413
gene_78_74_16_74_60_0_11_16_81_58_5_59_6_82_72_96_8_78_80_22_5_60_78_46_69_96_40_52_88_0_90_65_79,18,0.0718293,157.215
gene_64_63_38_74_70_32_89_25_85_36_18_5_9_67_59_59_25_92_5_41_37_63_63_1_5_82_32_27_75_44_58_3_64,21,0.0870174,157.115
gene_76_79_75_86_48_5_99_18_69_76_41_13_12_75_67_54_94_99_42_22_10_58_64_42_5_34_38_56_88_22_78_77_60,17,0.0848319,156.989
gene_71_81_22_53_67_39_93_51_83_67_45_12_18_16_9_47_88_68_100_30_86_0_50_72_16_56_30_27_88_17_94_43_11,16,0.090394,153.699
gene_77_63_31_79_66_4_28_40_44_74_47_54_0_77_12_54_26_26_67_25_11_67_13_11_5_84_78_11_66_42_81_81_60,30,0.0873847,152.465
gene_62_83_69_79_25_4_30_31_29_74_49_31_30_82_72_96_86_26_92_7_30_67_13_42_6_84_30_11_70_1_81_85_60,17,0.103556,148.394
gene_80_59_28_52_60_0_65_36_30_15_0_16_18_77_67_92_85_22_56_30_15_68_98_41_61_84_35_0_96_2_78_81_44,19,0.0955605,147.736
gene_30_79_5_39_69_0_71_56_59_74_74_38_5_36_11_7_85_84_22_3_29_61_63_46_84_66_38_93_70_39_88_66_37,15,0.0755154,147.265
gene_75_6_21_66_45_19_93_49_25_67_100_69_47_70_11_52_21_83_61_9_30_3_37_67_15_86_82_55_92_5_58_39_48,22,0.101634,145.573
gene_66_74_16_74_50_1_15_16_25_62_5_17_6_82_14_100_95_78_25_87_2_60_78_28_69_96_13_54_88_0_78_67_62,23,0.110826,145.547
gene_23_11_31_87_95_0_34_49_68_77_3_38_13_16_11_39_78_44_5_6_13_58_98_67_44_64_25_11_70_19_91_5_50,12,0.0871195,142.346
gene_30_69_18_75_64_2_94_58_24_74_18_64_3_55_35_49_95_78_48_30_64_60_78_28_29_69_19_17_94_2_52_63_62,11,0.0861787,140.512
gene_23_79_16_49_96_27_65_95_16_76_3_87_10_82_11_95_24_22_97_24_97_60_92_42_79_38_31_26_70_19_80_95_0,17,0.0784506,139.072
gene_47_57_74_56_48_0_71_60_26_36_5_56_8_53_8_44_85_92_25_30_15_88_87_11_66_73_43_47_99_2_75_3_0,15,0.0740841,139.053
gene_23_60_74_17_74_0_71_51_26_76_74_21_13_83_57_44_34_80_40_28_25_40_12_70_5_100_40_56_70_81_99_62_86,14,0.0815804,137.812
gene_37_86_36_0_32_3_22_36_46_74_5_11_7_63_77_72_88_26_19_94_20_44_66_33_5_74_41_45_91_83_58_73_5,19,0.0943599,137.286
gene_37_74_17_63_25_51_51_44_73_66_5_28_9_9_59_41_18_77_5_5_22_63_71_43_38_69_36_5_94_0_99_2_79,18,0.109373,136.273
gene_30_77_74_86_67_27_30_16_26_39_37_11_30_53_14_96_31_68_0_87_28_67_15_51_30_83_35_11_88_23_81_74_89,13,0.089642,132.748
gene_76_79_25_49_75_0_64_95_30_19_49_22_33_55_63_54_8_24_56_5_15_3_98_41_61_42_25_56_10_77_78_41_64,15,0.079329,132.024
gene_26_83_33_77_60_15_92_36_44_69_0_16_30_22_69_92_85_68_5_30_14_58_91_43_5_84_35_99_96_0_100_69_11,15,0.0767727,130.653
gene_91_80_77_99_63_28_41_36_28_76_15_8_32_64_11_50_87_22_22_58_76_32_65_39_15_71_38_2_94_5_100_78_44,16,0.092431,128.24
gene_30_57_5_42_93_3_58_21_81_66_18_20_5_57_11_7_85_88_22_6_23_58_64_46_29_79_36_3_89_23_58_65_14,14,0.0628448,128.045
gene_64_83_0_86_96_3_41_56_23_76_4_20_7_53_11_7_18_88_40_87_77_0_4_43_29_79_35_5_89_39_72_62_62,20,0.122613,120.547
gene_51_5_34_74_72_0_95_58_25_31_74_54_12_44_62_7_37_41_57_30_28_32_56_27_5_96_83_11_66_42_85_81_26,26,0.0706368,116.32
gene_37_9_18_81_25_1_68_58_73_59_6_28_7_55_63_76_20_25_5_11_28_45_71_4_38_69_35_5_94_1_99_81_60,16,0.073299,116.165
gene_29_56_33_74_80_0_71_32_80_76_5_89_5_36_57_48_39_22_48_30_26_60_63_50_7_70_25_22_66_43_86_62_37,22,0.0697852,115.757
gene_76_56_8_91_61_27_30_56_22_74_4_12_13_77_57_100_78_52_0_87_16_67_96_52_9_68_33_56_69_23_81_53_80,15,0.0952084,115.515
gene_76_63_38_36_70_68_68_25_15_74_45_13_43_55_69_22_18_44_74_18_22_63_4_4_38_82_38_27_69_4_99_39_44,16,0.082497,110.906
gene_91_79_34_99_84_24_41_95_11_76_3_87_32_82_11_54_62_22_39_60_97_58_98_36_4_38_33_15_70_5_84_95_26,23,0.0722029,109.437
gene_66_49_7_44_80_1_87_48_65_100_74_78_69_7_3_44_86_27_56_26_21_88_98_45_84_83_14_2_92_82_93_81_5,16,0.0892467,107.557
gene_85_72_33_84_46_3_66_16_30_85_47_17_10_77_14_96_95_78_25_90_5_60_78_40_69_70_1_54_54_4_78_81_57,17,0.115416,101.602
gene_13_69_98_86_67_93_94_17_24_72_67_20_3_63_57_53_16_10_100_1_56_15_21_88_5_77_38_21_19_26_64_41_87,12,0.0658039,98.886
gene_23_56_31_17_80_0_34_93_68_76_71_57_33_55_9_96_78_82_51_50_24_44_98_6_77_39_33_95_70_19_81_5_30,21,0.113822,97.0283
gene_91_81_75_87_95_99_92_60_83_74_45_12_13_7_69_4_18_95_22_30_19_0_73_72_38_66_64_27_75_17_94_39_44,20,0.0584787,94.9829
gene_80_74_25_12_92_0_65_95_30_18_47_54_18_81_60_54_56_100_1_52_17_65_98_41_40_38_38_22_70_32_82_81_64,18,0.0802667,94.9101
gene_30_60_32_91_58_0_72_36_59_66_74_56_8_61_65_11_28_28_10_18_15_67_17_43_53_76_36_0_96_72_78_81_35,22,0.0488592,92.3733
gene_48_60_5_91_61_0_72_100_14_74_74_54_5_67_72_82_27_25_97_18_15_60_64_43_84_96_35_29_95_43_100_33_35,19,0.0674899,91.6848
gene_29_60_6_81_45_99_34_35_65_36_41_55_32_68_57_4_37_80_17_5_19_67_91_14_80_69_38_94_75_0_94_80_90,24,0.0663108,81.5671
gene_32_11_51_63_32_11_41_12_30_56_100_16_46_17_67_93_58_89_56_50_15_65_85_40_57_71_38_2_73_4_93_81_5,18,0.0886742,80.0096
gene_42_60_40_93_61_1_72_13_68_66_47_26_79_67_69_82_28_28_1_19_15_38_68_20_39_17_36_29_92_25_58_33_35,16,0.0597996,70.9559
gene_46_85_40_86_72_1_45_58_73_74_50_21_15_81_8_79_37_80_40_87_79_42_96_45_38_75_55_100_69_5_79_36_66,19,0.0575325,70.9551
gene_73_57_0_47_94_3_68_56_81_74_45_13_79_7_69_22_18_42_74_6_22_73_4_43_29_100_35_5_89_40_72_62_20,17,0.0527336,55.2387
gene_78_6_33_49_70_32_71_71_16_17_13_5_33_55_9_7_37_22_52_65_26_46_97_57_29_89_33_95_89_78_58_81_62,29,0.0515528,53.2788
gene_30_7_38_74_69_0_71_58_25_73_5_64_5_75_57_6_23_25_17_30_28_60_17_46_5_100_35_22_70_43_52_81_26,13,0.0441727,49.9586
gene_68_62_10_63_48_6_59_100_11_56_100_21_62_17_9_96_13_25_20_42_26_58_69_41_0_95_32_47_55_9_99_33_5,18,0.0467051,45.5183
