gene_74_6_48_0_54_0_90_0_12_64_54_15_17_1_85_48_35_12_43_3_84_8_57_33_73_57_60_81_95_4_87_15_24,22,0.146385,300.776
gene_87_42_28_71_61_8_2_25_4_47_59_3_2_81_9_31_16_20_23_30_13_34_47_30_0_54_100_70_58_2_83_63_69,9,0.113792,294.265
gene_5_46_35_92_59_37_58_29_0_62_55_2_5_42_33_38_47_44_98_34_15_52_47_30_73_92_29_70_57_56_92_89_69,21,0.140073,287.649
gene_42_35_48_40_63_11_0_58_14_75_69_64_13_44_25_44_35_4_62_7_14_65_75_25_70_31_23_25_66_3_73_46_74,16,0.143033,286.272
gene_43_61_54_100_55_43_90_4_10_59_48_9_5_76_85_33_10_14_43_24_14_44_47_85_3_2_90_0_29_56_71_63_77,18,0.127258,279.935
gene_93_72_8_92_58_0_50_26_97_95_53_13_3_47_32_48_4_94_3_47_2_92_43_63_9_90_80_81_91_93_42_94_16,19,0.139443,278.096
gene_42_1_48_9_63_6_8_58_30_64_46_13_16_44_88_34_94_5_64_35_79_87_85_26_70_33_23_38_66_92_73_57_25,21,0.137744,263.381
gene_77_70_24_91_56_37_58_5_0_64_51_8_1_42_32_2_41_44_64_37_86_65_47_10_73_8_31_74_92_0_81_100_79,19,0.0998077,243.545
gene_42_20_48_33_49_11_8_42_30_75_44_5_0_69_83_64_61_93_63_21_80_16_47_80_77_12_99_2_99_61_74_10_80,17,0.118414,241.165
gene_43_63_54_100_58_20_49_92_30_61_68_9_1_88_32_44_4_69_8_47_26_92_53_63_78_2_93_84_92_40_56_28_16,27,0.110106,240.144
gene_58_68_48_91_86_33_95_14_47_74_40_16_11_42_98_0_61_76_92_37_22_65_58_13_98_44_38_1_78_99_73_26_54,19,0.12622,238.982
gene_100_70_19_91_58_44_2_3_35_70_40_0_6_1_58_89_12_69_20_4_22_8_61_13_64_92_35_1_46_66_71_23_12,20,0.121997,235.124
gene_94_19_61_16_63_0_32_44_71_60_57_41_11_74_72_6_12_78_20_71_98_65_57_19_20_74_33_77_94_97_81_28_77,12,0.136999,233.135
gene_29_61_24_90_51_18_58_29_0_62_17_2_0_71_57_58_26_19_100_24_15_52_45_30_3_70_94_70_30_40_74_97_77,24,0.12286,232.419
gene_5_63_54_21_53_33_32_26_13_47_51_5_4_81_73_6_12_6_64_23_13_49_60_36_0_81_41_36_28_4_100_48_74,14,0.121071,232.312
gene_35_5_56_92_87_11_1_25_51_60_56_17_6_43_75_53_23_63_57_35_13_51_10_19_36_45_32_38_66_63_73_17_82,19,0.104037,231.519
gene_11_76_3_95_87_76_43_12_10_45_55_16_15_18_93_0_39_21_96_58_22_90_42_30_3_70_27_88_1_61_77_14_14,18,0.119179,227.212
gene_29_61_35_70_68_38_58_33_0_45_59_5_5_21_66_38_10_20_64_45_85_34_54_39_3_64_30_68_100_78_72_25_56,8,0.103585,227.154
gene_8_72_48_91_17_76_4_2_9_60_47_0_13_93_93_47_15_13_11_47_14_36_51_30_85_71_22_82_99_13_80_49_76,16,0.109262,227.002
gene_29_10_35_92_83_0_55_30_0_40_59_5_5_46_98_33_61_20_64_23_63_11_48_93_65_59_65_77_29_3_73_100_18,19,0.108392,223.745
gene_38_74_24_92_20_6_4_23_3_64_66_5_0_73_67_43_16_16_23_44_15_87_47_38_82_94_1_68_54_97_74_59_91,18,0.0997828,217.684
gene_8_68_56_66_65_38_0_2_59_45_51_5_37_76_66_11_24_17_66_45_87_34_54_39_9_64_30_1_100_78_72_21_55,20,0.119428,216.413
gene_5_78_52_21_82_44_32_31_9_58_54_5_4_73_73_54_32_83_10_47_21_84_42_23_0_3_65_70_23_90_100_43_18,18,0.105621,216.303
gene_8_72_48_92_58_44_50_14_8_72_9_17_13_93_98_41_32_79_60_47_14_19_56_30_69_45_90_84_88_67_64_57_77,20,0.0993352,215.818
gene_58_68_44_83_87_33_95_2_8_23_53_17_13_44_83_4_25_11_96_37_17_39_42_30_9_70_27_74_100_8_84_26_76,13,0.110396,214.683
gene_79_20_19_5_54_0_95_26_35_40_53_2_3_47_88_48_61_94_3_34_66_65_83_22_73_79_41_91_96_93_55_59_66,18,0.127975,212.146
gene_24_69_57_33_56_37_58_5_97_58_54_2_0_42_32_1_60_11_85_45_10_83_47_10_37_92_27_38_3_56_74_89_69,19,0.102249,209.417
gene_80_20_50_91_54_12_95_62_35_43_60_2_6_41_72_43_32_71_20_34_19_9_58_13_36_84_33_95_96_56_73_59_56,16,0.108516,208.203
gene_33_20_0_66_82_20_50_0_47_79_42_23_0_69_75_1_65_94_63_47_22_33_60_23_77_100_60_90_15_3_81_28_80,22,0.118836,207.681
gene_29_65_56_69_87_0_90_11_10_45_57_97_6_9_18_57_39_19_59_37_90_69_57_93_92_74_25_6_29_92_70_48_56,14,0.101254,206.418
gene_96_58_19_25_76_25_8_73_15_68_53_3_4_1_100_94_7_75_64_47_22_80_61_23_16_57_65_70_39_90_77_23_12,16,0.108894,205.783
gene_67_5_51_80_48_0_36_13_6_72_15_47_2_76_13_44_16_18_20_7_14_19_56_40_7_79_1_70_33_5_75_94_18,30,0.0917583,205.708
gene_43_37_56_43_87_2_93_58_10_79_61_24_0_73_93_41_34_17_59_58_17_11_65_36_9_71_1_74_29_70_92_100_76,19,0.106117,205.603
gene_29_68_19_64_83_25_95_53_10_72_51_97_0_42_13_31_90_73_87_9_86_70_83_96_36_75_87_80_29_56_77_48_77,17,0.118732,201.798
gene_12_68_58_70_68_38_95_58_10_45_61_5_37_21_13_11_12_72_20_17_85_93_83_39_49_88_30_7_100_56_84_66_65,17,0.128427,200.888
gene_67_70_29_41_88_0_28_62_33_60_60_41_0_74_72_6_28_78_31_20_14_87_52_30_20_70_23_72_95_97_86_28_25,22,0.0961257,200.846
gene_56_20_19_95_54_31_95_54_35_40_60_8_30_42_98_43_12_71_58_23_22_67_83_22_36_75_100_87_96_81_100_25_69,19,0.106486,198.479
gene_54_68_57_43_87_33_54_31_97_58_52_8_8_89_85_43_95_11_85_23_22_83_2_21_33_54_100_87_94_20_70_25_77,10,0.085332,196.504
gene_81_1_61_91_30_33_8_18_35_79_55_13_5_29_70_1_16_71_7_37_22_85_52_18_60_45_99_1_99_50_70_100_56,21,0.112314,195.674
gene_43_68_48_43_83_2_93_58_10_45_49_97_13_42_15_4_34_69_59_58_10_46_47_36_73_45_21_80_29_73_92_89_56,16,0.119633,193.174
gene_29_22_24_36_55_18_4_95_0_64_44_49_0_71_57_5_26_10_14_24_79_48_70_34_14_70_93_82_30_40_74_97_79,23,0.111478,191.535
gene_9_66_57_9_16_18_95_26_11_62_49_41_0_5_13_31_79_11_64_34_84_100_42_28_67_74_69_91_78_3_73_64_66,19,0.102314,186.602
gene_96_58_19_64_30_33_2_14_13_51_56_15_0_67_88_68_31_79_95_69_64_96_42_34_36_57_87_80_89_56_77_48_74,15,0.108239,186.547
gene_82_72_48_70_66_21_50_2_8_62_47_32_11_60_83_36_20_45_8_47_14_100_42_30_9_51_95_81_49_63_74_57_77,15,0.113758,182.028
gene_48_1_37_66_30_0_28_58_10_82_5_2_5_82_67_38_28_83_20_36_84_87_83_26_100_9_84_12_96_56_80_69_25,19,0.107648,181.204
gene_38_70_48_9_54_31_8_38_17_45_47_8_45_47_83_31_94_82_0_35_11_56_56_25_70_81_80_93_66_3_61_59_17,21,0.112657,180.216
gene_44_35_50_31_34_44_0_58_96_70_18_65_6_60_23_6_77_75_12_4_86_48_51_65_9_72_30_25_32_36_40_23_83,18,0.100321,180.151
gene_33_57_19_66_68_34_41_54_72_45_61_23_37_21_100_11_12_72_43_21_85_34_60_39_98_14_47_79_100_3_88_23_74,12,0.106219,180.006
gene_39_1_26_70_54_21_32_38_12_62_53_32_0_60_42_6_29_45_73_49_14_29_56_36_7_6_80_81_49_0_74_65_24,20,0.0951893,177.618
gene_35_70_19_66_25_25_8_38_32_60_56_17_13_47_59_53_28_83_60_35_13_39_50_30_57_9_27_72_66_95_89_17_25,16,0.100119,177.233
gene_80_70_19_91_91_49_8_58_35_60_51_0_5_95_74_54_43_80_57_19_13_39_59_22_64_9_27_16_78_78_81_17_74,27,0.0892938,175.392
gene_96_1_61_9_82_0_0_71_36_79_58_8_5_29_75_56_16_68_62_37_18_17_54_18_83_28_99_1_19_47_70_74_17,16,0.0844872,171.269
gene_47_1_67_8_30_33_82_58_8_59_42_23_8_15_51_6_8_84_20_46_14_48_54_38_74_72_30_1_93_36_40_100_74,22,0.130515,170.078
gene_93_1_19_70_87_51_100_12_8_80_66_0_23_76_32_44_4_15_8_47_64_92_53_63_9_92_59_84_88_64_70_94_0,21,0.103456,169.792
gene_19_68_3_40_20_29_87_31_12_64_53_49_0_71_53_5_6_11_7_24_79_27_70_33_14_75_93_80_30_56_60_7_56,19,0.11166,166.15
gene_26_35_19_91_17_33_4_44_9_45_52_51_5_60_98_43_15_81_62_47_22_29_51_26_85_75_100_86_99_8_100_49_76,20,0.103053,165.582
gene_96_69_48_63_48_0_86_38_10_52_22_2_15_93_71_38_74_71_69_3_23_53_57_26_100_9_80_65_63_0_87_14_25,15,0.0872907,162.428
gene_43_68_48_43_25_0_2_58_35_72_61_26_0_18_84_11_74_69_62_24_14_46_65_31_6_75_20_70_100_34_83_14_78,12,0.0913735,160.6
gene_5_65_52_21_87_76_95_12_7_45_15_5_4_18_73_6_37_92_69_58_22_90_51_35_0_75_65_88_80_4_100_43_10,26,0.0991075,159.787
gene_76_69_38_67_65_0_100_58_10_82_13_0_3_28_13_1_12_12_20_44_86_65_47_26_36_75_1_7_54_60_84_4_65,18,0.0819746,159.477
gene_13_70_28_47_30_6_2_86_13_45_52_11_5_60_98_70_29_72_10_36_65_52_52_7_1_74_27_67_88_4_83_25_58,23,0.104168,158.802
gene_43_6_8_0_81_32_6_26_12_64_54_13_3_1_85_48_89_12_3_26_2_11_46_40_7_79_46_81_91_8_77_63_66,11,0.0959508,158.585
gene_5_42_38_33_54_0_58_29_97_58_54_6_25_11_85_1_60_19_98_47_15_52_45_21_37_54_29_70_94_79_92_89_77,16,0.0902367,154.384
gene_8_20_56_71_54_2_8_2_35_77_51_17_6_73_72_41_32_71_66_4_25_65_58_8_2_71_38_1_78_0_73_95_56,20,0.0820859,151.69
gene_74_42_57_81_68_20_84_97_10_64_45_1_2_42_89_1_63_97_63_4_13_49_52_66_27_75_47_1_1_3_76_40_73,24,0.0814761,150.475
gene_29_1_24_77_30_6_0_23_6_56_67_6_0_73_67_70_30_72_14_68_85_87_73_7_75_94_80_32_1_3_77_62_96,16,0.105884,148.735
gene_5_74_52_40_56_44_92_26_15_64_51_0_5_44_73_53_6_83_7_45_82_27_55_26_23_81_1_74_77_56_60_86_22,14,0.0840832,144.374
gene_74_75_19_64_14_21_95_92_10_72_60_3_5_28_13_4_49_97_87_8_86_52_83_26_36_57_87_80_1_20_77_48_67,19,0.0882527,143.768
gene_35_70_50_92_87_11_8_55_35_64_51_17_13_43_59_52_32_73_57_32_4_39_10_35_57_9_27_38_66_61_81_17_74,19,0.0840526,141.572
gene_74_5_57_7_57_12_0_31_10_83_45_1_6_25_90_4_28_97_20_13_20_51_51_19_36_45_47_1_99_36_74_63_73,19,0.0916727,140.669
gene_82_40_17_70_83_45_88_33_8_62_53_5_11_60_39_36_13_75_91_51_13_69_42_36_73_74_1_68_49_78_74_100_53,18,0.0899879,139.43
gene_48_68_19_91_54_49_0_58_13_60_57_40_5_68_72_5_14_79_63_5_22_7_5_22_76_59_26_65_78_82_92_30_79,17,0.0699675,137.443
gene_26_19_49_41_83_0_54_58_36_60_52_41_8_74_76_43_26_52_20_71_22_11_4_24_20_75_27_87_100_84_100_28_71,17,0.101698,136.308
gene_29_24_29_69_83_6_2_24_12_51_55_45_46_65_22_31_29_72_4_44_81_48_70_6_7_70_80_32_34_3_75_62_20,19,0.0830961,134.955
gene_43_72_23_91_58_44_50_14_11_80_47_8_13_92_70_41_7_79_9_51_11_34_17_25_77_45_30_1_92_63_72_28_77,20,0.0933692,134.493
gene_9_20_19_95_54_0_56_28_8_45_62_2_30_40_98_43_39_79_20_33_16_76_83_33_77_45_41_91_1_2_77_55_14,13,0.0810995,133.055
gene_30_35_49_9_34_33_98_58_14_70_55_8_6_29_70_56_35_63_62_6_22_65_51_19_6_76_99_25_99_79_87_25_74,15,0.081764,128.307
gene_94_72_61_91_63_48_32_20_14_78_68_0_23_76_32_45_12_12_1_45_22_65_53_63_70_74_80_77_92_91_56_59_77,15,0.0690784,128.031
gene_12_69_48_91_48_0_88_59_8_57_17_17_15_93_74_37_79_99_69_28_34_100_57_33_68_34_21_91_76_4_87_70_66,15,0.0766916,126.187
gene_5_1_57_9_28_33_34_26_8_79_56_8_5_77_70_55_37_63_62_37_81_65_51_36_5_81_69_1_99_53_70_46_18,14,0.0712133,120.203
gene_8_68_21_91_66_44_8_14_15_67_45_33_3_73_14_31_61_71_75_45_82_11_56_93_1_58_70_77_31_5_83_100_79,18,0.0692256,119.062
gene_48_44_48_67_38_39_0_23_71_62_54_40_2_68_93_0_60_75_10_4_22_11_5_29_64_57_75_65_99_78_87_66_38,23,0.0767231,117.441
gene_11_68_3_67_66_33_0_28_8_45_44_49_0_71_98_5_26_10_96_24_79_76_42_34_77_42_41_80_30_2_77_95_11,21,0.066061,111.7
