gene_78_74_27_71_67_45_96_23_40_86_61_10_5_41_26_32_17_85_84_18_85_93_76_65_74_45_34_99_74_6_43_70_95,19,0.102346,233.377
gene_47_13_28_29_62_25_48_14_45_77_57_18_14_59_27_41_35_84_59_24_28_56_8_69_53_94_34_49_27_2_76_46_39,22,0.103174,232.717
gene_28_76_72_73_68_36_92_35_49_77_68_48_0_47_0_44_14_87_11_23_16_92_77_49_5_70_32_31_90_78_93_71_85,16,0.0803164,230.353
gene_80_34_78_73_89_32_92_28_53_98_61_9_5_67_50_41_33_13_27_24_18_74_46_40_5_88_100_100_33_10_73_44_76,25,0.0828887,228.966
gene_74_3_21_77_83_36_44_12_46_51_23_15_0_46_2_3_11_13_7_6_15_74_38_69_47_66_32_3_73_78_81_72_74,19,0.0912653,228.147
gene_25_76_18_93_66_6_93_33_22_94_52_58_4_81_31_52_14_92_11_10_99_93_77_66_90_70_32_53_69_78_81_71_76,28,0.0930481,228.115
gene_91_64_28_91_83_1_94_15_40_94_61_60_1_49_32_0_91_83_82_0_15_4_71_51_90_71_38_49_24_96_27_37_26,19,0.113295,227.575
gene_31_64_54_15_83_37_39_13_100_38_56_5_4_46_67_0_25_71_22_26_14_74_45_66_33_88_38_27_73_98_77_65_88,11,0.102621,227.263
gene_74_14_28_26_69_0_0_13_41_77_57_90_14_28_22_0_23_83_17_5_38_66_97_69_67_68_6_28_29_98_75_46_93,20,0.0954554,226.172
gene_81_68_46_73_62_41_93_22_49_78_96_57_4_22_54_0_14_87_9_26_13_93_42_49_90_39_89_67_91_86_78_24_69,14,0.0908368,225.048
gene_26_76_61_93_69_43_93_1_22_73_61_1_10_43_49_37_28_58_0_30_20_58_42_64_90_45_82_97_25_78_78_64_76,23,0.107724,224.374
gene_77_9_46_95_62_6_44_72_56_38_67_25_4_30_64_66_26_24_85_45_1_60_42_45_50_82_82_3_99_82_91_74_56,16,0.103321,223.401
gene_31_9_18_64_68_6_84_41_43_69_11_0_14_81_15_52_26_89_65_45_94_93_41_51_41_70_39_53_61_46_81_27_95,14,0.100936,220.75
gene_52_65_78_99_69_43_95_37_25_46_50_15_0_47_71_80_48_84_84_20_16_77_91_35_5_69_82_93_27_100_27_70_51,19,0.118495,220.531
gene_74_12_46_53_87_76_44_15_40_71_12_50_3_39_72_52_48_80_83_33_35_93_74_19_29_23_52_30_99_94_52_73_57,18,0.0850947,215.263
gene_18_78_32_80_55_19_48_64_61_99_62_27_0_30_73_27_18_81_45_24_75_56_100_65_6_63_42_27_73_78_89_97_69,18,0.0892835,214.637
gene_18_81_50_11_69_5_95_28_69_94_22_17_5_26_67_40_14_92_77_24_4_93_91_65_4_71_42_54_94_78_83_72_74,21,0.0907072,214.045
gene_72_12_28_28_55_6_44_15_40_71_22_50_4_28_49_0_78_80_0_18_75_56_74_64_74_47_34_30_69_6_81_22_74,13,0.0895228,213.039
gene_25_1_84_99_71_20_92_58_47_69_51_9_3_68_69_37_25_71_86_18_5_93_46_56_47_54_29_100_58_80_52_29_50,14,0.106393,211.751
gene_67_13_78_80_64_7_88_1_64_46_81_52_0_44_62_71_23_11_18_11_46_58_40_40_5_32_38_90_69_83_79_50_82,17,0.093265,209.64
gene_24_68_28_26_78_3_89_0_56_74_61_0_0_45_27_7_90_79_59_27_95_70_80_7_57_92_45_67_97_79_54_72_76,22,0.0910009,209.374
gene_24_81_56_26_69_49_30_13_49_86_74_21_7_28_71_3_91_24_17_26_13_64_74_60_67_68_100_27_97_99_79_60_45,10,0.092086,208.375
gene_75_14_8_53_86_3_100_30_45_45_64_97_0_49_40_57_14_82_96_8_16_85_77_53_23_95_34_1_27_0_52_60_89,21,0.0997891,206.686
gene_74_6_21_16_83_15_66_36_49_91_22_50_0_28_66_10_11_24_81_2_16_74_40_62_31_59_31_5_61_5_52_71_74,18,0.0881142,204.101
gene_31_2_65_86_67_37_63_59_69_70_13_5_0_66_53_0_35_89_19_26_16_9_41_50_87_32_46_81_31_46_75_27_89,19,0.0894233,203.218
gene_24_5_29_93_78_19_44_0_56_77_11_58_0_61_53_46_14_84_79_21_95_35_37_51_29_92_47_95_74_79_75_65_91,15,0.133186,196.868
gene_28_34_28_19_69_34_92_0_52_98_62_45_0_28_53_40_13_75_59_21_17_73_77_49_90_70_32_49_100_7_77_53_83,18,0.0763418,194.08
gene_24_69_27_71_64_45_93_23_23_46_61_52_0_44_65_3_17_13_84_18_85_93_39_46_74_69_34_93_17_6_79_65_70,24,0.0906564,191.883
gene_28_72_78_99_69_32_89_34_23_43_25_5_5_25_71_4_46_84_68_20_78_77_95_91_27_79_82_93_27_99_75_71_83,20,0.0723583,190.902
gene_25_5_88_99_71_20_92_58_23_46_50_5_0_40_69_37_25_78_84_18_16_12_86_56_5_49_82_93_61_99_52_68_95,17,0.0712581,190.822
gene_75_68_8_26_85_16_96_39_46_69_98_6_3_46_64_74_90_81_0_24_78_89_42_35_29_66_55_54_14_95_78_78_57,13,0.0814165,190.01
gene_53_9_21_66_81_43_44_33_60_47_59_52_4_61_79_36_28_83_13_30_16_55_82_63_53_96_82_27_1_79_52_59_11,21,0.066427,189.596
gene_77_9_37_64_69_5_0_12_64_47_22_45_7_19_59_53_29_81_61_21_30_92_90_46_58_66_85_53_97_76_74_8_92,19,0.102504,187.735
gene_64_52_55_20_69_60_95_28_69_94_61_18_4_47_64_0_31_92_64_11_16_0_40_35_4_67_82_54_97_99_83_70_100,15,0.0739337,184.786
gene_24_62_29_26_56_37_63_0_10_73_61_45_3_70_25_75_90_89_41_5_22_76_42_64_57_70_38_67_100_7_54_72_77,17,0.0817122,183.474
gene_77_9_79_64_62_6_44_12_56_48_69_25_4_81_64_66_26_81_81_21_1_68_96_5_33_27_85_53_73_6_74_60_92,15,0.0891401,179.436
gene_28_13_21_23_69_32_1_34_42_59_27_14_0_56_71_41_33_78_21_24_17_77_77_88_26_79_83_5_61_50_75_71_81,13,0.0832587,176.037
gene_26_34_61_80_86_15_100_27_53_59_61_9_33_28_71_30_16_87_84_24_65_55_82_66_20_66_42_35_33_6_89_93_95,17,0.098248,171.342
gene_75_51_8_69_62_15_83_14_59_77_57_2_3_25_71_76_37_79_81_8_0_93_77_58_74_45_49_81_9_95_27_31_57,26,0.0836469,169.775
gene_31_13_59_69_88_87_92_28_42_80_23_5_3_28_54_74_37_71_27_28_1_82_46_62_92_39_29_81_14_92_78_74_26,11,0.0720139,169.573
gene_72_68_8_60_86_22_96_30_46_74_98_84_1_46_64_81_9_81_0_24_78_66_42_35_29_83_55_81_14_91_74_26_100,17,0.0914941,157.23
gene_81_34_27_73_62_41_92_22_57_86_96_5_9_23_64_0_17_82_9_30_17_93_93_97_90_39_33_67_14_9_77_26_95,14,0.0779439,154.373
gene_28_81_18_74_62_15_93_18_46_99_57_9_11_47_71_0_34_24_45_25_16_92_46_39_74_48_34_23_14_79_73_73_57,32,0.0772594,153.942
gene_22_68_29_87_56_37_41_34_10_86_23_45_0_50_98_0_91_89_41_22_16_11_51_60_70_64_39_93_100_87_80_62_67,15,0.0675041,153.936
gene_7_13_92_90_90_15_98_100_45_72_66_3_4_48_66_48_47_20_77_20_58_34_95_46_88_24_44_72_61_99_81_64_89,25,0.0754871,151.237
gene_26_9_83_64_59_0_41_54_69_97_51_91_0_41_90_66_26_51_19_30_16_9_96_65_2_45_17_57_97_78_89_74_95,23,0.0705733,149.714
gene_29_27_35_35_69_79_92_0_40_74_61_5_0_86_27_72_79_79_82_28_13_74_80_62_57_100_38_35_14_31_78_72_76,9,0.0674944,147.469
gene_23_34_78_12_67_0_93_12_40_46_61_58_15_28_64_40_14_78_84_27_17_92_91_18_90_97_27_28_100_10_79_60_95,14,0.0764224,142.095
gene_74_78_59_80_83_15_86_44_100_59_97_19_33_56_71_35_33_87_21_31_65_55_82_66_26_68_81_35_63_27_89_93_80,16,0.0757968,136.106
gene_77_59_28_87_57_43_95_15_41_56_61_86_14_66_50_1_6_80_22_23_28_56_11_72_46_67_82_27_31_46_75_65_89,13,0.0581336,126.331
gene_97_9_19_87_66_3_99_100_22_46_64_58_5_46_45_40_43_87_11_10_16_11_79_46_90_70_32_100_17_78_78_71_76,9,0.0890106,125.808
gene_74_11_24_26_59_38_93_34_51_48_23_58_4_21_77_6_23_87_11_27_13_60_100_65_70_85_32_3_73_78_100_62_82,16,0.0681698,117.911
gene_20_81_78_82_59_15_77_14_63_73_61_91_0_45_67_76_10_83_19_8_0_93_26_69_52_45_17_81_87_78_89_65_94,19,0.0617173,117.457
gene_48_64_78_58_20_15_40_14_53_38_61_5_12_21_68_38_25_81_66_26_58_90_89_40_33_88_35_31_77_83_77_48_76,17,0.0863436,115.956
gene_77_6_63_95_81_37_81_29_69_73_23_98_0_17_51_5_28_74_22_17_46_60_80_65_41_79_82_100_69_6_52_66_95,14,0.0838132,115.218
gene_39_73_10_19_69_22_44_25_49_99_20_8_7_23_71_77_31_81_17_74_15_71_65_84_71_66_81_83_73_97_80_73_76,15,0.0946875,114.213
gene_27_13_10_69_69_15_92_34_42_86_48_55_0_45_31_74_11_87_40_5_4_82_40_48_47_74_79_81_16_95_78_72_57,18,0.0518621,113.072
gene_52_69_57_86_98_32_91_53_45_98_64_14_8_21_1_1_33_82_22_28_78_65_98_63_12_78_38_49_27_14_77_42_85,21,0.0551531,100.156
gene_74_69_33_93_65_65_44_24_64_71_64_16_12_19_36_1_36_85_61_10_30_58_11_65_58_66_86_57_97_35_9_8_92,16,0.0614206,91.7371
gene_74_69_61_80_86_81_91_27_40_98_64_76_33_28_71_6_18_87_22_23_20_55_83_66_20_66_82_35_27_27_92_42_83,16,0.0397057,70.925
