gene_71_58_58_43_77_7_21_50_87_33_47_22_18_22_93_100_4_91_69_89_74_84_43_55_65_53_92_56_22_36_64_0_41,11,0.119603,165.61
gene_16_60_26_22_54_36_93_81_62_61_68_86_28_73_12_100_55_59_65_23_11_77_25_93_100_18_3_96_38_52_71_25_85,28,0.103183,137.091
gene_30_85_42_81_59_0_11_65_83_56_49_28_62_31_39_18_73_8_95_81_50_55_60_75_66_66_72_42_3_13_90_61_92,28,0.118241,128.857
gene_17_41_56_76_97_27_55_88_91_6_35_79_31_76_47_60_4_3_59_31_68_60_42_55_38_22_100_48_52_15_97_60_43,10,0.127703,128.023
gene_53_45_21_9_54_33_25_93_22_93_10_87_72_43_41_21_74_13_40_10_32_55_41_74_1_29_4_91_18_16_14_40_43,15,0.146666,125.894
gene_74_45_40_23_97_12_52_63_32_89_39_100_11_37_71_60_65_66_78_35_75_40_24_30_66_14_0_8_85_15_97_44_65,12,0.11475,121.388
gene_61_72_84_8_84_9_1_51_89_98_81_32_74_72_76_70_44_59_64_44_68_69_80_12_65_14_91_79_46_86_87_40_94,20,0.114507,117.039
gene_8_63_21_77_96_7_98_65_32_56_53_80_62_31_15_100_66_16_25_7_34_84_29_19_64_19_17_66_14_77_83_4_86,21,0.105477,115.784
gene_78_39_86_22_97_4_14_47_96_85_30_86_69_31_75_96_89_50_78_69_72_40_60_96_20_20_78_51_51_15_97_44_90,11,0.110476,114.955
gene_33_43_86_19_97_3_93_65_91_85_81_86_77_37_38_60_79_18_74_4_43_86_37_74_71_14_72_98_46_83_97_80_89,11,0.109614,113.955
gene_8_76_40_22_59_6_51_12_57_63_78_28_67_37_67_58_100_37_66_49_8_87_63_71_66_5_45_48_4_9_21_67_85,21,0.116236,111.589
gene_70_76_84_7_91_23_52_50_22_34_81_51_96_61_10_4_94_26_25_79_75_40_33_10_35_10_74_25_18_59_68_4_87,18,0.147815,110.535
gene_33_82_86_0_94_34_21_55_36_56_47_27_77_71_56_76_73_76_78_79_71_58_44_20_65_53_23_26_20_86_89_2_9,19,0.123477,108.276
gene_90_53_82_23_100_3_89_48_57_33_6_86_11_37_42_58_89_66_65_23_32_87_63_71_66_67_80_51_51_9_22_44_94,18,0.0941165,107.313
gene_71_70_88_25_54_29_93_64_49_84_47_22_30_66_93_83_4_76_78_89_75_65_25_92_96_23_26_56_20_10_13_59_88,16,0.124944,107.223
