gene_14_61_25_63_31_37_27_2_13_40_62_0_3_56_95_81_12_31_62_35_70_82_20_43_10_42_52_82_40_52_86_56_63,21,0.148298,360.75
gene_42_67_26_95_61_36_75_51_13_76_45_14_6_58_90_34_5_97_60_37_5_81_60_34_18_65_38_65_2_17_91_23_25,15,0.136696,332.262
gene_83_83_83_14_33_16_46_26_8_78_40_4_4_45_97_54_98_28_14_22_86_83_52_26_10_9_70_19_1_0_91_91_24,18,0.142239,325.253
gene_15_61_52_28_31_7_3_49_14_75_61_9_0_47_93_94_31_91_82_32_76_63_7_44_8_65_65_81_100_0_96_98_25,18,0.132037,307.648
gene_64_59_52_14_59_22_46_36_10_78_63_4_6_69_15_46_98_69_84_49_85_83_60_25_55_9_86_16_100_77_76_59_26,21,0.126734,304.094
gene_64_82_52_27_84_39_51_22_41_37_76_5_0_61_69_96_47_45_4_32_15_83_47_25_4_20_83_27_32_60_88_52_8,17,0.118053,300.523
gene_24_61_57_100_70_36_90_11_4_99_63_21_3_60_91_85_93_18_16_20_65_49_51_5_54_34_55_0_65_23_81_36_96,10,0.125613,299.353
gene_9_83_57_20_59_22_93_2_10_78_63_7_4_69_73_96_98_88_88_22_85_16_39_76_55_34_88_41_94_0_96_35_21,19,0.137992,298.94
gene_89_44_69_63_70_18_45_28_31_78_62_9_0_68_93_58_8_47_62_35_36_11_44_43_40_37_77_85_100_90_95_34_45,26,0.120421,296.785
gene_80_32_55_29_84_26_11_30_6_51_57_23_0_11_7_37_24_71_41_48_96_68_47_43_100_75_89_6_100_0_96_68_12,17,0.107824,294.924
gene_53_68_52_77_65_13_48_22_35_22_5_5_7_66_62_96_47_87_4_48_46_55_36_64_4_72_49_70_30_60_94_68_45,18,0.131651,294.614
gene_24_42_58_28_70_0_64_40_11_44_66_1_0_92_7_7_1_16_86_24_9_16_58_31_55_73_28_49_100_33_96_35_99,28,0.12027,291.761
gene_53_3_56_28_46_37_58_70_4_43_74_5_0_67_90_81_2_97_17_18_36_7_5_5_6_9_88_88_60_90_75_89_16,14,0.129358,291.026
gene_15_0_76_44_48_17_90_70_34_41_59_9_8_29_76_96_95_88_24_43_8_15_39_29_20_45_56_88_31_61_96_35_22,15,0.119081,289.614
gene_50_44_54_14_60_16_24_86_7_39_61_5_0_74_16_94_24_13_15_28_45_31_75_30_55_8_89_77_1_81_88_16_12,11,0.121427,283.219
gene_85_44_37_71_60_16_96_86_35_39_54_0_1_53_16_94_40_95_15_9_85_30_75_30_55_8_87_1_82_59_71_70_49,20,0.129616,278.6
gene_17_42_20_19_92_18_90_2_4_76_62_54_1_65_13_39_2_40_79_31_11_51_43_24_52_34_64_40_61_99_97_36_15,13,0.10485,276.771
gene_42_61_40_13_63_13_43_40_35_43_74_5_3_65_25_89_21_14_74_33_22_73_22_34_40_88_46_18_3_35_92_34_83,25,0.114277,268.735
gene_14_67_23_96_89_9_90_25_14_38_61_17_6_76_3_34_40_43_98_75_97_58_40_33_4_13_96_83_3_63_76_73_43,18,0.115264,260.939
gene_89_72_58_98_48_0_90_22_7_56_63_71_0_55_86_81_98_96_88_16_14_24_38_63_6_47_96_78_58_33_92_70_21,17,0.141481,258.776
gene_80_70_48_36_89_0_60_40_6_43_68_12_0_69_13_45_2_35_17_46_86_0_66_30_85_42_36_23_54_23_78_16_16,13,0.122844,257.788
gene_43_58_48_69_52_22_43_2_7_43_76_7_4_65_94_46_21_28_74_22_86_73_26_33_40_9_88_0_3_0_69_34_24,13,0.126808,257.505
gene_24_0_60_21_89_9_90_17_6_37_47_17_5_70_97_41_2_96_8_29_67_7_0_67_86_65_33_87_100_95_75_32_16,28,0.122857,256.48
gene_15_82_55_24_35_8_93_70_7_35_20_22_5_59_96_54_100_18_52_24_14_77_31_64_86_47_96_87_30_33_91_70_21,15,0.106713,253.712
gene_42_87_52_58_52_16_59_51_6_78_66_0_3_60_72_85_100_30_60_36_21_83_60_34_20_56_63_56_48_0_86_20_100,19,0.11013,252.477
gene_61_0_76_17_60_16_90_70_37_50_92_9_4_89_94_32_2_96_16_29_8_54_51_43_20_45_56_85_64_22_95_66_22,23,0.101695,250.608
gene_6_70_42_71_40_93_90_37_9_69_57_9_5_74_12_56_75_96_60_2_38_31_35_27_5_57_73_1_30_33_95_70_24,15,0.108268,248.462
gene_78_61_76_68_63_87_94_17_99_43_53_8_6_62_38_81_49_12_17_29_3_51_37_24_83_65_88_88_1_88_47_89_44,10,0.0998465,246.371
gene_43_83_48_91_59_2_46_2_7_78_58_4_4_69_99_62_75_17_100_24_86_51_60_33_55_42_88_2_51_0_99_16_24,22,0.106679,245.254
gene_61_0_70_29_52_0_46_70_34_41_66_5_17_89_89_56_2_16_17_33_8_58_51_47_55_73_28_49_100_23_96_22_26,18,0.107584,243.938
gene_24_82_61_43_56_0_46_40_8_38_53_5_0_92_7_56_28_19_86_24_97_3_51_25_55_58_36_0_100_86_96_35_28,20,0.103301,241.601
gene_24_73_60_98_35_36_90_17_3_78_62_9_1_11_13_85_2_38_16_31_11_51_69_5_10_58_68_40_40_20_96_36_19,20,0.0907837,240.809
