gene_8_88_69_56_61_37_72_39_80_96_88_87_45_9_35_21_48_90_70_46_58_50_15_26_44_37_17_89_57_18_84_13_60,18,0.110761,149.528
gene_98_34_81_6_44_21_38_75_22_56_74_73_31_70_15_0_63_51_75_69_100_93_12_77_4_99_90_88_11_14_82_68_75,19,0.0951897,133.639
gene_66_46_83_6_71_22_37_69_22_56_44_30_48_81_64_0_52_60_64_86_97_93_12_68_4_79_51_88_12_18_95_91_39,17,0.130013,130.923
gene_71_100_77_1_99_57_70_63_0_11_82_79_48_26_10_13_100_55_19_49_42_67_87_11_19_3_31_0_63_26_20_5_25,11,0.14903,123.961
gene_48_59_80_37_82_44_79_75_0_18_91_38_50_35_32_55_21_69_8_100_33_22_33_49_43_76_55_68_26_54_26_99_24,14,0.151396,122.904
gene_53_50_26_69_93_31_75_11_38_81_27_86_50_33_25_1_66_26_41_68_4_33_1_69_49_86_79_0_52_28_41_65_0,16,0.101007,121.649
gene_89_40_94_15_91_26_56_21_69_54_75_36_74_80_73_32_54_79_64_61_5_40_32_36_93_99_45_88_30_96_29_23_85,19,0.134472,120.876
gene_66_34_84_6_44_10_38_75_54_56_39_30_48_81_14_0_52_60_64_31_97_93_17_87_4_79_51_88_12_18_95_91_55,25,0.106418,120.569
gene_6_21_71_44_76_40_7_70_46_86_55_21_77_14_91_53_81_97_93_10_72_52_35_7_100_43_28_94_71_27_30_21_62,11,0.11756,118.204
gene_37_9_29_69_38_35_10_76_41_38_38_16_38_5_19_37_77_88_94_81_29_92_28_62_25_11_55_2_10_86_54_52_87,13,0.105743,116.935
gene_82_19_38_99_43_64_13_55_30_40_64_32_99_43_50_0_100_19_54_35_22_88_70_66_53_58_100_65_4_99_8_27_66,15,0.144554,115.935
gene_38_35_35_20_87_90_44_9_48_12_78_18_79_85_70_83_34_50_72_38_68_94_26_13_83_76_30_10_8_96_27_33_8,9,0.124024,113.001
gene_59_29_43_57_69_56_96_16_70_76_83_81_72_94_24_67_16_18_22_47_53_1_17_90_5_21_86_14_84_75_97_56_31,21,0.112932,112.447
gene_97_1_10_86_19_20_49_55_28_40_57_32_38_51_90_31_95_24_88_35_56_35_45_74_72_79_67_65_4_66_67_54_74,17,0.125978,112.018
gene_62_54_66_31_5_40_9_58_30_93_82_16_66_86_22_80_17_89_41_32_7_13_99_38_22_46_29_78_11_80_56_83_13,14,0.1376,111.656
gene_43_64_48_25_3_71_45_5_19_79_57_62_16_11_30_88_60_26_3_75_7_14_48_38_32_13_90_8_9_17_52_63_74,18,0.111578,111.22
gene_94_35_35_10_87_91_90_0_20_19_78_18_24_89_16_66_9_57_77_38_50_74_26_80_50_30_8_52_2_78_24_34_60,21,0.130602,109.109
gene_32_19_34_39_88_56_27_50_30_24_25_83_36_84_45_78_80_51_0_76_27_99_60_51_16_18_98_43_14_65_51_83_82,8,0.0911489,107.646
gene_30_84_73_16_100_20_10_47_28_4_54_16_5_71_100_29_76_52_60_68_100_78_13_82_7_71_35_2_66_84_13_44_40,18,0.128553,107.525
gene_74_88_30_10_51_37_70_86_30_96_53_90_81_71_11_98_29_91_69_17_49_46_93_26_71_36_17_89_57_54_84_13_60,25,0.127518,106.196
gene_46_81_5_100_33_55_74_64_55_41_57_29_34_68_32_45_19_100_23_67_30_97_48_75_20_16_31_65_37_70_6_69_21,13,0.157661,104.574
gene_59_9_43_85_69_78_31_22_41_76_6_34_38_5_19_37_16_6_46_47_29_92_17_45_5_47_86_71_15_6_4_73_52,12,0.13724,104.573
gene_3_77_34_49_1_31_75_19_30_45_21_30_82_70_50_10_100_51_0_65_74_33_85_70_49_11_79_51_8_59_51_65_80,18,0.143084,104.3
gene_94_21_48_36_100_91_1_72_25_67_22_24_24_89_85_92_90_57_48_4_54_100_21_80_50_7_3_52_29_39_9_62_98,26,0.137346,103.961
gene_60_40_96_1_70_33_67_40_26_28_81_29_26_96_34_21_21_55_35_66_96_99_82_87_19_77_82_33_35_86_15_73_20,18,0.136411,103.531
gene_62_80_81_99_18_14_13_17_75_18_95_10_66_42_12_80_63_51_5_69_56_13_53_6_22_33_29_78_36_80_57_1_95,20,0.11678,103.304
gene_48_59_80_98_88_44_90_5_10_18_78_18_15_35_33_31_9_95_93_94_26_26_26_68_43_12_5_10_8_55_27_34_78,17,0.111926,102.903
gene_56_25_73_91_30_74_100_11_80_66_48_23_59_22_10_93_74_81_52_63_12_94_62_78_50_57_17_52_24_58_14_30_59,17,0.1375,102.111
gene_29_62_79_87_86_49_0_55_21_66_19_64_24_87_28_21_5_5_71_9_80_88_43_14_60_10_41_75_76_12_23_12_10,21,0.0950102,102.004
gene_99_21_74_13_36_49_87_72_20_8_58_24_46_89_3_92_10_77_47_26_50_9_24_69_14_71_3_52_27_53_28_62_46,24,0.106974,101.85
gene_14_5_16_24_44_21_68_41_54_56_74_7_81_81_97_55_52_99_99_69_51_93_15_87_4_24_90_9_12_35_43_83_34,22,0.107559,101.849
gene_88_16_76_90_15_81_2_92_96_28_91_63_56_91_12_29_21_74_83_65_73_85_91_49_100_58_95_58_9_35_17_40_36,20,0.123863,101.107
gene_72_98_36_65_87_26_31_21_56_44_75_36_91_69_28_27_54_79_45_56_89_43_32_31_33_45_81_46_90_96_29_23_85,18,0.118056,100.581
gene_22_1_92_9_78_68_58_41_57_34_68_53_60_90_27_75_18_39_36_89_27_69_100_33_25_40_32_23_49_54_14_59_96,21,0.111716,100.06
gene_62_98_96_1_69_56_67_40_13_76_82_35_72_70_37_67_42_6_35_47_42_1_17_90_5_72_31_71_18_59_15_75_24,18,0.124566,99.6839
gene_32_73_31_98_60_16_89_65_8_31_72_35_77_31_44_97_88_55_46_30_85_61_5_80_4_31_26_72_10_24_41_100_97,18,0.122821,99.6126
gene_37_100_3_69_99_35_67_41_55_11_33_16_12_18_37_30_16_55_94_66_96_99_28_90_19_6_55_33_23_60_51_73_100,16,0.0772451,97.6345
gene_32_62_79_4_76_49_0_75_88_66_25_92_24_85_45_76_87_56_9_46_46_13_4_41_16_37_7_0_14_12_23_15_22,12,0.108665,95.9386
gene_75_45_33_47_87_95_90_55_48_87_77_18_15_90_56_44_6_50_72_38_24_26_31_11_26_40_4_65_8_15_24_34_78,24,0.103416,95.6728
gene_38_87_0_66_76_38_9_37_99_95_78_28_87_89_29_18_14_62_17_27_85_60_57_74_92_80_51_66_65_14_9_7_42,18,0.114067,94.9778
gene_0_20_35_29_87_95_2_92_48_29_8_54_15_5_13_64_9_74_72_20_91_51_26_46_100_30_47_57_99_33_17_34_59,19,0.0958497,93.3888
gene_97_11_50_81_19_24_49_100_30_21_35_32_43_43_63_31_100_35_5_35_20_49_38_45_57_43_64_63_4_53_36_9_37,21,0.11927,92.378
gene_41_98_98_88_36_87_38_22_85_16_83_75_72_70_60_78_31_6_76_25_90_69_17_22_5_51_24_71_25_6_4_51_52,15,0.118211,92.1478
gene_59_13_56_26_21_3_74_98_77_34_60_58_17_69_42_34_62_63_83_52_91_15_97_50_28_69_61_88_37_82_21_89_93,21,0.121516,91.1944
gene_72_15_94_98_80_55_97_62_59_41_81_18_85_90_44_82_19_38_22_12_30_65_80_70_83_31_32_45_72_24_92_100_69,30,0.107301,90.5177
gene_94_98_48_36_100_0_81_76_38_67_9_62_48_72_35_25_52_90_69_66_57_29_36_35_48_7_21_100_25_70_87_5_100,22,0.0857131,89.4544
gene_97_1_35_65_6_24_27_55_71_19_48_9_43_78_67_95_66_29_94_58_88_88_90_45_82_37_100_65_58_53_36_47_55,21,0.119003,89.3764
gene_96_1_38_89_5_65_58_55_56_60_55_50_67_43_55_31_100_92_6_82_19_70_45_42_67_41_100_70_4_68_36_54_62,23,0.125967,89.2384
gene_27_51_73_11_83_20_32_18_29_4_72_53_63_71_33_71_51_41_3_96_92_87_100_7_37_79_35_73_88_87_13_68_50,15,0.0932475,88.5505
gene_72_1_98_86_44_55_35_56_59_41_93_29_85_90_26_23_19_38_22_63_30_93_70_75_54_65_32_49_28_83_92_36_58,16,0.119651,88.0224
gene_72_53_76_90_86_81_63_52_51_25_91_72_45_91_12_29_60_94_83_19_73_85_24_75_51_61_15_58_31_35_92_33_75,25,0.0831963,87.8582
gene_72_16_31_98_33_88_97_59_8_9_72_78_94_90_47_10_19_55_22_67_30_61_48_50_4_54_75_45_10_70_10_97_69,14,0.131505,87.6702
gene_18_9_36_94_5_16_58_3_27_60_55_47_67_91_75_97_54_38_5_86_22_60_86_80_83_31_26_72_72_68_7_100_46,20,0.119216,87.1608
gene_63_41_66_98_60_32_43_58_8_75_88_78_94_31_41_12_17_19_5_56_85_61_5_45_22_46_29_78_36_81_10_1_97,11,0.106253,87.096
gene_98_60_76_90_15_14_47_17_37_18_91_73_62_91_12_29_38_94_75_19_62_2_83_47_97_58_95_88_76_64_62_50_75,21,0.110696,86.602
gene_17_31_9_86_77_63_14_100_81_3_48_6_68_78_67_95_26_64_30_22_88_52_34_44_82_40_100_25_95_24_45_47_28,16,0.0871534,86.2475
