gene_77_21_70_22_94_21_44_1_45_96_60_16_1_48_41_40_10_86_77_8_1_74_5_49_64_92_34_36_32_2_73_64_89,17,0.121176,372.099
gene_31_68_88_69_55_22_88_59_100_69_9_21_0_42_54_24_37_81_19_26_0_93_42_65_60_39_82_81_14_83_75_26_80,18,0.126129,361.341
gene_77_9_11_63_62_6_44_8_49_74_67_8_5_55_79_35_33_71_17_43_1_60_96_46_74_67_85_27_97_95_81_69_14,28,0.125358,340.803
gene_85_65_8_76_62_15_96_14_49_86_96_15_7_55_71_76_28_82_22_5_30_92_40_46_74_66_34_67_97_95_79_69_57,13,0.133886,339.486
gene_74_54_29_48_56_45_90_23_45_99_57_9_0_44_68_52_26_7_82_16_28_59_56_64_43_61_45_99_13_7_83_62_47,18,0.115059,338.323
gene_97_56_16_47_62_3_63_100_68_98_23_21_3_45_62_71_28_78_98_3_12_73_98_46_54_62_44_58_0_31_74_45_58,25,0.132559,331.61
gene_25_79_50_25_100_77_97_0_43_98_47_5_6_46_69_52_14_79_0_5_15_93_98_35_4_71_29_49_83_17_81_20_100,16,0.127916,325.97
gene_81_13_8_26_69_79_44_1_40_74_82_8_4_44_27_0_23_79_0_27_46_66_74_64_53_100_38_67_69_7_74_72_76,23,0.131853,321.967
gene_31_52_16_76_66_3_92_10_57_77_61_21_0_26_64_25_27_82_96_31_17_2_40_49_19_68_82_100_97_5_78_69_57,17,0.104908,314.765
gene_77_6_28_12_78_3_44_41_56_77_25_25_0_57_49_48_35_24_45_24_95_4_11_72_29_66_36_50_61_9_76_59_89,17,0.116871,309.074
gene_28_76_21_80_66_37_47_34_45_77_64_15_4_30_70_46_23_67_17_30_15_1_77_65_40_76_31_95_92_78_77_69_12,13,0.12068,303.678
gene_79_16_24_19_66_22_83_33_64_38_61_5_4_46_71_0_23_71_0_30_74_74_91_65_56_76_82_28_73_78_81_60_74,19,0.114939,299.127
gene_7_5_89_91_86_45_92_0_10_99_61_20_4_67_53_72_33_89_82_9_33_92_80_64_31_62_45_99_63_99_80_65_70,19,0.104796,291.675
gene_53_6_81_95_94_0_63_0_69_46_51_5_0_81_49_40_33_24_82_5_16_9_8_76_41_45_45_57_64_82_91_64_76,23,0.117584,290.758
gene_72_85_98_11_55_46_94_9_42_96_51_9_6_48_53_7_23_5_41_29_8_56_67_63_53_67_42_76_97_5_83_38_51,17,0.106697,288.846
gene_72_79_22_58_86_15_92_28_69_99_23_50_3_45_50_3_86_13_81_20_26_74_46_46_45_83_85_100_0_6_74_73_74,15,0.114628,287.891
gene_26_35_8_91_55_35_88_1_31_59_9_15_0_81_54_76_64_83_81_8_0_93_56_62_79_43_39_81_14_24_75_26_94,19,0.110142,285.764
gene_61_75_72_1_66_0_94_51_56_38_52_15_5_44_53_0_23_75_19_6_17_60_91_65_56_76_99_28_73_99_81_60_73,13,0.126004,280.685
