gene_89_43_26_79_98_3_23_13_100_51_83_11_3_51_6_2_100_100_65_4_26_64_73_67_22_85_33_94_96_51_74_84_0,23,0.137768,346.84
gene_76_33_37_44_71_3_34_58_59_97_10_52_13_79_13_33_26_87_13_5_8_45_85_66_11_62_8_61_73_16_78_76_67,15,0.153925,342.665
gene_81_67_60_67_79_1_87_6_58_57_11_1_11_31_60_100_28_96_16_27_95_34_64_65_2_85_99_93_94_20_98_38_99,16,0.124814,315.353
gene_89_64_15_48_42_6_24_63_73_67_21_18_11_74_31_27_91_81_61_32_30_100_13_39_40_36_48_70_92_34_98_65_10,21,0.126118,314.59
gene_28_72_14_24_69_48_73_77_14_69_72_4_0_78_60_6_26_73_23_48_24_100_68_49_52_25_31_67_7_34_76_75_16,22,0.120958,309.233
gene_89_72_77_96_69_2_26_64_93_67_86_20_5_74_60_57_91_89_61_44_60_55_13_39_28_68_48_13_53_3_73_61_10,11,0.15616,307.974
gene_59_77_21_78_77_0_20_12_78_54_41_0_4_74_2_41_93_86_23_4_8_100_92_52_90_87_46_12_89_18_97_61_1,19,0.118668,306.875
gene_76_32_49_82_64_1_20_61_86_27_66_19_9_34_77_46_15_90_50_45_80_27_88_18_54_83_100_18_6_77_78_41_37,24,0.131331,303.157
gene_25_62_71_69_77_4_71_43_69_67_100_11_16_41_6_100_84_83_26_40_19_19_93_43_43_77_81_8_95_43_78_62_5,20,0.122888,299.407
gene_26_30_23_24_69_51_42_77_14_69_34_20_27_78_60_54_26_29_26_48_10_0_67_49_0_62_20_98_70_22_75_61_16,18,0.169197,288.108
gene_87_60_23_96_69_1_13_64_14_60_34_11_20_88_73_42_26_64_24_6_18_38_64_11_28_70_31_100_63_64_73_67_7,16,0.136277,283.907
gene_81_6_56_24_79_1_24_11_58_67_18_3_0_76_63_27_91_96_61_27_95_34_13_87_2_85_48_93_95_7_98_87_100,20,0.131664,283.405
