gene_67_46_41_5_86_21_8_46_35_94_70_76_51_33_34_95_52_8_34_0_36_40_78_63_64_19_25_21_8_27_92_60_94,14,0.126491,154.126
gene_83_74_95_67_97_29_2_56_57_35_44_58_30_71_60_82_17_89_60_5_22_82_31_65_97_24_0_21_7_32_60_63_86,18,0.119557,141.839
gene_67_51_41_3_86_24_37_39_32_12_69_87_51_30_34_81_40_71_24_0_91_77_78_13_84_59_85_15_1_13_45_60_56,18,0.13821,137.799
gene_63_59_30_18_54_18_93_64_61_94_72_32_45_72_87_26_26_14_81_21_42_81_17_40_20_19_97_11_51_43_34_83_89,20,0.126318,132.407
gene_49_56_80_76_100_34_6_60_38_56_91_55_32_75_60_89_17_14_78_35_32_62_28_67_78_37_87_42_3_64_93_60_38,20,0.101413,131.138
gene_13_82_62_3_59_33_98_60_57_34_73_75_75_77_8_93_74_9_59_39_35_87_42_66_60_19_23_15_9_60_96_67_93,19,0.132826,128.259
gene_1_93_17_31_91_29_42_50_49_91_69_86_15_82_5_96_17_75_37_12_69_34_25_74_96_20_80_41_50_60_15_67_89,16,0.123902,123.38
gene_0_89_7_74_54_11_47_54_100_70_81_54_75_6_100_75_59_61_75_55_43_72_17_65_1_53_25_14_54_59_17_42_49,20,0.134945,122.478
gene_23_85_80_26_99_26_63_70_59_25_76_14_52_32_93_96_17_9_79_45_39_77_60_65_60_10_23_9_59_42_28_3_38,22,0.126895,122.409
gene_95_90_95_63_59_31_5_85_52_20_93_77_52_67_27_91_36_71_82_29_22_73_43_17_5_53_79_38_87_92_9_3_38,14,0.145853,121.772
gene_52_52_98_62_81_81_14_28_54_31_69_85_4_80_14_93_1_35_27_39_12_87_45_70_65_2_28_5_50_90_17_51_85,18,0.10536,121.716
gene_70_35_91_68_90_6_2_50_53_89_74_81_100_72_33_100_43_28_80_4_100_81_45_74_87_20_86_25_51_41_9_10_3,10,0.160889,121.059
gene_69_8_35_71_96_29_93_67_57_94_73_81_34_75_87_36_26_8_69_54_43_31_41_75_20_26_83_1_35_58_34_9_89,15,0.127108,120.392
gene_95_26_20_96_100_78_3_60_42_56_78_25_43_71_11_100_17_26_44_67_98_58_40_47_58_15_21_42_9_62_92_28_66,20,0.109943,119.949
gene_42_64_80_41_97_30_87_64_77_19_91_81_91_72_77_99_17_14_39_71_34_64_43_66_39_20_92_98_3_64_13_60_86,14,0.143431,119.406
gene_47_90_7_78_47_24_31_43_38_55_86_31_32_27_18_94_75_81_80_55_38_64_26_38_18_3_25_42_17_45_14_40_6,19,0.11664,116.171
gene_67_73_36_3_86_78_2_55_59_9_45_90_51_86_11_100_74_8_24_0_75_85_58_12_65_14_68_15_51_13_45_60_56,25,0.102848,116.046
gene_33_3_10_71_92_65_37_86_94_88_70_86_34_60_36_81_57_36_72_38_40_85_22_68_35_53_24_14_1_13_15_0_38,21,0.117227,113.933
gene_30_52_41_76_100_65_56_58_91_55_69_96_34_59_34_96_100_15_84_6_72_85_78_68_35_53_80_6_50_13_9_8_68,18,0.133923,112.957
gene_33_48_43_22_88_34_37_54_38_50_90_28_34_59_39_60_70_15_81_23_93_85_22_64_31_53_69_6_50_13_34_0_49,18,0.102621,111.737
gene_13_27_5_27_33_74_12_90_30_98_71_78_74_69_9_93_74_65_78_39_31_41_32_18_35_68_23_90_51_60_11_44_38,18,0.133838,109.567
gene_8_64_78_73_30_35_6_64_95_56_13_55_88_79_14_97_17_4_57_36_27_63_6_17_0_20_99_42_4_64_93_57_38,18,0.13079,109.255
gene_63_95_15_98_99_78_3_69_38_53_97_23_40_72_38_79_80_64_76_34_39_57_60_65_60_9_39_9_72_43_28_4_49,18,0.0892529,107.257
gene_91_88_62_3_91_78_2_71_5_31_15_78_95_76_93_94_61_100_59_33_98_64_17_14_37_19_22_15_51_73_4_67_93,19,0.141805,106.559
gene_0_59_30_23_97_28_25_67_91_53_44_95_30_72_9_81_26_15_37_98_46_82_98_55_35_46_23_1_20_77_17_94_31,17,0.0976703,106.413
gene_89_73_35_35_63_6_93_16_52_55_75_76_25_27_24_93_96_33_80_70_23_38_40_73_5_20_23_98_87_92_13_57_16,9,0.131338,105.981
gene_95_0_62_96_54_14_6_64_52_6_49_81_1_82_34_15_20_65_80_12_27_77_96_73_86_13_25_42_17_49_6_58_30,12,0.147695,104.666
gene_70_48_95_3_86_40_37_58_35_9_45_90_35_28_33_79_63_8_81_4_41_77_78_64_64_78_83_21_0_32_45_60_94,12,0.0968981,104.347
gene_52_50_36_21_61_33_0_63_38_53_10_76_51_67_24_36_40_56_82_33_26_61_43_9_100_48_3_86_87_64_12_57_91,18,0.112454,103.946
gene_52_52_32_31_87_74_56_56_35_53_75_28_51_86_34_60_100_75_22_23_75_89_78_73_77_53_52_1_41_46_39_11_49,15,0.0883264,103.681
gene_6_48_62_18_54_28_8_46_38_52_70_76_75_33_34_15_52_38_86_35_27_40_12_68_20_19_25_21_83_27_6_39_84,24,0.126042,100.501
gene_23_57_30_22_92_18_63_67_95_97_72_14_34_72_38_79_80_9_81_34_67_77_60_65_60_19_83_9_56_39_28_4_49,15,0.0884457,100.479
gene_48_66_41_31_57_28_37_28_5_31_75_81_56_79_63_93_80_37_76_39_12_61_26_72_68_45_74_5_54_64_92_0_11,27,0.105719,99.1682
gene_13_85_62_61_92_33_12_69_57_53_94_80_97_77_8_56_74_76_29_39_35_87_12_97_16_6_0_40_54_86_53_62_84,12,0.12955,98.7524
gene_97_61_49_16_30_86_2_59_38_7_73_86_52_67_60_100_17_32_78_12_76_57_52_67_75_50_23_27_1_61_5_35_56,14,0.129003,96.9389
gene_13_40_45_68_93_23_63_67_56_88_71_78_74_69_9_93_74_36_40_87_61_39_17_18_35_13_70_38_58_90_24_4_6,14,0.0989851,96.8498
gene_5_52_86_35_92_23_93_64_35_73_82_25_69_69_33_99_96_32_82_7_11_82_14_72_26_62_23_11_14_63_6_11_49,19,0.125236,96.3861
gene_24_66_3_34_57_5_55_58_42_56_84_81_89_79_5_82_76_70_37_30_32_85_78_12_64_53_33_100_47_2_92_58_79,15,0.111628,93.6574
gene_24_54_16_96_100_78_62_60_38_60_52_25_88_75_85_90_75_64_77_67_74_77_80_47_18_14_21_41_86_61_11_58_2,27,0.112146,93.1239
gene_33_3_93_71_90_24_52_28_91_53_93_22_56_82_15_92_40_20_72_98_91_77_9_72_35_29_63_6_50_13_6_7_86,15,0.111429,92.9405
gene_47_77_37_22_87_19_62_50_38_53_75_20_92_71_37_18_44_15_77_23_100_9_26_60_65_31_8_90_37_46_31_11_49,20,0.118397,92.3727
gene_13_30_38_66_61_83_87_17_38_40_10_74_51_67_28_76_89_62_34_100_27_61_43_42_80_48_19_42_51_93_12_57_94,22,0.0897998,92.0963
gene_83_78_0_72_96_81_17_60_61_29_71_55_30_72_94_82_17_14_57_5_42_82_58_9_65_14_0_75_11_43_18_89_51,15,0.103618,91.706
gene_97_27_91_38_88_33_21_50_28_59_74_81_96_72_36_94_70_7_80_37_76_60_45_68_87_49_69_42_100_63_90_28_68,20,0.116031,91.0369
gene_53_56_45_29_99_26_61_50_51_88_49_78_100_72_10_93_76_71_40_39_70_60_12_74_73_22_23_41_56_57_24_4_6,21,0.122791,91.0219
gene_91_35_86_3_57_6_93_17_30_60_10_25_69_71_60_100_63_28_81_85_8_7_31_25_18_26_86_25_51_48_96_10_89,18,0.103895,90.4218
gene_94_63_86_22_97_31_8_17_38_43_10_59_88_63_99_18_88_56_42_87_11_34_44_17_0_20_100_11_51_49_14_11_83,22,0.100619,90.2886
gene_1_27_76_32_90_24_42_50_54_89_70_86_91_72_1_96_39_7_37_12_11_81_80_74_58_29_22_20_100_39_15_61_3,16,0.108902,89.7795
gene_12_37_24_3_59_78_26_82_37_34_97_78_33_76_57_93_80_9_72_12_98_81_37_63_84_8_23_15_8_48_9_67_38,18,0.0987138,89.4681
gene_70_73_43_99_100_65_2_54_42_60_10_82_90_23_93_34_74_64_73_12_74_78_48_68_43_53_74_42_11_61_6_28_80,25,0.10596,89.3675
gene_24_49_20_97_100_78_6_60_42_56_52_82_88_75_38_75_40_60_92_99_77_60_27_70_18_23_25_47_52_61_11_31_85,15,0.108488,88.9856
gene_88_45_41_18_94_28_82_52_91_35_44_95_75_37_17_94_57_38_36_98_36_82_34_55_65_19_25_21_8_77_17_62_94,21,0.112995,88.5216
gene_95_50_95_66_54_31_11_85_59_53_69_81_52_77_93_26_62_18_75_33_28_74_43_16_62_53_23_5_48_63_9_0_38,17,0.101121,88.4875
gene_32_93_31_21_58_6_93_59_57_40_83_83_74_0_98_100_36_4_85_31_63_39_28_12_35_19_72_41_79_13_10_3_38,11,0.116883,88.3559
gene_70_0_23_29_92_23_93_64_57_31_38_81_47_69_33_82_96_92_72_7_49_82_14_72_100_50_23_23_1_77_14_60_85,20,0.0971933,88.2625
gene_70_56_45_38_5_65_2_67_56_88_97_76_100_67_60_93_76_53_73_12_40_78_48_68_73_53_74_98_11_32_24_28_6,13,0.121409,87.8379
gene_25_43_44_55_97_40_63_82_57_53_10_81_81_71_87_100_75_38_73_40_82_74_45_75_62_15_2_11_20_97_46_58_41,24,0.0918018,87.4612
gene_52_86_73_72_37_82_42_69_44_10_69_86_75_98_5_0_83_64_37_8_11_58_97_10_61_28_39_11_50_39_15_65_89,14,0.107227,86.3429
gene_70_67_46_74_79_5_93_62_58_56_75_79_70_61_38_36_96_75_74_70_23_60_14_73_94_53_4_0_17_43_6_33_49,22,0.106856,86.0569
gene_13_66_98_31_81_29_14_60_38_31_73_80_72_82_10_93_1_33_25_39_12_87_19_72_68_6_0_40_49_30_93_7_93,21,0.0905736,86.0406
gene_12_90_41_36_100_24_7_86_51_27_47_80_75_66_38_81_57_68_38_39_40_58_29_95_65_73_28_90_76_20_17_50_38,20,0.105783,85.2702
gene_12_41_76_61_91_89_17_57_49_8_87_55_15_66_14_18_62_75_59_31_11_89_25_48_65_29_8_15_54_39_22_54_89,19,0.0900259,83.8186
gene_92_73_21_38_79_7_21_67_28_30_86_81_88_72_36_100_70_32_83_39_27_7_27_68_91_53_25_100_60_68_90_0_63,17,0.110202,83.7293
gene_28_73_0_42_79_13_93_16_59_33_75_81_15_71_12_94_96_71_81_70_43_77_14_73_94_53_82_21_51_43_15_0_49,18,0.10289,83.7143
gene_66_52_41_3_100_74_56_58_35_58_10_96_100_71_34_93_63_28_81_4_75_7_78_73_73_20_80_14_71_40_9_8_78,16,0.104084,83.4002
gene_74_41_37_22_57_67_62_50_10_60_35_86_89_79_14_18_85_14_78_33_27_7_26_68_65_28_74_47_50_64_31_57_11,19,0.10155,83.1938
gene_24_54_5_74_81_24_85_17_30_56_84_25_31_62_95_82_76_70_41_8_32_60_82_15_26_14_2_11_19_60_92_0_80,29,0.0824341,82.3495
