gene_78_31_40_14_61_28_96_6_61_17_30_51_29_26_14_45_0_69_16_39_35_4_74_72_21_54_10_20_61_54_73_57_88,16,0.147001,299.012
gene_8_90_39_11_78_0_88_3_61_6_8_48_21_81_6_68_26_16_60_37_62_75_27_17_32_94_19_62_47_13_93_43_54,17,0.167237,293.532
gene_24_65_75_19_70_11_24_6_81_34_35_9_33_73_9_76_33_90_76_26_82_75_42_17_25_21_84_57_4_43_63_42_89,14,0.149335,288.932
gene_5_68_43_97_91_22_92_65_29_17_79_14_1_26_1_49_96_49_16_22_4_63_21_12_21_21_62_69_49_9_96_57_32,15,0.125977,283.405
gene_83_88_43_4_88_28_94_68_81_17_96_46_15_26_34_50_62_70_60_22_6_63_21_82_21_10_10_19_61_9_73_57_4,14,0.146613,280.639
gene_13_17_43_40_88_1_66_5_60_9_0_44_16_57_9_96_31_76_57_17_18_82_66_45_94_97_80_100_47_11_79_79_90,19,0.128655,263.354
gene_9_31_39_76_85_17_88_5_61_5_8_48_29_26_6_68_28_11_16_37_62_75_20_48_3_96_19_57_53_50_76_52_54,19,0.136269,259.996
gene_52_68_21_17_82_2_95_96_70_35_23_86_22_80_33_96_20_71_52_24_95_70_17_79_75_86_84_14_40_7_88_52_90,21,0.132575,243.863
gene_82_66_15_18_68_5_91_5_29_37_33_22_29_72_98_48_22_53_69_7_8_4_23_77_13_21_99_77_6_7_75_57_61,23,0.126929,241.283
gene_82_66_15_13_87_12_91_5_74_37_97_74_11_26_35_39_12_73_69_7_8_90_74_79_90_75_81_72_60_91_78_61_71,16,0.130993,238.564
gene_82_95_15_38_87_15_91_72_75_6_5_48_27_69_49_73_87_53_60_84_72_26_51_29_90_75_100_85_49_10_89_66_79,13,0.13415,234.615
gene_77_41_19_10_90_1_88_5_74_4_100_26_16_81_33_98_35_89_38_6_69_90_87_17_25_96_80_100_60_83_83_79_68,20,0.114926,232.888
gene_0_65_57_17_85_32_92_5_34_6_97_15_24_22_98_22_30_84_43_13_66_23_20_50_27_15_20_72_60_41_91_54_2,16,0.136581,232.595
gene_28_60_16_52_88_0_24_82_53_1_0_73_15_73_10_98_31_75_27_33_82_12_28_31_90_17_81_23_43_55_82_64_58,14,0.129539,232.039
gene_94_31_19_40_82_1_23_4_41_63_20_26_22_80_5_40_93_72_67_24_18_2_39_14_29_97_10_40_40_83_98_66_86,19,0.110155,223.998
gene_78_63_19_8_86_4_14_72_30_58_94_48_38_74_11_5_21_73_27_33_6_69_23_20_66_79_100_35_5_53_81_64_6,19,0.13995,223.256
gene_83_88_42_17_91_28_94_68_46_6_80_46_1_26_34_10_9_89_70_22_35_63_20_72_21_15_20_69_65_50_77_57_2,20,0.107046,221.756
gene_8_60_33_90_78_0_24_82_86_52_92_86_13_81_29_50_26_100_60_83_68_1_27_17_25_24_94_19_60_18_96_59_4,22,0.116429,220.869
gene_31_75_43_4_90_2_91_40_32_17_70_43_14_21_36_10_30_51_24_22_67_63_20_12_71_54_10_69_61_50_47_57_84,21,0.103302,219.893
gene_78_85_43_15_95_25_88_67_56_39_71_12_18_22_98_50_30_100_55_38_91_75_66_48_71_14_100_71_59_9_82_61_12,15,0.0975156,217.031
gene_5_71_85_17_92_17_88_67_98_37_75_48_15_82_1_51_62_71_60_18_13_2_74_19_47_19_97_14_59_69_96_47_32,20,0.119759,216.638
gene_2_30_69_1_92_76_95_96_78_35_8_44_23_68_25_10_100_74_19_26_63_86_49_17_25_15_82_16_55_39_82_47_54,10,0.110608,209.938
gene_3_65_57_92_85_32_94_5_89_3_71_15_38_75_98_84_30_12_15_13_31_23_53_15_27_62_6_72_0_41_91_45_83,23,0.147157,207.567
gene_33_94_47_4_91_20_94_68_70_35_79_46_0_26_25_10_31_49_16_22_6_75_75_72_75_81_84_14_40_50_73_52_83,16,0.104305,206.745
gene_82_65_43_10_70_15_12_28_77_37_90_25_29_68_98_8_62_16_43_13_12_74_76_31_90_60_81_82_61_43_70_50_29,14,0.0995725,203.151
gene_83_23_41_34_61_0_94_6_61_2_19_47_29_57_14_96_94_70_16_31_28_42_20_19_18_20_90_20_43_8_75_56_54,12,0.113299,199.619
gene_7_54_50_61_96_22_95_82_86_35_97_74_8_40_36_15_49_13_24_68_60_10_29_35_65_88_79_19_49_7_97_70_86,9,0.100914,194.634
gene_30_59_38_13_86_17_99_3_61_6_5_48_7_73_10_67_35_53_65_37_4_6_92_17_25_95_100_41_47_17_76_48_66,18,0.112772,192.696
gene_5_19_14_6_90_23_88_5_58_2_94_74_29_65_9_0_67_69_16_16_38_42_88_35_77_20_4_88_45_11_84_50_86,28,0.0998835,190.183
gene_5_87_43_58_89_2_84_67_51_37_75_18_29_79_1_49_100_94_60_18_8_60_74_11_45_19_81_20_56_2_96_58_32,18,0.103201,188.227
gene_5_60_50_6_88_7_90_67_86_73_92_27_18_24_29_15_49_100_14_36_68_75_92_31_25_18_8_19_62_9_96_70_86,21,0.114425,188.19
