gene_68_54_77_84_4_58_9_34_30_93_82_16_56_86_20_31_67_89_41_32_7_66_88_38_48_46_98_94_11_94_56_83_13,13,0.130115,106.987
gene_94_21_71_10_36_91_16_2_20_19_22_24_24_89_14_92_10_57_77_26_50_74_23_80_50_71_3_52_2_78_9_62_60,20,0.127394,106.689
gene_32_99_43_65_97_44_35_50_18_36_93_62_24_89_82_7_44_89_47_5_72_76_5_31_1_58_59_42_26_21_43_43_88,20,0.114833,106.254
gene_77_62_79_4_86_49_0_70_88_66_70_94_24_87_34_21_87_5_71_46_46_13_4_41_60_37_41_0_53_12_23_15_22,22,0.10926,103.654
gene_38_44_78_20_43_90_44_9_96_12_29_57_79_9_38_87_34_65_88_72_68_94_61_13_83_76_34_63_78_96_18_33_8,16,0.130031,102.728
gene_4_60_76_90_15_81_58_62_51_78_91_6_56_91_12_29_38_94_83_19_73_85_83_47_16_58_95_58_76_35_92_86_36,19,0.126087,101.853
gene_88_64_46_26_12_71_45_5_36_95_13_62_86_71_64_88_60_99_28_76_0_14_48_38_88_16_5_8_9_7_52_63_74,16,0.131876,101.814
gene_6_52_71_44_17_37_7_70_46_86_13_21_77_15_40_95_81_97_93_74_72_52_71_7_100_45_39_94_94_27_30_21_15,17,0.124996,101.137
gene_76_53_45_89_47_9_65_21_34_29_50_47_89_38_56_27_1_16_33_91_92_36_16_41_22_77_73_95_15_13_24_24_10,10,0.142309,100.999
gene_10_94_17_15_26_46_78_67_49_55_70_32_1_13_11_34_53_90_51_61_40_33_38_98_98_10_44_37_56_66_84_60_64,16,0.125567,100.761
gene_0_35_35_29_87_95_90_64_48_55_78_18_15_85_74_64_9_50_72_38_26_26_26_11_4_30_5_10_8_44_24_34_78,13,0.104698,99.7665
gene_51_31_46_44_31_98_64_89_60_83_80_37_5_85_95_61_31_50_94_31_23_59_42_23_79_18_1_12_16_32_40_65_81,21,0.111716,99.3611
gene_34_35_57_89_90_91_15_37_99_92_32_97_85_67_55_32_37_62_81_9_86_30_88_9_5_22_65_92_65_28_79_12_59,13,0.121899,98.1298
gene_47_41_99_44_57_8_29_25_27_52_37_73_26_3_96_79_23_70_7_97_10_99_62_42_11_81_93_35_73_9_13_62_6,17,0.143862,97.8727
gene_8_98_69_56_42_0_81_39_77_12_86_27_72_71_35_26_52_90_69_66_58_29_96_86_46_37_76_63_73_70_92_17_100,12,0.107112,96.7495
gene_74_88_30_86_51_37_70_9_23_96_53_90_45_9_11_98_48_30_70_46_79_50_15_26_44_36_17_89_57_18_84_13_60,14,0.0846338,96.4762
gene_88_16_7_30_50_49_2_92_96_28_8_65_71_1_13_17_21_74_93_20_91_51_91_42_100_65_7_48_9_33_17_40_59,19,0.10896,95.9368
gene_32_41_31_98_60_88_43_59_8_9_72_78_94_31_41_12_88_55_37_30_85_61_5_50_4_54_75_20_10_70_10_16_97,19,0.122524,95.3263
gene_93_40_85_86_78_65_36_69_53_100_1_92_38_32_53_4_78_99_42_7_47_54_85_56_30_86_31_78_11_65_64_66_59,11,0.0931704,95.1153
gene_55_86_73_16_1_20_10_18_29_4_72_16_63_71_100_53_76_52_59_68_41_62_5_82_37_71_35_73_88_84_13_68_50,10,0.113216,94.64
gene_63_31_27_22_6_63_27_38_71_19_48_9_68_78_67_95_66_29_34_57_88_12_44_8_82_37_100_25_58_81_45_47_55,25,0.125667,94.2787
gene_55_86_66_100_100_94_2_53_1_45_55_70_24_8_74_87_96_70_65_10_52_56_99_2_35_88_20_61_0_45_0_43_48,28,0.123607,92.4637
gene_38_3_4_66_96_74_9_75_47_95_64_37_51_82_29_49_14_42_17_27_16_77_26_74_71_100_53_37_66_21_11_7_42,23,0.111586,91.6677
gene_41_92_10_88_36_39_91_56_46_88_57_39_22_51_90_75_95_60_88_55_56_35_45_80_72_75_67_60_16_65_65_3_74,29,0.0920451,91.4762
gene_56_11_60_4_0_99_86_21_20_60_28_13_83_100_48_44_69_29_88_72_60_1_33_15_93_56_71_45_97_40_80_10_26,22,0.114533,88.7354
gene_46_5_16_24_29_24_68_41_54_77_26_20_81_80_97_55_40_99_70_69_51_27_62_74_97_24_55_9_76_35_20_83_8,21,0.12215,87.9827
gene_95_87_4_30_80_38_46_37_94_68_78_28_87_89_65_18_14_67_6_41_16_60_57_80_92_80_53_66_61_18_9_50_33,18,0.112928,87.7042
gene_56_25_31_91_30_74_52_87_51_80_86_23_27_22_64_43_17_47_0_63_12_84_62_78_55_57_5_29_74_73_78_54_1,12,0.122472,86.957
gene_72_50_30_69_93_3_63_94_24_81_27_24_50_33_25_1_64_64_77_33_4_59_1_69_0_86_34_0_52_28_41_10_0,15,0.0903703,86.4601
gene_98_73_94_94_55_16_90_62_27_31_81_18_77_95_44_97_94_38_49_12_22_60_86_80_83_31_26_72_72_24_7_100_46,14,0.114928,86.2049
gene_71_21_78_54_71_95_6_13_66_51_55_79_84_77_91_53_58_40_86_10_69_59_35_64_36_10_28_16_71_8_91_59_62,13,0.111504,85.2699
gene_58_52_79_26_21_3_74_8_87_32_0_47_17_69_100_9_100_100_83_43_91_15_97_33_28_69_66_59_30_16_22_89_93,21,0.108913,84.5023
gene_2_30_73_49_37_61_98_98_65_93_36_90_23_4_69_7_28_3_94_17_49_13_44_69_54_91_95_55_7_100_88_5_74,22,0.105175,84.3892
gene_71_27_59_70_31_32_71_9_90_37_48_93_99_77_72_97_65_89_52_22_80_30_35_22_85_49_6_50_17_64_5_55_82,16,0.11639,83.7843
gene_22_1_4_9_51_70_59_22_84_66_14_20_60_93_27_24_69_39_32_89_27_0_95_33_25_40_33_76_49_6_14_81_96,21,0.096343,83.4605
gene_30_29_17_31_44_38_56_1_5_13_77_38_67_37_93_78_80_3_68_85_56_16_18_71_39_76_23_52_56_80_8_0_83,11,0.1066,82.9768
gene_72_66_92_65_52_47_79_84_97_44_57_88_59_69_27_27_69_91_98_87_89_43_43_31_33_81_81_11_67_10_10_79_2,17,0.100593,82.2297
gene_58_88_31_93_99_0_32_31_96_26_16_4_9_55_91_65_24_4_39_89_100_29_52_58_49_46_2_96_55_13_91_67_100,19,0.0778231,82.1972
gene_13_25_92_30_78_55_57_41_54_32_68_53_64_90_80_75_18_79_37_8_81_69_25_65_79_91_32_23_59_54_96_59_89,21,0.0989169,81.6758
gene_53_77_26_30_1_31_75_11_38_45_21_88_82_32_30_4_44_26_41_65_74_33_83_70_49_11_79_51_8_28_82_65_80,22,0.110235,81.4189
gene_82_38_72_0_47_82_94_4_93_39_90_85_35_48_54_2_7_50_30_81_60_63_50_49_53_3_36_9_27_0_8_41_20,20,0.106866,80.7782
gene_32_31_25_97_79_75_93_86_23_72_61_95_69_36_56_44_35_68_42_52_23_78_39_24_20_95_96_54_43_96_25_30_93,24,0.10896,80.6933
gene_48_83_20_26_20_94_39_86_66_68_69_2_94_97_7_58_83_5_61_32_62_76_10_72_4_71_84_12_77_30_15_75_30,15,0.104684,79.1415
gene_51_76_74_79_97_39_100_45_97_35_94_20_0_72_79_21_79_36_91_50_77_21_41_25_85_44_30_9_64_49_84_70_13,21,0.0678947,79.0692
gene_62_31_62_48_54_35_40_87_93_59_71_91_44_80_80_36_26_74_24_88_67_15_90_94_79_77_25_0_22_1_21_48_91,17,0.0784606,78.8904
gene_99_40_94_29_91_82_14_68_29_83_11_35_74_66_73_12_7_0_64_61_5_40_95_35_62_99_71_91_30_17_15_5_85,20,0.094786,78.6083
gene_48_59_80_98_82_44_79_75_10_18_91_46_50_35_33_30_21_95_93_91_23_53_33_68_43_12_80_68_26_55_26_62_24,21,0.0938794,78.4842
gene_38_13_56_83_2_93_20_98_77_34_60_58_53_63_46_34_62_63_69_74_99_78_58_50_63_22_2_88_37_82_85_33_42,16,0.0928736,78.3947
gene_32_46_99_39_76_83_24_71_100_7_25_83_94_85_45_78_80_56_9_13_57_99_60_55_16_69_7_43_14_52_68_83_82,19,0.102663,76.9224
gene_18_23_13_52_4_28_55_53_26_17_95_58_28_77_89_12_57_100_59_66_99_76_65_46_80_84_78_53_16_5_68_95_65,20,0.0859139,76.1054
gene_7_42_47_37_28_25_32_3_0_18_13_38_50_26_58_55_5_69_8_100_33_22_51_49_43_52_55_93_65_53_94_99_35,8,0.0961414,75.849
gene_62_100_96_1_99_33_67_40_13_11_82_35_53_26_37_21_42_55_35_66_96_99_87_90_19_77_31_33_23_60_15_73_20,21,0.0981784,75.199
gene_43_71_48_25_3_63_70_30_19_79_57_71_16_11_30_7_81_26_3_77_7_13_43_2_32_16_88_12_39_88_34_2_89,15,0.0920785,75.0675
gene_75_45_33_47_25_13_65_55_44_87_98_44_17_26_56_44_6_35_20_77_19_40_29_39_26_40_4_65_76_15_80_80_45,23,0.0789141,74.6962
gene_81_32_29_77_72_98_2_87_94_0_62_93_9_81_34_75_73_46_83_71_38_69_32_95_89_65_100_63_0_22_23_20_40,15,0.0698123,73.8322
gene_71_12_77_41_14_57_70_63_0_25_79_65_48_88_10_12_100_99_19_49_42_67_80_11_26_3_12_0_63_26_20_0_91,21,0.101368,73.1053
gene_27_51_74_6_83_68_32_55_77_26_4_53_14_23_33_71_51_41_69_96_92_87_100_7_27_79_33_98_65_10_42_22_11,18,0.0740911,73.0963
gene_48_9_29_85_31_78_10_76_41_38_6_34_38_5_19_37_77_27_46_81_29_92_10_45_25_47_8_15_70_95_54_73_87,27,0.0777772,72.85
gene_94_64_97_18_38_13_36_50_27_46_91_26_26_49_88_14_42_68_72_72_53_82_84_34_42_33_37_11_86_42_89_70_1,19,0.0808852,72.7581
gene_38_1_98_86_44_78_35_56_38_77_93_20_68_44_26_24_29_38_74_94_1_75_70_24_54_65_68_32_87_86_30_32_58,20,0.100434,72.3929
gene_62_80_66_68_5_40_13_58_75_75_88_10_66_42_23_80_17_19_5_56_56_13_99_6_22_46_29_78_36_80_44_1_95,19,0.0889857,71.5817
gene_0_69_58_80_59_31_91_66_97_58_99_67_89_67_100_13_24_29_67_71_35_1_14_17_40_3_42_47_51_3_27_23_87,14,0.0900319,69.5304
gene_0_2_40_52_53_87_12_85_81_66_96_6_28_32_82_97_84_29_42_90_7_96_2_14_3_90_0_71_41_20_22_37_80,24,0.0802787,69.4259
gene_3_19_34_49_88_56_50_16_30_24_88_30_36_70_50_9_99_51_0_76_27_91_44_51_35_18_98_31_2_62_51_13_0,20,0.0630139,66.3565
gene_29_23_73_90_17_58_66_55_21_3_19_64_39_6_28_66_5_63_99_9_80_88_43_14_15_10_61_75_80_19_28_35_13,17,0.0990029,65.4177
gene_43_4_30_42_3_25_90_48_89_33_62_32_36_53_60_21_9_78_15_97_4_52_54_98_21_36_94_0_61_18_100_16_88,22,0.0991314,63.8574
gene_2_61_74_13_8_49_87_76_83_8_58_70_46_67_5_4_73_77_47_37_29_10_24_69_14_77_39_39_27_53_28_58_46,11,0.0831251,63.3492
gene_46_81_5_81_64_41_74_64_91_83_5_32_34_68_33_45_34_100_16_79_10_100_3_23_11_16_95_60_37_48_6_69_35,14,0.104004,61.0187
gene_56_0_66_82_15_50_60_74_4_69_34_11_70_85_58_66_53_36_47_19_47_64_53_92_93_58_65_62_6_75_95_66_85,20,0.0757831,60.9293
gene_37_70_3_69_38_35_26_77_55_74_38_16_12_18_15_30_11_88_94_81_74_38_28_62_93_11_55_2_10_86_51_52_100,18,0.0732136,60.8921
gene_67_88_70_13_74_100_9_30_96_72_14_74_54_47_35_1_83_46_98_44_39_22_37_90_12_61_79_35_15_52_25_28_40,26,0.0655825,60.2478
gene_99_11_50_81_6_12_6_100_56_21_52_86_50_45_63_78_100_37_5_69_20_49_37_38_57_43_64_63_75_13_54_13_37,15,0.0884596,60.1637
gene_7_83_58_63_53_68_75_46_80_9_63_17_39_26_37_92_49_2_65_7_88_18_23_81_38_64_60_60_10_99_46_10_25,23,0.0693416,59.9053
gene_72_53_96_70_86_81_63_57_41_22_90_85_45_22_52_41_60_20_66_54_51_60_24_73_51_34_15_89_31_91_90_33_75,18,0.0686823,59.8594
gene_1_46_83_11_71_10_37_69_54_15_39_30_37_17_14_4_71_12_64_26_97_8_12_68_44_11_51_0_44_18_95_91_54,16,0.0628394,58.7323
gene_82_19_59_99_43_34_13_79_63_31_64_85_99_43_52_0_85_19_54_1_98_38_70_66_53_22_44_15_54_99_8_32_69,17,0.0807526,57.6965
gene_30_94_42_22_100_97_26_47_28_16_54_60_5_48_98_29_48_11_60_62_100_76_13_63_7_79_46_2_66_28_99_44_40,22,0.0750046,56.078
gene_43_72_4_53_30_72_92_10_25_1_65_16_22_47_37_77_93_83_97_13_90_70_39_66_28_2_11_73_51_19_56_75_88,16,0.0471858,55.4881
gene_98_80_81_99_18_14_47_17_37_18_95_73_31_70_15_37_63_51_75_69_59_2_53_77_97_99_5_88_87_64_62_50_75,23,0.0758022,54.7173
gene_23_43_85_67_50_87_64_91_85_24_81_29_63_49_59_36_40_94_54_60_16_93_74_10_90_76_97_74_32_1_37_13_83,22,0.081459,53.7331
gene_74_90_14_67_43_88_10_98_26_18_52_10_24_58_19_19_26_21_88_36_50_23_92_45_96_82_56_47_5_55_67_40_74,18,0.0604706,52.714
gene_60_36_42_73_70_78_83_54_26_28_66_67_26_7_86_32_21_92_2_62_40_59_2_87_63_24_82_72_35_86_42_54_99,9,0.067966,48.9934
gene_67_78_89_80_30_99_1_89_70_69_14_42_8_0_37_61_26_56_78_32_71_99_53_68_38_56_24_46_45_97_43_23_22,15,0.0534912,42.8362
gene_15_29_7_57_14_59_96_13_70_91_8_81_0_94_24_92_26_18_35_95_53_99_3_17_49_77_39_82_84_75_97_56_31,14,0.0655854,41.7099
gene_90_4_10_61_87_79_81_82_75_4_84_49_26_18_52_14_70_61_27_2_50_80_89_68_40_59_1_96_55_27_73_32_6,23,0.0474015,38.0466
gene_23_9_71_33_42_16_21_58_97_31_40_87_6_92_82_27_43_97_90_16_27_86_39_54_16_91_7_89_83_25_45_84_6,13,0.0621161,26.3391
