gene_13_73_52_8_88_84_90_7_35_68_99_86_29_68_68_100_71_100_16_80_50_2_26_77_57_16_0_42_13_12_58_40_90,22,0.0964358,102.441
gene_69_82_40_11_95_38_91_7_28_34_2_40_68_68_2_92_94_19_34_31_17_90_60_77_61_27_4_96_13_19_72_40_91,18,0.10695,101.563
gene_69_82_60_8_97_0_95_7_83_56_57_70_68_6_31_15_58_66_74_38_76_41_37_77_77_16_24_19_99_13_71_45_31,18,0.0970491,99.9153
gene_30_92_67_22_88_84_59_7_38_36_99_86_29_66_74_59_100_72_46_36_78_2_26_21_59_72_0_42_52_9_55_15_91,12,0.0898038,99.7646
gene_17_33_47_96_84_63_93_7_90_44_63_85_68_76_99_64_93_20_57_18_11_32_37_41_4_18_0_96_3_19_70_68_92,18,0.120203,99.2119
gene_11_33_11_23_88_9_31_38_63_5_68_77_14_22_93_60_94_37_79_19_1_90_15_6_1_5_75_99_4_12_79_33_79,28,0.0908975,98.4225
gene_73_64_88_8_55_1_32_10_70_37_57_86_68_6_9_62_53_17_30_81_76_41_40_92_0_16_22_58_5_49_95_68_49,17,0.102331,96.6414
gene_11_73_100_22_59_49_37_3_69_56_63_82_28_66_5_65_93_25_25_70_42_38_15_18_0_9_0_18_47_36_17_66_88,16,0.0749324,94.6235
gene_11_57_100_29_54_2_53_72_58_56_81_86_30_46_31_92_100_21_97_96_74_0_32_5_61_19_0_62_4_8_17_88_91,15,0.0913523,93.4961
gene_43_77_24_8_86_23_39_52_36_54_49_86_29_75_45_100_72_76_16_7_11_60_25_20_71_27_13_48_52_6_17_15_43,21,0.106538,93.1171
gene_69_60_67_77_81_0_40_72_81_37_7_62_28_33_14_66_73_17_30_81_74_90_40_31_0_4_61_22_15_15_80_0_91,17,0.0754284,92.6334
gene_74_54_88_4_94_7_52_80_33_34_2_88_10_46_55_47_71_76_29_23_47_60_39_23_58_24_60_16_65_13_15_66_8,21,0.122942,91.6073
gene_62_56_27_7_92_10_52_95_81_34_11_80_27_3_14_61_100_24_74_94_69_32_12_15_94_17_8_49_64_54_74_7_31,15,0.0726526,91.1972
gene_83_89_52_10_99_47_93_4_70_61_60_65_73_46_96_85_100_85_74_81_46_44_58_92_1_12_0_37_22_8_20_9_40,21,0.111703,90.6677
gene_43_54_54_28_56_16_39_1_69_11_79_14_26_65_45_90_7_35_16_16_21_63_29_20_33_13_0_21_1_6_19_15_33,19,0.0895164,90.3021
gene_80_6_24_42_10_23_91_98_68_4_60_79_26_81_9_92_71_76_67_15_11_61_13_19_64_24_100_18_54_78_38_70_94,22,0.124018,89.2419
gene_75_70_100_7_29_11_83_49_31_55_82_21_28_4_14_95_100_21_83_48_43_3_2_15_63_56_0_22_82_84_84_53_79,17,0.0862701,89.0943
gene_72_60_24_16_59_10_91_69_58_23_100_73_69_6_43_97_77_66_25_16_36_7_29_77_74_15_13_1_3_35_17_40_56,19,0.0907114,88.9528
gene_68_60_32_74_29_0_35_74_83_60_7_83_28_8_14_92_55_19_20_94_4_59_42_92_61_22_82_22_49_6_20_0_31,10,0.12005,88.6507
gene_68_80_100_9_95_0_53_95_83_57_96_78_26_72_14_100_51_17_23_94_4_61_83_8_33_61_0_96_11_81_20_1_79,17,0.0956425,87.9417
gene_67_60_86_72_93_18_81_82_51_9_13_75_28_67_55_64_84_77_97_13_11_36_22_69_77_11_0_0_16_79_19_70_45,20,0.0899751,87.6313
gene_63_31_91_26_52_5_39_38_66_93_93_23_68_63_9_88_100_82_25_85_43_54_55_72_1_11_96_100_4_12_89_9_85,21,0.0905948,87.5401
gene_83_37_47_30_10_47_91_93_53_60_63_85_25_72_5_88_65_76_56_15_39_45_14_73_1_27_1_48_52_9_17_68_90,17,0.12454,86.6228
gene_83_89_88_26_87_23_52_7_49_54_9_86_29_81_76_100_71_12_82_7_13_60_25_15_72_2_13_42_52_57_17_12_32,16,0.101834,86.4925
gene_68_75_77_7_11_82_86_82_68_62_12_85_68_71_15_100_64_94_78_92_1_87_38_19_51_12_100_35_51_6_20_63_93,21,0.122048,86.475
gene_73_6_84_2_12_21_77_98_21_85_9_79_78_46_9_100_51_74_67_80_90_61_78_15_1_24_0_48_3_14_17_70_94,20,0.115374,86.1639
gene_13_57_47_96_54_0_42_80_19_53_12_40_77_47_18_60_51_16_94_23_73_43_78_52_61_95_35_22_70_10_62_66_90,20,0.104821,85.7539
gene_68_82_19_7_99_9_86_94_71_54_41_77_28_68_18_100_65_57_96_44_74_93_2_77_2_67_39_37_49_6_72_68_43,21,0.0767905,85.6979
gene_78_52_77_96_54_10_39_67_81_56_12_84_90_76_48_20_51_19_95_38_74_3_58_97_31_22_97_22_60_19_17_9_4,22,0.0874235,85.4915
gene_68_54_54_28_59_20_85_1_69_62_79_5_26_42_18_60_99_70_94_92_21_0_26_19_52_13_0_24_6_78_38_68_93,15,0.0646529,85.4769
gene_75_68_52_8_97_88_91_53_19_68_12_86_24_65_83_100_68_100_29_80_12_92_30_21_36_38_0_42_52_8_55_67_90,18,0.0977416,85.2673
gene_75_28_100_10_6_10_87_50_19_38_6_96_24_65_35_22_96_74_30_15_7_3_36_21_36_38_15_18_51_12_50_72_81,16,0.0978704,85.0158
gene_68_6_32_10_10_23_18_82_29_85_9_14_60_31_96_92_71_85_74_36_74_86_39_46_98_28_64_48_56_84_17_9_43,18,0.102982,84.3697
gene_75_92_19_19_96_5_91_5_25_53_37_65_29_78_14_59_100_73_16_76_71_54_61_21_0_70_0_36_52_9_26_68_41,22,0.107055,81.4931
gene_67_60_14_96_97_0_81_16_51_52_14_23_68_76_31_54_51_62_74_85_70_41_22_82_77_7_32_0_16_52_17_70_31,21,0.10443,81.1078
gene_13_73_52_8_88_84_91_7_35_68_99_86_6_41_63_99_68_100_94_80_56_41_26_21_61_33_0_42_14_18_78_73_51,16,0.0750584,80.9031
gene_75_60_41_26_6_10_83_50_31_44_11_80_46_8_35_95_96_73_30_85_7_6_36_5_61_56_0_22_82_15_70_53_4,24,0.103788,80.5864
gene_74_60_78_90_26_56_80_70_29_56_11_80_28_92_18_9_94_6_74_33_81_55_15_69_31_77_0_18_64_12_17_9_32,20,0.104174,79.3582
gene_27_36_61_7_13_86_86_20_34_23_78_1_86_79_14_100_69_19_33_9_5_82_80_15_70_17_93_40_49_12_60_72_79,29,0.10542,78.8245
gene_64_60_61_7_29_27_86_96_83_56_36_84_13_79_14_100_100_19_82_38_74_13_79_15_62_18_84_0_3_61_8_4_95,15,0.0998677,77.4033
gene_11_73_52_7_91_79_91_7_35_59_99_86_29_66_18_60_100_100_74_80_6_2_67_15_58_20_81_42_53_13_89_43_43,20,0.0840218,77.2013
gene_43_37_100_8_95_11_12_53_50_56_11_14_23_47_9_57_94_49_94_44_35_60_79_78_36_38_24_18_1_84_78_15_7,15,0.0716765,76.9475
gene_69_70_52_96_54_82_76_72_81_53_36_21_73_76_95_100_51_81_97_84_36_63_27_52_71_64_39_72_72_7_59_14_84,14,0.0947627,76.403
gene_66_67_96_81_97_7_32_7_69_34_16_79_61_76_14_56_66_49_34_24_7_27_25_100_62_6_100_19_15_17_71_66_79,13,0.0749912,75.4689
gene_83_18_85_77_13_82_16_82_34_37_82_1_86_66_17_92_74_19_95_12_5_87_53_92_66_95_0_36_49_52_8_64_95,21,0.0892026,74.6316
gene_67_73_24_77_56_16_4_52_36_11_9_23_68_65_55_90_14_76_10_83_0_63_40_20_35_11_13_1_55_79_17_15_43,27,0.103812,74.5304
gene_75_56_35_10_88_9_83_77_31_53_11_80_30_8_15_95_100_24_74_94_69_3_40_15_61_66_75_22_82_12_49_53_32,15,0.0643482,70.973
gene_74_36_88_5_98_23_52_96_16_34_57_80_68_63_14_47_61_77_33_90_47_35_79_71_1_18_60_0_3_66_14_68_79,16,0.0879283,69.3515
gene_17_33_27_7_88_7_52_96_19_34_7_88_77_3_37_58_100_20_74_94_69_82_40_17_31_66_23_49_66_12_17_7_4,11,0.0841818,67.8538
gene_11_41_61_0_16_47_93_4_30_23_56_77_9_3_24_27_69_16_74_46_6_54_15_28_62_12_100_50_22_15_25_32_40,19,0.0855333,67.4772
gene_75_57_40_2_29_75_85_38_45_23_11_75_90_23_5_60_96_24_55_27_74_3_58_31_31_22_0_22_6_12_68_88_32,20,0.0844939,66.4555
gene_74_36_19_19_100_83_90_39_66_56_11_80_28_44_3_64_92_78_34_96_44_39_40_72_0_23_80_96_64_8_17_71_43,24,0.0757748,66.4237
gene_68_70_83_8_97_0_32_80_82_53_36_21_78_76_95_66_51_62_52_84_74_60_59_82_71_6_39_19_12_52_71_45_31,13,0.0736648,64.8651
gene_74_57_60_96_97_75_32_38_42_51_11_80_28_1_31_64_96_24_55_38_75_86_40_69_47_10_24_19_64_52_71_47_32,15,0.082101,64.2462
gene_72_82_100_7_50_9_86_7_58_57_99_94_69_6_36_98_95_66_74_93_4_87_0_81_7_31_13_22_25_86_27_47_8,21,0.0787635,61.1346
gene_43_70_100_11_11_19_39_94_76_56_30_17_32_76_31_92_74_19_56_34_11_59_29_20_57_27_65_0_66_62_9_0_91,18,0.0746382,61.0149
gene_69_59_23_8_48_83_91_93_88_34_2_14_10_68_36_98_100_76_34_31_13_3_25_80_62_23_0_66_54_10_72_34_56,17,0.0594989,60.7877
gene_75_53_35_26_25_7_31_38_91_23_65_23_28_67_43_60_77_56_25_27_43_40_21_31_31_22_97_22_13_12_17_42_0,16,0.0698583,60.7592
gene_80_17_24_77_61_9_11_7_83_37_60_14_26_71_17_62_94_19_20_69_2_56_56_19_64_12_0_18_49_52_8_67_95,12,0.0782205,57.3537
gene_80_31_24_26_61_9_91_38_68_4_60_23_26_43_5_90_77_52_20_13_43_40_13_70_36_11_96_100_51_12_76_9_46,14,0.0638228,55.8425
gene_74_89_61_91_88_47_85_4_28_56_11_80_28_3_5_10_95_24_74_41_4_86_58_28_47_12_0_53_22_15_72_88_40,17,0.0506811,54.1664
gene_43_80_34_10_95_9_53_95_84_48_65_65_9_31_96_100_100_76_17_39_46_86_15_8_33_28_0_96_30_84_78_9_43,16,0.0648669,53.1763
gene_75_59_83_22_81_75_26_7_49_54_68_86_34_63_5_100_84_7_40_7_57_38_25_15_36_2_23_18_47_57_17_66_73,17,0.0632718,48.5742
gene_67_73_100_93_59_49_37_74_69_37_42_80_29_33_32_60_93_25_20_9_11_27_15_64_0_13_0_22_14_12_55_9_92,9,0.0457406,31.941
