gene_82_65_24_66_70_41_31_27_45_97_77_11_6_21_56_0_10_69_61_2_16_52_62_65_87_45_83_67_35_6_97_42_8,20,0.104206,257.881
gene_94_63_49_24_57_31_91_13_6_50_56_29_2_67_64_70_19_77_22_35_38_77_60_60_3_95_27_76_13_31_87_42_18,16,0.125668,257.279
gene_82_80_58_69_88_22_4_31_27_82_81_7_4_73_80_0_25_85_99_7_10_74_88_42_87_90_44_89_36_5_82_61_77,22,0.119825,257.272
gene_86_14_85_21_54_2_9_58_10_82_28_3_0_67_67_27_93_77_43_26_28_59_51_40_70_56_27_1_99_75_66_38_12,19,0.0932123,257.261
gene_81_9_44_98_78_6_37_13_35_99_50_1_0_65_54_39_26_78_56_24_87_93_76_36_57_74_38_26_99_94_77_47_90,15,0.10355,256.351
gene_28_9_79_20_85_15_41_13_33_73_62_9_0_45_81_37_10_64_87_42_14_25_80_35_33_79_35_20_40_0_73_53_70,24,0.107234,256.276
gene_84_68_21_89_31_5_49_60_10_68_57_5_0_36_54_2_62_78_67_0_10_97_80_97_61_63_26_96_93_87_79_47_81,16,0.109523,255.09
gene_52_71_78_94_64_52_100_59_10_63_50_32_5_21_36_36_10_16_24_7_14_93_80_83_28_55_45_76_99_95_56_53_17,20,0.0993622,253.231
gene_52_63_79_89_64_42_49_60_33_62_57_5_2_36_81_0_62_64_25_0_13_9_80_81_33_55_40_24_100_92_77_47_48,22,0.10038,253.096
gene_33_36_31_66_27_41_88_27_47_69_37_32_0_35_69_35_15_64_55_0_14_96_87_65_4_41_18_67_31_87_100_53_11,18,0.109313,248.8
gene_76_68_72_90_73_5_41_24_10_62_49_5_0_71_81_1_26_79_56_24_25_82_40_61_33_65_40_21_66_92_76_60_76,16,0.0910233,244.424
gene_87_76_70_66_53_41_92_13_10_46_61_32_0_38_69_32_15_64_53_25_38_5_46_47_4_63_83_74_31_85_100_60_11,14,0.0902193,244.256
gene_28_77_25_66_73_23_4_6_63_69_41_5_0_3_98_37_16_69_55_17_10_56_79_65_24_40_47_3_99_93_82_16_55,13,0.116946,241.376
gene_28_10_29_20_85_41_41_13_64_62_32_5_0_49_67_0_12_64_87_0_15_90_87_40_82_40_48_96_98_44_72_27_30,11,0.130565,238.85
gene_54_76_33_11_32_0_31_13_90_72_64_32_0_56_32_14_75_45_88_45_10_93_62_38_53_64_40_33_97_83_68_65_81,17,0.14267,234.219
gene_57_42_34_20_89_19_41_1_33_62_62_5_0_65_81_1_52_82_15_24_29_11_80_65_29_46_45_63_40_92_82_60_68,22,0.0924216,233.162
gene_88_72_36_89_89_0_90_58_18_100_49_21_0_67_67_0_21_77_25_0_28_59_27_65_29_80_27_1_99_72_73_42_7,20,0.103785,232.082
gene_52_9_78_89_75_33_97_11_72_62_49_32_2_21_86_0_76_20_44_24_18_77_80_62_28_55_45_76_59_50_73_8_12,16,0.0978165,231.854
gene_33_74_72_11_68_0_4_58_54_72_61_16_0_61_81_37_75_71_27_45_49_93_62_50_55_63_83_47_97_65_99_65_71,18,0.102035,231.093
gene_52_71_75_63_62_18_25_0_100_46_62_34_0_83_32_37_7_25_5_24_15_93_87_40_28_55_79_69_96_6_77_79_68,11,0.0820321,229.914
gene_57_0_28_95_64_12_49_95_43_51_63_24_5_36_73_0_19_80_72_27_57_11_73_42_28_55_34_99_100_89_33_38_95,18,0.105752,228.63
gene_28_36_78_94_64_33_97_11_38_62_49_32_0_21_36_33_15_64_24_0_13_77_80_47_4_55_83_76_31_88_37_60_17,25,0.100064,224.778
gene_52_71_81_99_56_19_92_0_100_98_59_34_0_22_32_0_7_76_21_8_12_81_84_45_68_47_79_67_100_75_77_68_70,14,0.0943306,224.512
gene_52_9_79_20_94_33_41_13_33_100_62_34_0_68_33_0_7_66_61_24_12_90_80_9_70_52_40_71_100_92_77_68_48,18,0.0913684,224.191
gene_69_80_75_58_53_52_0_18_10_79_63_30_1_24_61_36_26_71_91_21_9_71_58_49_68_55_41_48_100_92_81_56_64,12,0.115421,221.946
gene_54_13_37_94_53_30_4_7_8_98_49_18_0_26_67_11_71_78_56_3_32_81_94_38_68_39_38_67_44_83_77_63_70,25,0.113592,221.94
gene_54_9_37_66_48_18_33_7_30_83_59_34_0_26_48_11_71_25_21_24_57_11_43_38_4_63_40_29_47_74_77_43_70,17,0.0960151,220.432
gene_77_10_66_91_82_15_63_28_27_80_34_9_5_42_63_37_64_78_87_24_33_61_47_63_6_68_33_93_95_99_73_53_67,15,0.107863,218.705
gene_87_9_72_11_78_0_97_40_33_67_64_14_0_23_32_37_75_71_68_45_38_93_75_40_33_42_27_74_98_4_68_47_70,13,0.0983863,217.877
gene_82_9_28_75_70_18_4_27_45_100_81_61_14_33_39_35_20_69_43_36_10_52_0_61_87_61_45_76_94_75_84_66_6,18,0.103186,217.489
gene_89_93_49_87_33_32_91_28_6_84_61_36_2_81_82_70_79_71_97_7_38_59_90_63_3_57_33_50_89_75_83_69_70,14,0.0992841,213.861
gene_87_13_78_91_64_33_97_89_10_49_54_97_0_21_34_5_26_14_21_8_14_81_80_40_28_55_45_67_99_85_37_73_17,23,0.108122,212.012
gene_81_61_58_16_49_22_95_18_12_69_49_51_6_21_67_1_64_19_2_24_29_77_55_42_47_90_41_67_8_63_79_17_72,23,0.0993021,211.934
gene_76_36_50_97_68_25_33_27_10_62_61_32_0_21_69_35_15_64_55_0_14_77_77_47_88_63_83_99_31_80_100_60_96,18,0.0911554,211.522
gene_74_74_36_55_51_2_4_58_53_69_49_28_0_85_81_85_11_71_23_0_15_68_90_50_59_3_23_1_97_79_79_63_74,15,0.113935,209.007
gene_81_83_58_66_81_12_92_43_59_46_32_50_5_52_71_0_11_84_72_16_35_74_17_58_57_55_44_99_9_81_33_71_57,24,0.0956813,207.071
gene_64_61_81_21_68_32_18_56_6_86_28_29_0_21_28_4_74_48_21_8_16_59_51_42_87_95_42_49_99_45_66_69_39,18,0.0955302,206.891
gene_33_38_45_36_53_6_33_27_35_62_50_31_0_21_69_35_15_64_56_24_14_93_77_67_64_63_38_26_32_94_74_60_11,18,0.0811277,203.592
gene_52_61_81_77_54_22_38_37_10_82_33_25_2_21_86_27_76_88_43_7_14_70_55_40_13_40_45_50_59_45_73_66_35,18,0.118087,203.45
gene_28_23_28_24_94_0_97_13_39_92_25_32_0_21_72_6_26_82_52_24_38_55_76_64_53_66_37_1_93_1_66_98_82,19,0.0926293,200.672
gene_87_61_33_84_53_56_39_24_44_47_61_5_3_21_64_35_15_25_56_0_30_51_46_47_8_54_83_5_30_78_32_66_5,17,0.0736284,198.182
gene_45_31_31_59_67_15_5_87_69_62_40_47_0_35_85_0_65_60_56_24_16_96_84_60_44_80_82_67_93_66_66_44_70,21,0.0951702,197.102
gene_28_9_79_20_94_5_4_13_36_62_44_5_0_3_63_37_12_70_61_17_25_90_80_61_33_52_40_24_40_92_81_44_48,14,0.101084,196.178
gene_89_13_49_39_54_32_61_28_6_81_32_29_0_77_85_49_72_71_0_24_38_97_61_65_6_95_29_81_97_99_77_69_67,14,0.0974402,195.844
gene_85_83_66_12_85_15_95_58_51_77_49_70_5_20_59_37_71_78_43_20_14_73_85_24_35_54_35_94_93_0_73_53_62,16,0.109554,189.54
gene_64_63_33_24_63_56_90_6_27_75_49_74_0_21_73_31_72_44_63_55_57_78_62_49_10_18_38_55_99_85_71_8_89,25,0.120057,188.432
gene_52_71_49_98_67_5_4_29_27_81_62_5_0_21_32_0_7_25_5_24_12_97_62_9_6_55_83_34_70_75_84_43_68,20,0.0882983,185.103
gene_88_77_28_77_83_13_4_40_63_82_40_17_0_68_32_37_64_69_2_36_14_19_76_47_79_67_41_100_96_94_73_60_80,16,0.0726403,185.076
gene_28_39_79_20_94_5_39_33_27_66_49_5_0_37_67_4_12_64_2_6_25_90_80_42_33_90_40_67_13_2_77_60_72,22,0.0769715,184.971
gene_13_79_58_64_62_51_99_57_35_69_71_47_0_85_76_85_29_71_23_0_90_68_93_40_6_0_32_81_1_79_79_61_70,22,0.0765096,184.468
gene_33_66_49_58_64_41_92_26_23_75_77_5_0_26_54_36_9_71_44_7_16_91_41_83_4_41_78_70_35_92_61_43_40,14,0.0742056,171.326
gene_87_61_35_33_70_30_97_0_12_73_25_47_5_68_54_43_10_18_86_24_16_56_67_19_98_55_43_67_100_63_84_20_70,19,0.0874607,171.081
gene_81_76_72_59_37_15_5_40_94_19_50_21_42_38_98_30_16_25_78_25_38_97_8_40_68_43_81_74_93_89_77_46_70,13,0.118423,169.281
gene_70_13_60_100_51_18_4_0_83_81_32_47_2_85_81_79_7_19_0_10_35_97_46_65_33_58_29_81_93_95_81_99_69,13,0.0792183,165.764
gene_82_34_28_68_70_56_90_99_45_78_81_7_0_56_73_31_25_44_63_55_57_52_90_68_87_46_38_89_92_81_77_42_89,27,0.0916799,163.307
gene_84_9_44_89_64_20_91_6_22_62_61_5_2_3_63_31_64_76_53_17_22_8_60_47_83_40_22_100_98_75_25_45_55,18,0.113941,163.303
gene_76_1_28_95_64_12_33_24_64_46_40_5_5_81_71_0_15_74_55_1_57_78_62_65_28_58_83_50_100_81_33_67_9,11,0.0933094,163.209
gene_24_67_64_12_87_52_63_12_35_66_50_61_1_28_81_36_2_84_22_45_15_76_77_74_86_90_38_46_12_92_56_5_74,9,0.115026,162.222
gene_77_74_44_95_79_15_96_13_52_79_74_9_34_63_48_0_0_78_50_3_14_25_65_65_35_54_60_22_89_4_73_53_75,28,0.0846929,160.099
gene_21_77_28_33_63_30_87_12_61_69_76_40_1_40_57_43_73_84_0_8_16_44_78_50_98_55_46_3_14_4_31_65_64,18,0.0954307,155.847
gene_28_63_80_66_64_0_95_17_0_69_26_47_0_21_72_0_26_82_62_24_19_56_76_65_4_67_43_67_100_81_57_65_70,20,0.0785226,155.409
gene_57_43_29_99_68_57_41_17_26_71_76_24_5_81_73_11_73_80_21_0_11_81_73_40_47_49_48_66_31_89_85_38_68,19,0.0737585,154.107
gene_44_76_58_16_64_4_95_35_27_66_49_47_1_0_54_7_64_11_2_0_28_65_79_80_47_50_41_32_13_93_79_68_72,17,0.068274,148.573
gene_49_1_72_34_23_25_92_6_13_46_40_5_0_78_82_2_26_29_63_24_25_98_47_69_88_64_92_99_66_80_32_76_96,20,0.102703,147.962
gene_89_63_44_24_57_45_92_13_38_42_65_32_5_65_72_22_19_77_21_35_19_77_60_77_68_43_34_76_13_76_22_78_18,16,0.072281,147.5
gene_87_80_26_29_94_15_4_27_7_81_65_28_6_56_81_35_73_78_63_36_49_26_42_65_87_68_39_64_69_0_73_56_71,19,0.0739396,146.312
gene_81_68_73_34_55_33_44_24_44_46_61_5_0_26_64_35_10_67_43_1_30_33_59_62_28_67_83_50_30_78_32_71_69,21,0.0964144,146.239
gene_54_59_33_17_32_41_31_12_63_16_63_21_0_21_98_9_16_78_88_26_10_56_90_41_28_40_43_33_98_64_77_16_46,12,0.0925855,142.141
gene_28_1_25_66_68_11_99_71_63_16_63_21_13_21_98_32_16_18_50_40_10_56_90_65_28_64_43_33_98_83_77_16_84,16,0.0639515,122.655
gene_86_73_28_95_73_12_5_20_94_46_63_21_42_83_98_30_16_41_72_7_10_78_13_58_68_43_43_99_98_89_33_46_70,18,0.0668028,109.1
gene_78_81_48_91_61_22_61_62_27_69_50_3_66_22_55_0_71_21_56_24_38_61_92_65_6_63_33_47_97_99_23_45_67,18,0.0854356,84.806
gene_88_13_36_94_53_2_94_89_18_66_54_97_0_26_67_0_93_77_43_8_28_81_30_65_59_55_27_64_100_75_73_56_70,26,0.0600893,81.8486
gene_28_76_32_18_83_52_37_64_27_98_54_61_2_28_81_0_2_67_65_1_14_63_46_62_86_54_38_50_93_92_81_71_69,20,0.0610435,81.5077
gene_24_63_75_94_53_0_97_89_10_92_25_97_0_26_67_3_10_82_21_24_38_81_72_40_9_55_37_1_99_81_80_56_74,22,0.058145,77.9749
gene_81_62_24_91_78_0_5_30_27_77_64_39_17_78_54_2_13_82_22_82_38_96_76_63_26_63_33_8_95_35_70_12_47,11,0.0724971,62.7959
gene_57_45_24_90_68_67_49_95_27_19_61_42_5_36_73_11_13_80_22_82_11_11_8_46_47_63_34_69_98_35_78_38_46,16,0.0355912,20.9044
