gene_82_56_81_90_32_11_54_20_63_81_5_16_0_77_77_53_88_100_98_94_63_44_67_69_5_81_29_45_98_23_58_67_5,16,0.143448,210.323
gene_73_64_8_86_96_34_76_23_77_93_33_16_10_23_63_95_31_10_2_30_62_65_20_69_69_17_38_26_19_2_90_52_0,17,0.105801,210.014
gene_73_81_10_96_74_5_93_49_26_85_100_46_1_83_63_90_34_80_40_28_23_67_87_33_34_90_37_56_92_81_98_65_52,22,0.11177,209.763
gene_81_56_26_86_72_0_38_40_23_32_47_54_0_68_16_90_86_47_61_42_79_32_56_11_45_84_82_2_66_42_80_81_26,19,0.0918954,205.081
gene_72_63_76_81_74_11_31_20_25_89_65_14_5_67_67_0_33_89_44_11_14_61_69_25_81_70_26_76_29_18_78_64_0,21,0.0882685,202.503
gene_76_56_33_49_80_0_72_32_16_76_72_57_33_55_57_41_37_22_48_30_18_37_96_41_5_69_25_56_69_19_93_62_64,15,0.128243,199.118
gene_23_11_77_17_79_0_34_12_68_76_72_2_47_7_57_53_78_82_52_5_10_44_98_67_5_38_25_56_92_19_78_62_64,14,0.112318,197.152
gene_37_57_38_89_61_0_93_42_73_36_5_56_9_55_59_59_95_80_5_5_15_63_4_4_5_69_35_5_69_0_100_3_79,15,0.0957843,196.208
gene_71_27_8_22_72_50_71_28_75_36_89_14_10_69_96_100_82_92_18_6_84_99_70_33_39_79_36_25_74_13_48_76_10,15,0.113462,196.146
gene_75_57_12_63_67_20_68_71_14_63_50_12_10_16_11_47_28_27_20_30_59_0_4_4_69_16_15_2_66_10_72_41_64,15,0.110358,195.527
gene_30_83_5_47_96_3_55_56_81_66_18_20_7_53_11_7_85_88_22_6_25_59_75_46_29_79_38_95_70_39_58_62_62,22,0.0972543,194.949
gene_23_56_31_17_66_27_30_79_41_34_3_29_13_77_12_96_24_96_0_6_28_67_98_70_10_69_33_11_70_1_81_95_26,23,0.093593,194.669
gene_76_74_31_61_69_0_61_49_73_36_100_6_3_16_63_90_36_89_47_5_69_67_90_4_20_60_15_35_72_2_91_41_20,21,0.111595,193.789
gene_80_6_22_74_45_11_34_62_65_67_6_20_7_68_28_0_21_80_60_9_30_3_6_14_44_77_79_11_26_19_78_34_7,14,0.0963572,191.668
gene_80_83_70_74_63_4_95_58_44_74_15_5_30_13_11_0_25_26_22_30_20_3_13_42_38_79_35_52_99_2_100_2_44,16,0.0911214,188.746
gene_91_88_49_47_98_5_88_71_12_67_45_7_12_75_11_5_88_24_100_10_15_65_72_45_5_66_38_27_72_78_89_41_82,10,0.0933709,188.477
gene_77_9_31_85_72_53_73_49_31_32_47_59_16_82_11_54_86_100_54_58_59_32_4_69_5_84_78_11_88_0_93_81_60,19,0.12958,186.027
gene_37_50_12_91_48_5_100_56_44_74_50_12_12_81_59_4_82_27_57_30_15_0_100_4_27_100_35_27_66_0_91_74_87,12,0.0998316,180.582
gene_27_61_92_74_66_11_54_16_81_74_5_14_16_53_72_48_29_100_99_22_66_60_75_21_5_96_78_20_69_7_52_63_65,17,0.0954924,179.164
gene_37_56_51_90_66_12_93_16_13_68_0_16_0_77_67_61_85_78_5_22_15_63_17_43_5_81_35_27_69_2_93_3_5,14,0.0797637,176.067
gene_73_69_38_63_67_89_96_32_24_76_72_64_3_7_57_2_95_77_48_5_15_37_90_43_5_38_36_17_95_18_93_41_87,14,0.0829864,175.284
gene_76_11_75_87_95_0_93_49_19_78_100_17_47_7_69_22_87_44_74_42_27_95_98_67_44_84_82_51_92_40_78_39_50,23,0.102088,174.992
gene_75_64_15_74_84_34_73_21_31_97_33_16_16_23_11_89_98_86_2_30_59_60_20_69_5_84_38_19_88_5_89_52_0,26,0.100912,174.937
gene_72_88_49_52_95_20_88_21_12_72_10_5_7_16_96_22_82_13_100_9_48_0_72_43_77_60_38_11_99_78_89_56_51,17,0.0847513,171.311
gene_35_88_55_47_82_2_89_100_11_66_74_5_7_56_11_0_28_26_56_18_15_63_68_43_58_60_32_27_94_78_100_33_35,17,0.0777587,165.12
gene_71_61_14_75_67_30_35_54_29_39_47_20_5_81_58_44_86_82_40_19_79_0_63_20_3_79_55_55_69_5_79_69_97,19,0.0854082,164.838
gene_30_83_5_52_67_2_71_16_81_9_18_20_11_53_11_96_47_96_22_30_29_60_15_4_29_96_35_27_70_1_95_0_65,18,0.0902617,162.776
gene_87_15_8_26_98_3_41_50_19_39_47_16_12_40_11_38_86_26_100_30_67_3_12_69_82_69_38_29_89_78_94_76_90,20,0.104002,162.031
gene_47_83_74_86_74_54_95_51_26_81_74_21_13_81_65_44_85_68_68_30_28_67_17_28_86_81_40_27_87_81_78_81_26,17,0.0964954,161.853
gene_81_64_22_66_64_34_94_53_85_17_33_66_5_70_11_95_31_67_2_30_64_84_13_28_39_83_35_27_82_8_89_52_0,11,0.0844996,160.327
gene_87_83_31_74_96_3_95_76_43_74_5_1_16_61_10_26_85_31_100_30_20_15_75_51_38_77_37_52_99_39_100_95_44,14,0.0869608,160.17
gene_73_15_5_84_74_1_41_48_65_84_5_13_29_59_96_0_10_83_40_6_62_3_63_42_48_75_15_2_92_77_94_81_10,23,0.0848117,160.028
gene_87_74_16_75_66_0_11_16_81_84_5_54_6_36_72_96_87_27_97_22_57_60_92_0_84_96_13_22_70_12_58_69_37,24,0.102328,159.288
gene_66_88_12_86_98_5_94_21_51_66_37_1_36_16_3_90_28_27_56_31_15_0_98_43_77_83_61_27_94_82_89_76_1,16,0.0906895,156.647
gene_75_63_22_66_65_29_97_54_25_51_96_69_5_70_11_52_21_90_61_30_64_68_15_33_15_79_36_27_82_7_58_7_61,22,0.0685732,152.728
gene_30_62_92_73_67_6_98_60_58_81_96_20_8_53_8_0_33_99_83_3_26_32_63_21_13_76_76_22_99_2_75_63_2,21,0.0750686,150.804
gene_76_50_42_74_79_4_98_21_81_36_2_59_12_55_58_64_81_18_50_30_50_60_9_46_5_99_20_43_68_43_93_4_65,19,0.0841555,148.703
gene_29_85_5_74_67_6_71_51_29_17_18_20_7_53_58_7_25_100_52_30_29_46_63_46_17_89_25_28_70_44_58_81_62,21,0.0778748,148.143
gene_76_50_77_87_77_0_91_60_28_66_74_13_13_72_22_79_11_15_23_30_18_67_65_69_48_73_14_0_93_55_93_73_0,25,0.0769186,144.213
gene_35_49_77_44_95_0_91_36_68_76_74_28_47_7_24_44_87_82_52_60_21_88_92_13_44_84_14_0_92_72_100_58_5,15,0.137589,143.307
gene_75_79_37_61_93_67_93_71_19_51_15_5_4_16_11_39_28_81_8_5_10_88_53_66_5_81_10_27_96_42_95_83_51,18,0.0642401,138.026
gene_68_74_25_66_67_93_51_74_41_18_98_71_40_68_59_48_18_83_51_48_17_60_15_36_71_38_38_2_94_7_75_62_44,17,0.0833331,131.387
gene_75_41_49_86_79_68_89_71_19_23_74_24_3_70_70_47_37_59_22_5_43_11_90_43_29_38_2_27_99_43_67_57_87,20,0.0811951,130.412
gene_37_72_31_52_60_1_68_73_64_74_45_12_49_38_5_49_84_25_51_30_22_44_8_7_20_100_13_52_70_30_99_2_93,19,0.0950158,126.833
gene_96_44_15_87_74_92_52_37_19_2_47_2_19_70_63_80_32_97_56_31_15_64_9_69_54_73_82_35_92_5_58_60_4,18,0.0907527,123.464
gene_71_79_77_49_84_30_41_79_29_76_4_2_32_81_11_100_78_22_38_58_79_41_63_36_5_75_25_24_94_19_79_76_26,11,0.0696062,119.855
gene_76_63_75_91_79_5_99_21_85_82_65_25_5_63_67_0_85_99_47_25_19_58_64_47_5_90_30_14_97_22_58_65_11,16,0.0683774,117.386
gene_75_60_49_36_61_1_71_71_19_68_74_1_7_66_8_79_94_26_100_5_15_40_90_44_77_90_36_24_99_5_67_74_63,16,0.0663502,116.497
gene_87_83_15_86_96_34_55_21_85_66_33_1_19_22_63_26_31_91_2_6_21_15_20_51_77_83_38_19_19_8_89_52_0,23,0.0640889,114.303
gene_30_60_5_74_67_29_71_71_19_67_18_20_3_49_9_9_28_77_7_30_29_59_13_46_29_79_38_27_96_48_93_41_62,15,0.0567995,113.693
gene_30_84_32_52_99_72_67_15_41_76_44_16_38_56_8_0_72_24_19_4_30_69_67_5_89_38_39_11_100_41_97_0_61,21,0.0787867,112.466
gene_73_74_31_66_67_0_96_62_65_76_6_67_80_7_59_47_10_84_60_5_15_0_6_43_39_65_36_27_95_28_92_41_79,18,0.102817,110.356
gene_76_7_38_74_43_19_36_58_29_76_72_64_31_75_57_7_95_72_22_30_79_67_98_96_5_38_52_27_92_19_46_84_90,18,0.0792382,110.206
gene_35_83_36_0_25_0_99_36_19_13_47_54_7_70_51_72_87_88_57_18_20_32_66_39_38_93_38_22_94_77_100_73_0,22,0.0718454,109.587
gene_23_11_14_12_95_0_35_12_68_76_47_27_7_83_69_44_87_100_40_19_17_88_63_20_17_79_37_51_92_72_78_73_5,13,0.0740386,105.459
gene_29_74_31_56_48_50_71_49_19_36_89_14_81_82_59_51_94_92_20_53_79_88_59_11_69_69_36_47_92_18_48_76_95,22,0.090267,84.4998
gene_76_6_38_91_66_38_36_32_19_23_98_56_42_55_11_52_37_80_56_52_14_40_13_65_57_69_36_2_69_7_75_2_44,19,0.0982062,83.6158
gene_30_50_31_75_80_71_91_36_59_98_74_30_12_77_11_44_87_68_52_30_28_88_17_65_84_84_40_0_96_72_93_58_61,21,0.0639101,79.6436
gene_73_7_8_87_96_99_41_58_29_66_10_20_31_66_96_100_82_83_27_44_62_0_70_92_48_75_15_0_70_13_89_76_7,14,0.0667219,78.047
gene_76_60_31_49_67_41_68_35_19_36_74_56_10_16_58_99_37_15_47_5_18_67_50_4_20_69_35_27_96_2_93_41_20,22,0.0532102,73.9914
gene_33_9_18_84_62_100_15_36_19_23_1_22_73_18_11_72_25_94_22_33_43_62_21_33_25_61_35_18_99_43_7_77_61,19,0.0655979,71.0456
gene_75_64_15_73_79_6_31_48_80_81_10_55_19_61_8_52_31_86_16_31_29_0_42_26_15_84_38_19_17_8_2_43_3,24,0.0655321,63.7169
gene_87_33_31_24_98_31_84_49_19_39_2_16_81_7_11_38_85_30_100_53_13_88_56_51_44_69_55_95_89_76_88_76_90,21,0.075775,60.0018
gene_87_9_70_86_84_3_94_21_51_70_37_2_30_82_3_90_31_68_56_31_23_62_92_48_86_83_35_19_94_2_4_76_61,13,0.0710415,56.7249
gene_24_44_15_52_74_0_52_48_19_81_40_55_19_61_8_61_58_88_61_35_15_40_98_45_46_67_38_50_95_4_2_60_4,25,0.0528762,52.97
