gene_86_57_13_70_57_54_11_58_81_69_42_69_3_82_11_8_21_100_77_5_23_0_72_72_69_90_30_50_20_79_95_39_62,25,0.138712,356.697
gene_28_5_12_63_72_12_40_53_66_66_23_15_13_16_12_96_31_82_22_5_15_55_4_43_29_74_37_69_76_2_78_34_62,16,0.131913,306.493
gene_24_57_78_91_96_1_68_40_11_74_18_19_0_67_66_4_32_27_36_5_16_0_73_41_5_69_80_17_70_5_87_39_60,20,0.127115,294.426
gene_76_50_47_14_64_11_96_40_58_37_61_7_0_17_11_44_85_69_40_2_9_70_2_69_41_79_35_86_99_12_70_83_90,17,0.127569,289.286
gene_25_8_18_48_60_41_99_100_13_81_37_7_13_23_11_54_28_26_55_72_59_62_75_46_15_39_35_99_97_0_81_73_89,13,0.135368,283.154
gene_70_56_18_74_77_6_35_31_73_81_41_16_13_17_64_54_28_80_22_41_16_81_97_39_86_70_31_29_87_88_95_5_63,27,0.128302,281.006
gene_88_64_13_92_61_0_11_29_85_58_61_7_10_64_72_0_28_81_57_0_36_3_91_18_79_79_40_83_70_77_80_39_90,16,0.123842,277.86
gene_80_61_40_77_64_11_93_74_23_78_50_16_30_44_73_44_85_69_35_30_18_46_97_74_26_70_35_86_75_5_94_71_63,18,0.125624,271.779
gene_89_35_33_86_70_6_34_31_30_17_18_60_3_99_60_54_15_88_77_15_56_19_56_40_63_84_38_90_89_5_80_71_63,16,0.133115,268.918
gene_30_5_38_22_61_83_34_29_19_74_61_7_10_82_13_44_28_85_57_2_64_3_63_22_5_79_38_73_68_70_75_39_100,15,0.16974,268.578
gene_80_83_70_72_43_11_65_58_46_85_73_66_9_19_37_84_87_82_20_28_23_61_4_19_77_69_35_26_94_2_86_39_62,13,0.112059,263.348
gene_32_7_33_79_50_11_94_52_86_68_42_2_10_83_77_52_28_27_20_25_10_63_85_99_59_83_23_82_26_82_82_55_52,17,0.114855,261.158
gene_23_80_32_72_95_2_63_64_23_48_37_28_7_7_61_4_27_68_5_0_63_3_20_43_5_39_35_57_50_5_87_39_90,24,0.117751,259.71
gene_72_63_19_57_68_6_99_44_59_67_74_21_16_6_66_1_3_84_26_18_6_63_70_65_24_32_13_0_26_75_79_68_63,16,0.104272,258.042
gene_73_26_75_86_47_23_30_32_44_80_14_22_3_67_69_95_31_100_22_4_15_60_92_54_62_79_42_73_55_5_52_76_89,18,0.113954,254.323
gene_79_5_27_51_60_22_92_100_68_73_49_21_18_44_69_72_13_26_40_30_59_3_4_40_5_35_28_54_70_8_78_34_84,22,0.116928,252.127
gene_48_15_31_91_60_96_65_85_41_67_7_25_7_81_70_0_94_88_25_1_12_3_4_40_18_85_8_83_94_68_99_39_60,20,0.102756,251.253
gene_28_83_78_60_50_6_65_95_44_75_42_16_13_41_77_91_95_27_100_27_14_88_83_99_6_84_23_47_88_32_97_55_44,16,0.131888,247.955
gene_78_23_19_60_68_6_78_53_7_23_73_7_16_80_11_47_81_84_40_11_10_91_68_65_17_87_40_0_61_78_79_55_62,13,0.0977461,244.339
gene_26_1_5_49_64_1_11_58_41_89_2_10_9_81_15_5_31_68_20_5_23_61_98_39_18_69_41_29_92_5_100_76_62,18,0.103889,240.481
gene_30_7_55_22_61_16_11_71_85_58_61_16_13_87_13_44_3_42_100_5_15_62_63_41_47_74_60_0_17_77_70_83_90,18,0.100607,238.749
gene_82_5_16_77_61_23_13_68_19_71_61_25_15_82_60_52_30_10_26_25_56_56_56_46_56_80_38_16_70_5_87_76_11,22,0.116745,238.414
gene_47_60_51_47_85_0_71_51_84_81_79_21_17_16_66_95_94_41_48_28_59_63_4_88_0_100_76_29_9_16_81_5_0,24,0.106049,232.494
gene_26_57_70_90_74_1_6_14_41_74_3_10_7_22_67_95_31_65_20_28_59_67_98_11_18_84_22_29_92_81_88_67_3,17,0.120133,231.419
gene_91_57_16_50_60_54_34_16_81_76_41_13_7_81_8_76_21_100_22_5_16_49_34_39_69_100_41_25_70_79_87_39_33,16,0.122636,231.286
gene_18_5_38_100_79_24_92_42_85_17_51_60_3_80_12_44_31_96_57_15_39_56_56_65_22_84_20_48_70_3_97_39_59,20,0.0992092,229.221
gene_76_79_47_91_100_4_72_27_26_37_77_7_30_16_16_0_28_86_72_2_15_7_2_11_41_82_79_2_94_68_73_83_89,20,0.12186,228.548
gene_26_83_76_94_79_11_64_45_66_85_97_25_3_27_57_5_85_84_22_6_15_63_71_48_24_69_35_24_87_97_83_34_11,18,0.0997622,225.516
gene_78_68_77_61_68_15_64_53_66_66_73_12_13_58_84_47_31_84_40_3_20_3_4_64_21_74_17_0_31_2_83_34_58,19,0.109002,223.087
gene_73_68_55_22_79_33_57_51_85_93_74_19_10_80_12_44_24_95_97_30_20_3_65_65_22_68_20_52_17_79_97_74_86,18,0.117021,219.236
gene_75_63_75_51_73_27_43_21_16_73_100_54_4_17_57_7_37_84_52_5_28_76_56_57_18_69_33_7_92_78_86_41_86,16,0.10819,219.013
gene_73_56_69_6_80_0_26_62_44_76_11_54_13_22_7_91_33_27_78_79_18_81_17_64_27_69_31_57_92_84_52_71_63,15,0.131713,218.28
gene_86_81_13_92_79_3_30_95_81_58_49_12_17_58_63_4_86_81_100_5_15_21_91_41_74_74_40_83_96_47_84_76_89,14,0.0990797,218.044
gene_90_24_70_91_51_0_30_40_16_74_41_12_12_67_69_4_8_88_22_25_39_0_4_11_5_79_80_23_63_8_90_39_89,30,0.107578,216.378
gene_26_7_5_94_93_11_96_74_57_32_11_12_35_82_66_44_85_49_69_7_15_63_63_69_64_74_35_0_96_44_70_95_48,23,0.109318,215.202
gene_96_8_70_64_60_87_30_16_73_74_41_7_12_53_63_54_32_68_40_5_15_0_100_77_77_79_35_100_87_47_81_80_12,16,0.110743,214.811
gene_25_56_23_47_64_22_94_16_66_62_49_16_10_23_63_83_8_26_20_30_14_3_63_43_71_83_28_54_89_82_99_35_52,22,0.0897843,213.639
