gene_52_65_40_83_72_1_93_67_26_51_7_11_7_51_100_98_84_49_52_59_59_80_92_70_60_48_33_13_4_44_80_78_91,18,0.108683,194.607
gene_7_91_46_50_98_2_21_64_19_57_3_68_21_42_21_30_11_100_25_81_24_100_14_33_6_85_97_65_49_48_82_67_1,15,0.129772,191.428
gene_2_65_49_67_77_6_97_9_76_57_95_4_14_75_11_99_33_51_0_18_81_27_16_52_2_81_97_12_41_16_92_77_2,19,0.103689,189.546
gene_81_91_46_50_98_2_20_64_67_67_20_28_14_18_100_88_16_2_88_16_26_100_56_30_6_22_46_63_49_14_82_82_1,14,0.104915,182.026
gene_33_94_19_42_95_6_36_6_82_24_10_39_5_75_33_43_33_73_0_52_27_2_29_62_28_17_3_20_53_43_100_56_1,16,0.116524,180.977
gene_89_82_19_100_100_1_40_18_50_6_17_24_18_78_33_78_84_59_16_47_7_18_93_66_84_80_4_11_95_33_77_61_99,16,0.0981038,176.181
gene_6_91_40_42_74_6_15_11_28_29_12_65_14_73_76_98_84_72_0_33_27_61_92_62_28_74_33_22_53_51_100_63_35,25,0.120489,175.988
gene_32_36_46_48_100_60_15_11_76_71_10_2_14_74_86_100_95_91_52_41_8_53_12_13_24_86_33_12_41_52_100_48_35,11,0.0974523,175.431
gene_11_30_40_29_59_19_24_17_81_37_69_28_29_7_7_44_86_42_86_3_16_21_16_31_24_58_100_55_96_50_76_59_65,15,0.123846,173.84
gene_11_85_40_82_77_6_20_68_54_67_90_17_18_71_65_99_100_77_25_36_61_23_16_83_23_24_33_15_47_42_73_40_43,24,0.104345,172.13
gene_14_66_19_5_71_2_36_0_72_11_9_13_24_75_37_52_80_72_52_39_18_53_61_20_24_86_4_92_94_98_100_67_40,16,0.108278,170.387
gene_29_49_36_67_87_8_14_77_14_59_3_44_15_45_11_68_32_86_56_86_22_100_16_83_22_56_97_25_100_14_80_67_1,16,0.104009,169.101
gene_0_52_72_67_73_2_73_11_14_77_8_4_20_76_63_99_33_54_23_38_84_3_16_62_2_24_39_20_47_53_75_18_1,15,0.0992682,168.235
gene_11_70_19_78_74_2_89_74_72_6_71_8_5_75_31_31_100_49_73_37_16_42_64_34_2_32_99_25_43_51_78_62_92,22,0.0959066,167.808
gene_5_75_40_81_74_23_84_38_62_15_17_27_14_55_78_40_26_55_24_47_14_8_67_14_23_83_3_9_43_9_78_23_35,20,0.0906281,165.176
gene_52_65_37_45_92_30_21_88_76_62_8_22_22_88_3_89_33_47_0_19_10_13_69_70_76_80_33_95_100_50_96_65_43,16,0.115524,161.595
gene_11_87_41_100_73_23_82_74_24_1_73_27_0_7_59_11_31_77_88_18_59_5_59_62_52_84_97_50_85_9_100_73_29,18,0.0788572,155.459
gene_47_62_8_80_72_5_82_64_14_6_10_14_7_75_65_26_94_96_52_59_70_33_9_70_60_79_80_14_48_8_83_78_64,8,0.103547,152.702
gene_36_45_42_33_97_71_9_64_58_67_10_47_20_26_9_17_100_44_16_5_14_76_75_39_2_57_35_16_48_42_77_54_49,21,0.103956,152.129
gene_49_43_37_76_82_2_84_64_53_28_37_41_40_100_28_95_79_79_23_32_27_73_66_53_44_29_84_86_29_53_100_81_95,19,0.0935933,150.772
gene_2_65_51_48_77_82_74_65_77_57_8_4_14_67_39_50_98_47_56_47_4_27_72_16_50_81_97_93_98_14_96_62_2,20,0.0924012,147.668
gene_28_35_54_65_80_6_87_74_9_82_74_11_32_89_31_42_99_96_88_19_27_53_53_53_57_38_26_94_75_14_77_41_36,21,0.0955869,146.944
gene_31_89_49_95_42_2_24_10_54_90_83_46_7_64_87_95_34_70_67_18_8_68_66_33_44_23_4_0_94_50_76_61_67,23,0.104167,146.105
gene_0_36_68_48_73_2_73_74_14_51_73_2_5_75_63_100_22_49_88_38_8_68_65_13_0_23_39_20_47_52_77_39_54,22,0.10382,138.491
gene_48_41_37_76_74_0_66_63_55_51_10_41_14_100_100_31_79_0_52_59_27_33_66_65_60_79_80_14_88_8_96_78_40,22,0.088976,138.37
gene_11_70_54_99_77_19_79_90_31_1_71_84_5_75_60_98_100_100_88_36_59_71_64_80_50_88_21_99_47_51_78_35_95,13,0.105517,138.043
gene_9_68_46_5_98_2_89_6_86_57_12_84_28_57_11_7_26_74_88_0_8_0_64_82_6_84_21_98_44_42_84_43_97,22,0.0936679,135.736
gene_25_17_50_100_100_62_89_64_54_79_90_47_16_60_4_50_100_87_25_15_14_69_64_62_12_24_46_19_98_50_76_38_10,17,0.0785463,133.508
gene_5_65_50_80_91_82_75_27_54_72_8_51_22_67_41_57_99_49_56_97_27_50_76_30_19_80_99_95_88_9_96_41_61,19,0.0802529,132.025
gene_7_45_50_44_77_2_94_66_58_17_10_18_3_55_60_50_94_76_19_13_24_33_45_22_84_83_4_95_99_47_89_67_35,17,0.0734657,131.712
gene_13_29_5_32_95_2_36_0_80_27_10_18_5_75_24_6_80_72_18_42_61_2_67_62_87_17_4_92_94_48_100_67_66,19,0.0738304,131.403
gene_33_47_50_78_41_1_24_64_67_28_23_20_14_64_100_82_34_68_25_41_6_81_14_62_44_23_26_86_53_0_76_63_29,18,0.0886298,130.921
gene_47_91_19_0_98_0_24_64_67_56_61_61_21_73_100_30_16_63_25_81_24_100_16_35_6_58_50_65_49_36_82_82_40,12,0.0875108,130.047
gene_33_2_40_37_78_2_84_66_61_27_66_20_47_73_7_68_31_97_88_32_61_62_16_31_45_88_26_57_57_47_89_51_65,31,0.0893823,129.528
gene_31_89_49_47_24_6_41_61_53_57_31_28_14_69_40_95_100_70_20_37_8_76_92_68_2_87_4_17_96_40_54_59_39,21,0.1136,128.031
gene_47_82_50_99_77_59_91_27_54_54_74_11_39_80_19_50_99_77_25_19_27_55_53_24_14_82_46_19_88_14_77_38_61,18,0.0828778,127.964
gene_53_60_19_76_100_0_85_86_86_50_20_41_10_100_33_31_79_78_88_43_95_76_64_65_37_27_85_61_94_41_57_64_83,21,0.0736568,127.757
gene_33_13_14_14_97_74_12_0_58_67_17_4_14_25_65_45_26_96_16_47_15_76_44_83_2_81_4_13_47_50_78_42_49,17,0.0859785,122.783
gene_11_70_19_78_74_0_85_10_64_1_71_13_14_51_93_98_100_100_73_36_18_6_64_80_91_80_23_85_36_70_65_55_36,20,0.0872997,121.392
gene_5_0_22_12_95_77_73_68_86_15_38_30_53_62_56_40_9_79_27_47_18_76_21_14_28_85_4_9_43_53_78_5_35,22,0.0928767,119.598
gene_28_30_50_78_64_1_24_64_67_90_73_24_5_55_100_44_26_42_25_37_6_21_14_62_28_60_36_20_53_50_100_59_29,12,0.0584115,114.794
gene_33_2_49_32_77_7_23_5_61_27_95_20_42_75_38_6_31_96_0_47_61_27_23_16_50_81_3_12_41_8_92_51_36,19,0.0802126,113.413
gene_29_46_19_78_74_23_82_38_62_57_41_27_13_52_78_42_31_55_20_18_54_61_64_62_91_55_4_56_36_70_87_23_34,16,0.0658116,113.364
gene_29_86_6_14_5_65_41_21_54_57_17_25_20_55_65_42_97_1_76_47_70_14_56_18_27_81_4_25_66_12_96_46_31,16,0.114278,113.198
gene_38_70_19_5_77_6_75_87_64_53_95_84_21_78_66_6_38_91_86_0_8_8_64_16_28_84_4_52_68_80_92_53_95,11,0.085344,112.925
gene_5_86_55_42_77_6_94_27_86_53_28_65_14_57_33_38_13_73_55_35_23_61_56_79_10_74_3_94_53_32_100_41_35,20,0.0825774,111.355
gene_28_89_46_99_47_2_24_10_54_37_69_28_5_55_32_44_32_70_18_63_8_21_16_28_42_59_100_20_94_50_76_59_39,20,0.114033,110.867
gene_1_30_55_49_98_6_94_17_26_37_72_28_20_55_7_8_13_100_15_63_6_21_16_79_24_58_100_20_46_15_77_41_44,24,0.0984169,108.853
gene_31_46_45_96_41_2_73_5_14_28_9_8_5_25_31_100_34_96_23_38_84_81_67_62_0_23_39_86_47_4_76_65_54,19,0.0910934,108.223
gene_57_53_22_0_79_0_73_38_86_67_61_83_53_68_55_8_13_49_13_18_27_76_16_35_28_85_4_98_47_49_100_75_55,27,0.0799081,105.548
gene_33_69_46_42_98_6_99_6_86_57_11_4_74_57_33_35_26_100_55_18_81_2_29_62_28_74_3_15_53_42_32_63_35,22,0.0939345,103.893
gene_47_88_50_99_77_6_91_27_13_52_74_11_38_76_19_58_99_49_88_40_2_53_75_39_19_79_35_93_48_14_84_41_95,17,0.0829377,102.191
gene_28_67_49_11_98_83_24_17_91_53_12_4_69_55_98_44_26_42_19_63_81_21_24_80_24_24_100_20_44_42_84_43_44,27,0.0977218,101.07
gene_5_8_36_35_87_72_14_66_14_59_3_17_65_53_57_98_100_86_16_36_26_23_63_79_23_82_23_19_47_53_73_67_93,12,0.0915128,100.288
gene_81_43_50_80_77_6_20_27_54_67_10_75_3_62_60_92_84_3_88_16_24_66_56_22_72_79_46_94_99_14_87_40_29,14,0.0703356,98.8857
gene_0_70_37_100_23_2_76_74_86_19_73_48_29_75_63_11_86_55_23_38_16_4_65_62_89_23_4_20_57_52_78_73_65,16,0.100831,97.8502
gene_25_62_42_83_98_65_86_64_13_48_87_28_17_78_65_2_100_87_76_42_2_8_75_83_2_32_35_52_48_80_96_58_12,9,0.0786188,97.6329
gene_67_45_50_97_1_39_55_90_54_71_12_52_24_63_23_46_85_10_60_5_81_1_50_25_23_23_20_14_94_71_14_67_95,21,0.104847,97.1809
gene_57_52_22_12_95_0_73_88_86_23_31_30_53_89_3_3_13_85_19_60_46_28_69_72_28_82_33_98_47_50_74_5_44,18,0.116029,89.1571
gene_32_45_49_29_89_79_26_67_53_17_74_28_16_31_32_95_85_74_20_19_8_23_92_30_2_23_84_17_96_50_54_41_39,14,0.0764776,88.2028
gene_11_91_53_35_93_5_24_66_62_70_19_84_70_29_0_47_85_77_16_16_10_23_97_71_23_82_80_11_54_77_84_80_95,17,0.072664,88.1563
gene_78_75_30_40_95_6_20_27_55_57_15_4_8_4_19_73_26_73_50_63_74_45_56_24_87_24_22_94_47_40_7_41_96,20,0.0934035,87.0163
gene_25_62_19_76_59_2_89_64_72_6_83_65_16_40_100_31_29_49_16_47_16_69_81_26_2_32_97_70_36_8_100_73_64,14,0.0554041,84.2603
gene_37_43_40_5_100_30_15_69_76_59_65_28_59_45_31_100_28_69_27_41_18_53_61_30_28_88_0_57_36_80_100_48_36,22,0.0798425,82.3975
gene_78_45_17_100_58_39_89_91_14_13_61_61_16_82_24_42_85_55_52_39_94_47_41_53_50_56_50_55_52_12_71_45_60,21,0.0716069,82.3489
gene_16_65_38_72_28_19_21_66_81_38_8_16_16_2_2_89_86_55_15_92_16_62_16_55_0_20_33_13_57_50_54_73_29,14,0.065182,70.3214
gene_33_60_34_99_65_87_85_74_53_71_74_41_53_63_33_95_92_2_23_41_18_66_66_30_37_23_84_95_98_55_96_62_48,26,0.0607286,68.0316
gene_49_32_21_99_95_0_24_72_90_71_8_29_97_33_7_54_31_100_73_76_100_100_63_70_25_69_21_98_35_51_77_82_95,17,0.0722198,67.006
gene_10_45_50_81_77_6_73_74_14_19_10_75_5_75_63_9_100_49_52_47_89_33_65_22_0_79_39_97_47_52_77_18_54,14,0.0519811,63.4763
gene_6_65_19_0_79_82_74_38_55_57_63_50_22_73_41_50_41_47_56_19_27_53_76_13_62_58_50_75_98_49_96_75_46,14,0.0574392,60.0459
gene_9_48_17_100_77_83_15_81_62_53_3_61_17_46_55_45_85_77_53_39_95_71_41_16_28_84_21_19_52_12_92_35_95,15,0.0602988,60.0203
gene_4_91_54_80_41_2_41_5_53_28_9_20_19_64_31_6_31_77_86_18_6_81_66_54_43_88_26_98_37_0_92_63_95,11,0.0566488,58.7219
gene_93_60_19_14_94_74_85_74_86_71_17_37_14_100_33_40_26_2_23_41_18_66_16_14_70_27_85_13_33_1_78_24_35,17,0.0500707,55.6767
