gene_75_54_92_52_98_9_16_62_75_70_12_15_13_56_14_0_72_82_3_28_62_37_9_42_57_87_10_86_68_68_88_4_61,16,0.116744,278.906
gene_30_38_75_74_70_3_93_36_81_65_45_25_12_70_59_44_34_68_3_30_12_65_77_28_5_84_35_51_70_1_100_76_4,14,0.116716,257.368
gene_88_6_19_86_78_6_25_83_45_89_61_18_7_53_57_59_21_54_50_30_55_79_63_11_36_77_70_0_97_3_73_62_5,18,0.137223,250.119
gene_66_44_96_87_40_59_93_21_47_70_78_16_0_64_6_41_94_94_2_31_11_66_66_13_5_67_33_11_92_17_58_64_10,24,0.107165,240.465
gene_73_6_64_61_74_3_94_11_51_88_68_22_5_74_11_38_85_78_56_3_39_65_15_68_15_88_1_2_92_4_95_57_2,16,0.110967,237.771
gene_87_41_12_52_79_0_87_54_81_72_68_26_20_83_11_100_51_68_50_48_63_65_47_27_6_25_33_56_70_1_100_76_4,18,0.121955,232.261
gene_25_61_31_66_82_5_64_79_37_36_68_54_33_52_6_7_89_88_50_6_26_40_91_11_27_77_15_27_99_5_93_3_90,12,0.130938,228.89
gene_66_74_47_49_29_5_65_79_68_69_78_10_11_36_8_100_88_94_60_3_24_60_69_71_0_84_82_5_97_32_85_52_10,21,0.120103,228.766
gene_27_64_71_87_74_4_98_60_41_88_97_25_22_70_0_90_96_12_56_51_73_7_66_37_15_68_34_97_12_43_100_2_87,11,0.126519,228.146
gene_87_65_47_89_66_5_15_79_68_11_78_16_0_77_72_0_88_27_56_3_27_67_67_28_15_84_38_5_92_75_45_72_10,14,0.132865,226.84
gene_82_77_37_87_71_0_35_42_73_68_7_16_5_54_59_51_85_51_0_30_62_11_63_15_17_75_2_18_99_5_84_41_15,15,0.12543,222.715
gene_59_81_44_84_100_2_91_18_64_13_47_23_7_21_32_83_10_75_97_14_5_60_10_26_82_82_78_52_34_45_38_52_61,18,0.119183,220.662
gene_87_71_79_87_29_0_64_53_13_64_55_30_16_61_72_54_70_94_19_8_24_65_65_96_69_25_70_56_52_18_87_57_18,16,0.151782,220.257
