gene_9_53_56_35_35_16_93_70_16_35_20_22_0_68_10_48_75_90_60_2_9_58_44_57_5_53_45_1_32_0_83_58_100,14,0.176096,357.917
gene_57_61_60_98_48_39_58_36_60_38_63_9_0_11_93_12_46_68_47_8_82_98_72_57_10_62_20_93_83_89_96_56_57,16,0.125794,354.591
gene_24_82_58_43_56_39_59_56_36_37_53_13_3_68_90_94_98_45_2_32_7_83_7_89_12_62_48_27_40_33_88_57_99,17,0.138496,346.585
gene_68_5_47_43_48_7_93_60_10_55_62_0_5_30_90_65_98_90_53_43_5_15_69_29_73_52_91_66_32_90_82_20_14,20,0.127912,330.861
gene_83_11_55_63_35_37_46_17_8_100_58_4_0_56_93_56_10_75_22_22_7_83_58_44_10_58_68_79_40_52_96_59_78,18,0.122365,317.006
gene_57_5_84_72_48_39_58_98_3_61_74_5_0_65_86_12_46_97_47_63_100_73_5_24_59_55_32_93_60_90_96_69_56,15,0.150778,314.372
gene_27_61_18_96_51_8_22_6_8_38_73_20_1_59_13_41_10_43_74_32_65_3_51_21_4_63_36_0_1_4_82_26_84,28,0.124962,310.768
gene_80_59_62_36_63_0_12_34_10_82_46_12_0_7_15_41_92_71_33_46_97_0_66_25_83_54_88_6_83_4_73_59_3,19,0.119575,289.519
gene_25_66_85_28_93_0_56_8_35_46_34_30_0_50_61_41_8_31_60_24_85_5_46_26_93_5_68_68_96_52_71_69_45,13,0.115869,289.255
gene_89_70_55_43_31_13_90_22_7_69_45_5_3_60_12_56_98_96_35_48_36_29_37_67_50_47_68_87_30_33_95_70_24,20,0.118726,286.89
gene_43_61_48_13_63_13_24_40_38_43_53_5_0_62_33_100_54_16_19_33_97_51_37_24_73_15_46_1_99_4_88_77_44,23,0.120778,281.765
gene_87_67_56_38_56_2_63_70_25_40_59_4_0_74_91_67_75_17_98_24_87_60_88_67_59_42_0_19_54_33_91_16_53,18,0.110768,268.412
