gene_62_57_62_58_49_93_100_6_13_57_58_65_50_76_96_65_14_36_70_58_65_64_90_67_19_33_31_44_22_24_20_43_56,24,0.137537,101.678
gene_31_43_30_92_18_40_67_74_8_9_84_49_98_87_35_10_16_40_84_47_12_88_89_9_97_58_75_63_55_32_10_6_0,11,0.139381,101.392
gene_59_1_66_11_22_39_38_63_6_4_74_11_85_75_19_23_76_88_93_9_26_54_1_14_40_66_82_54_37_87_52_25_50,12,0.124907,100.163
gene_75_0_66_100_24_33_94_18_28_98_44_39_66_71_32_10_19_21_36_68_84_61_17_14_79_47_29_23_10_73_12_6_50,18,0.127606,99.7813
gene_72_86_69_57_60_20_1_86_29_66_70_23_81_70_41_32_2_52_5_67_74_82_66_44_25_42_56_13_7_54_60_74_97,24,0.125372,99.7266
gene_30_58_0_10_97_39_1_55_59_37_90_54_50_71_46_78_26_65_39_80_76_1_43_49_56_37_3_63_53_87_14_56_51,17,0.107781,97.8841
gene_50_62_34_9_2_3_96_63_18_63_10_9_50_5_27_80_10_39_70_72_94_40_100_7_66_62_32_5_52_52_15_0_99,16,0.12502,97.6069
gene_64_0_66_14_87_20_1_37_5_91_68_58_55_0_29_32_2_39_2_4_42_30_66_14_25_27_31_68_76_53_13_54_96,18,0.11255,95.8088
gene_59_41_71_95_7_24_5_92_52_36_35_18_89_81_36_73_80_53_93_9_80_92_80_14_62_47_94_33_80_84_31_58_69,17,0.121541,95.6133
gene_0_11_56_100_33_74_74_98_77_56_74_45_48_94_17_63_81_93_83_69_72_75_87_76_33_79_39_93_35_66_6_40_15,29,0.13014,95.5975
gene_59_19_71_10_36_14_97_76_59_32_35_18_56_35_19_49_21_55_0_78_73_1_17_7_19_13_3_14_12_84_31_57_51,16,0.101485,95.5218
gene_62_57_66_10_87_49_78_17_5_24_10_60_34_0_28_3_83_5_49_70_34_40_56_14_25_30_29_70_56_53_15_2_95,13,0.113354,95.482
gene_24_98_76_32_33_20_68_58_51_55_6_7_78_8_20_32_43_96_40_47_51_54_95_45_55_24_3_68_63_84_13_6_57,16,0.108928,94.7843
gene_64_0_66_35_24_33_97_98_100_99_83_18_34_35_26_31_76_94_36_68_76_61_17_14_55_10_5_43_71_18_14_6_50,15,0.109212,94.4834
gene_24_16_93_98_98_68_21_58_59_51_6_63_80_72_24_13_43_27_39_67_26_61_47_9_55_59_71_24_24_24_12_6_57,14,0.129312,92.9991
gene_48_35_38_79_100_57_38_43_20_34_43_49_86_35_36_22_76_78_36_88_72_48_34_50_21_65_39_35_4_43_96_54_48,16,0.11342,92.8512
gene_14_1_29_88_7_20_96_16_41_53_95_63_70_75_27_49_73_18_73_46_94_94_20_9_53_44_29_58_49_19_15_73_99,15,0.127444,92.846
gene_59_13_90_90_29_17_38_75_41_95_43_21_86_70_52_61_54_55_74_47_33_52_16_7_38_66_31_33_4_82_11_6_50,17,0.125065,92.5585
gene_2_100_5_95_96_5_27_79_25_18_75_29_63_14_52_1_16_93_46_62_26_54_100_75_33_10_78_54_37_40_52_1_52,18,0.113345,92.499
gene_1_88_38_92_26_74_74_85_55_98_90_43_26_71_52_0_96_94_39_17_53_68_93_69_14_10_5_13_7_18_11_86_50,27,0.116611,91.9586
gene_30_62_66_92_78_33_38_18_42_8_68_37_45_73_21_93_75_91_36_68_80_93_2_62_4_47_29_43_14_73_14_6_62,23,0.114237,91.9343
gene_62_87_13_13_87_26_19_37_5_36_65_60_48_0_29_3_72_41_49_70_88_52_56_14_25_25_86_66_74_53_15_23_98,21,0.124628,90.9211
gene_72_88_7_11_33_8_5_62_23_66_36_46_8_15_37_5_79_11_75_91_50_48_87_46_100_49_39_88_7_26_2_34_15,16,0.115884,90.6751
gene_14_81_44_49_0_92_97_9_8_23_72_56_81_91_13_26_81_78_94_17_30_94_26_76_71_12_39_57_9_38_15_58_21,14,0.121927,90.196
gene_26_56_90_20_36_57_38_16_51_98_69_42_80_94_100_49_72_99_19_29_29_94_20_9_53_57_29_58_63_19_92_73_31,21,0.112896,89.5365
gene_48_62_66_57_80_20_48_17_5_31_88_18_56_19_25_35_19_39_33_68_26_34_43_43_46_22_75_66_58_26_15_77_30,24,0.112862,89.0451
gene_62_1_85_13_76_95_1_36_53_34_39_12_50_87_13_53_2_39_70_58_45_34_91_88_14_25_37_9_62_16_82_78_81,17,0.0832197,88.9805
gene_59_19_0_16_97_45_97_76_59_0_72_54_38_71_19_80_76_6_0_4_100_1_90_49_2_29_82_15_4_2_16_40_51,13,0.112913,87.18
gene_35_6_56_98_100_39_97_15_14_57_72_37_21_76_100_31_21_52_64_78_76_0_87_47_19_99_31_73_4_81_12_97_85,21,0.106101,86.7306
gene_1_19_10_63_26_98_89_17_61_18_55_12_81_90_97_80_2_45_46_63_27_49_17_49_54_58_16_80_44_16_73_21_26,15,0.122958,86.5414
gene_30_84_76_10_70_88_3_54_100_9_72_73_81_62_27_83_79_34_27_63_80_1_30_49_1_35_34_70_10_20_17_56_36,19,0.104306,86.3354
gene_100_16_73_98_1_42_7_42_59_97_6_90_31_91_21_51_17_6_92_35_75_57_83_7_5_18_90_57_8_83_10_25_52,20,0.113647,85.8104
gene_41_16_75_98_96_70_36_68_59_8_75_94_63_69_49_98_81_27_46_68_73_67_47_45_36_100_30_76_14_100_19_96_84,10,0.0887418,85.416
gene_30_84_66_98_19_49_1_55_26_98_90_90_25_73_46_2_51_65_78_35_44_69_43_14_60_18_90_57_74_87_11_25_52,22,0.10477,85.1792
gene_48_41_80_57_23_57_48_17_17_44_76_18_80_47_36_29_5_69_24_88_61_48_38_45_100_0_3_65_44_43_17_0_33,22,0.103873,84.7896
gene_64_62_70_87_23_9_66_21_60_36_82_60_49_90_81_27_83_26_77_64_20_17_1_46_11_30_37_65_76_87_54_54_54,9,0.108446,84.5466
gene_30_0_66_95_87_33_36_18_20_98_31_37_90_71_13_56_69_94_19_13_80_93_43_49_55_47_31_15_10_73_14_6_21,18,0.116487,84.2944
gene_99_19_0_10_97_39_97_76_59_32_72_54_50_35_13_82_22_51_0_75_76_1_17_49_19_29_3_14_55_20_16_61_51,21,0.0961961,84.2142
gene_3_9_34_6_87_53_89_17_20_36_95_56_94_90_19_44_67_26_24_46_29_30_20_58_71_11_32_65_9_38_17_100_31,22,0.101891,83.4695
gene_69_41_31_90_12_21_67_11_86_66_72_18_46_70_21_93_19_55_20_98_73_93_17_62_4_48_31_43_14_60_60_74_62,21,0.107158,82.9792
gene_30_84_66_16_70_44_38_40_55_25_90_37_26_71_44_31_97_94_36_17_53_69_93_50_100_49_29_23_16_72_17_73_60,19,0.101602,82.8829
gene_65_98_90_30_68_14_58_79_59_32_98_59_43_64_60_32_2_68_25_71_100_88_66_46_25_46_37_49_81_54_92_12_96,14,0.0865586,82.754
gene_72_41_31_16_19_50_67_18_86_66_82_23_38_70_19_31_19_55_93_72_8_80_88_44_26_66_61_23_4_60_60_74_97,19,0.107831,82.6814
gene_9_79_76_13_91_20_75_76_56_91_98_7_80_8_38_3_84_96_31_74_43_65_90_14_14_24_7_68_49_54_80_6_61,17,0.100296,82.3686
gene_59_5_35_13_92_49_23_75_5_36_80_60_53_0_41_27_63_5_5_4_5_93_84_14_86_25_39_68_76_53_20_54_97,17,0.102269,80.5169
gene_73_41_73_98_9_42_5_58_52_36_68_39_31_91_36_68_80_51_36_9_91_88_17_19_62_18_41_6_74_90_11_16_52,19,0.107704,80.1661
gene_64_16_76_35_24_33_36_98_42_18_68_41_23_36_28_36_76_94_36_47_80_61_17_50_21_56_5_43_71_20_14_52_50,19,0.100402,79.5798
gene_44_38_18_4_18_40_67_1_41_9_10_54_32_96_49_31_26_39_91_50_16_88_48_9_4_61_79_54_58_42_10_86_59,16,0.103045,79.0917
gene_99_11_31_98_87_92_97_72_20_64_72_23_94_68_14_92_79_55_24_68_100_28_31_54_51_8_1_57_9_90_18_73_20,19,0.111785,78.902
gene_99_11_31_98_35_88_38_76_51_91_54_7_85_8_34_32_84_96_37_96_32_54_17_49_51_71_1_33_66_94_80_6_20,14,0.102953,78.3306
gene_3_16_38_87_96_33_33_68_42_9_72_37_81_62_12_76_76_94_27_63_100_59_53_32_1_58_45_63_55_88_17_56_20,16,0.0991314,77.9842
gene_77_0_71_8_43_8_66_37_19_87_79_53_49_90_84_55_22_5_36_67_33_88_1_17_72_44_37_68_76_87_11_65_54,19,0.103756,77.77
gene_18_37_63_36_63_46_1_75_10_36_68_65_56_67_48_59_47_9_39_66_26_91_47_14_93_99_72_66_37_80_15_8_83,20,0.105166,77.2496
gene_65_11_39_90_9_21_100_95_41_98_90_18_52_71_51_37_21_50_93_62_93_93_36_50_4_19_25_44_7_2_17_6_97,12,0.0988393,77.2033
gene_94_62_35_63_100_17_27_60_77_36_77_18_24_90_82_71_19_12_70_54_20_67_43_46_11_9_31_65_10_36_19_21_25,22,0.0867818,74.9258
gene_18_13_1_36_29_17_38_43_41_32_84_18_86_72_52_44_54_9_70_64_78_30_43_11_25_41_32_65_38_2_92_0_50,14,0.0943005,74.4148
gene_99_81_72_98_30_88_38_5_26_86_49_28_89_32_36_14_79_55_94_33_96_28_17_8_0_41_60_31_36_90_16_40_31,14,0.0867041,73.544
gene_35_6_26_93_7_39_67_15_10_18_72_37_58_69_100_31_21_52_64_70_93_94_87_9_19_31_35_73_55_81_16_97_3,18,0.0935209,73.1965
gene_94_96_5_63_100_14_58_60_73_56_54_57_23_31_48_62_51_15_73_54_78_67_36_63_25_10_31_89_4_99_19_23_19,8,0.0740196,73.0289
gene_100_41_8_0_87_42_7_68_20_96_55_56_94_68_13_92_81_74_24_17_91_69_83_54_68_18_39_57_11_43_17_25_52,15,0.094608,72.7458
gene_28_98_38_10_31_33_58_41_57_95_13_37_26_71_44_16_75_40_39_17_53_68_96_27_19_1_31_92_55_73_46_29_96,11,0.0982469,72.3797
gene_72_41_7_90_60_7_70_51_23_32_36_23_76_15_13_67_81_55_83_91_73_48_17_44_26_18_39_56_7_66_60_25_97,16,0.0902493,71.7642
gene_54_15_76_53_78_8_23_5_13_57_58_25_48_76_27_55_19_69_36_67_33_0_95_17_4_40_32_64_20_73_15_65_100,18,0.093209,71.7435
gene_64_84_66_35_97_56_3_54_97_25_83_20_83_39_26_83_100_34_36_17_89_69_17_50_100_56_5_23_71_21_17_52_96,23,0.0904923,71.7331
gene_3_40_10_90_26_61_67_37_61_68_72_91_24_70_41_75_81_39_46_36_73_80_95_44_54_58_61_80_7_60_72_74_30,21,0.0808634,71.2679
gene_72_58_66_87_7_49_1_55_34_98_68_47_88_90_46_73_26_65_39_9_44_88_17_38_62_50_35_63_76_21_18_15_20,23,0.0880713,70.9309
gene_14_36_44_9_0_17_100_79_97_98_10_56_87_59_27_21_19_55_94_56_30_6_95_45_47_58_53_59_49_18_51_56_95,13,0.0979255,70.4356
gene_18_97_10_36_82_55_58_43_55_45_71_42_52_72_60_30_51_74_24_58_57_65_100_50_72_10_34_39_92_96_19_61_58,17,0.0933393,70.2423
gene_71_81_90_93_36_39_100_75_29_86_6_28_50_70_23_61_100_90_19_33_33_96_16_29_0_47_31_32_63_82_6_40_31,19,0.0905535,69.9859
gene_74_62_94_83_83_57_38_11_77_8_86_18_46_76_21_93_19_55_20_81_31_88_15_62_21_28_53_39_70_67_18_69_3,12,0.075513,69.9292
gene_6_100_70_90_96_70_3_68_68_44_68_39_89_69_36_73_80_89_51_9_85_88_17_45_62_47_41_11_76_100_18_58_69,29,0.097102,68.9915
gene_94_0_66_87_100_93_37_43_55_32_84_6_48_67_19_31_97_52_77_9_100_68_90_14_14_71_82_23_4_2_16_75_55,24,0.0757979,66.3717
gene_73_11_36_44_31_96_37_21_77_78_72_59_45_72_24_23_5_81_60_67_42_54_64_35_14_72_5_58_22_84_24_44_74,15,0.079337,65.225
gene_18_32_10_36_87_82_91_41_29_22_12_44_79_73_12_30_16_74_50_66_10_83_27_49_22_14_32_39_46_40_92_15_15,18,0.089671,62.3716
gene_59_19_35_63_26_21_100_37_13_57_55_18_53_81_97_92_63_50_5_65_27_93_95_50_54_19_39_80_5_33_17_16_97,19,0.0713238,61.9268
gene_19_45_63_4_63_17_26_58_10_54_31_35_13_89_13_44_69_55_24_64_88_54_53_8_26_99_31_65_63_21_88_97_19,24,0.0671528,61.8236
gene_36_43_66_88_17_40_95_74_8_13_12_20_79_87_90_1_19_1_93_8_21_69_11_9_97_36_75_78_46_37_84_15_88,27,0.0823966,61.3303
gene_18_37_65_48_63_8_23_55_19_36_74_53_31_67_27_22_22_13_36_66_88_91_100_66_5_99_86_66_36_70_92_65_83,22,0.0668711,60.5581
gene_94_62_5_11_36_20_40_17_51_59_7_59_34_72_82_3_17_44_17_70_34_40_86_35_69_30_53_15_37_77_52_7_52,21,0.0682141,60.205
gene_24_0_66_98_87_0_75_48_55_86_33_7_52_89_25_45_14_39_39_68_72_88_35_47_0_15_75_12_71_26_78_40_100,19,0.0697033,59.3156
gene_74_16_35_70_19_0_33_14_42_59_54_15_26_81_46_11_52_55_97_68_31_88_36_32_55_69_53_63_70_67_11_69_20,16,0.0656211,54.4537
gene_3_40_71_66_96_78_56_68_100_9_10_56_34_57_15_21_19_91_27_63_30_6_30_49_1_58_53_70_91_20_17_56_36,21,0.0568535,49.786
gene_62_84_36_4_23_17_3_54_36_35_19_17_50_90_27_83_5_26_36_69_59_66_39_9_100_30_37_23_34_21_97_69_30,14,0.0638854,48.1696
gene_62_41_85_79_36_57_1_58_53_34_39_46_5_44_36_48_76_78_70_88_53_44_91_65_14_0_37_9_57_43_17_54_27,15,0.0758219,47.9854
gene_77_0_85_64_88_77_1_41_53_34_74_12_50_88_13_53_92_39_47_58_45_29_90_67_14_25_37_14_76_16_82_54_59,16,0.0594892,47.1168
gene_88_0_56_57_78_57_10_9_77_94_77_20_20_65_49_42_19_73_52_47_33_61_47_14_1_61_75_64_14_24_61_66_45,16,0.0409482,38.1615
