gene_97_9_81_87_66_3_0_100_74_98_24_19_1_43_49_45_43_85_98_27_20_9_98_46_54_84_82_100_14_25_74_67_69,17,0.0960196,231.766
gene_65_2_65_91_70_37_63_59_69_66_61_5_0_66_67_0_35_71_19_11_16_9_11_65_87_62_44_57_31_82_75_21_89,18,0.0917913,229.676
gene_31_69_52_91_67_0_84_11_21_69_11_0_14_47_53_79_25_89_65_26_58_93_41_100_42_37_19_81_61_46_78_27_95,12,0.133149,225.056
gene_74_13_79_80_98_7_44_1_64_99_81_7_4_30_62_71_23_79_18_11_46_66_56_40_95_32_38_99_69_83_43_50_76,23,0.102004,223.089
gene_53_6_61_95_81_43_100_33_69_73_59_52_0_82_51_33_28_82_27_30_16_59_82_63_41_79_82_92_27_6_52_64_76,18,0.0958284,218.825
gene_28_4_30_73_70_0_63_59_49_82_71_5_3_42_67_40_25_98_96_31_17_9_8_62_1_45_38_57_31_82_93_71_28,17,0.0888237,218.47
gene_81_47_61_48_81_43_44_37_40_73_61_1_6_43_49_0_28_79_0_30_0_59_42_64_55_45_82_67_27_6_75_64_94,19,0.105381,211.953
gene_46_81_56_26_69_15_30_27_40_99_74_8_4_23_71_32_28_83_17_30_15_59_65_84_53_100_41_95_73_27_80_73_78,18,0.0877578,210.814
gene_28_69_57_86_89_32_92_28_69_98_64_9_5_67_50_6_33_13_27_24_1_74_46_63_27_78_100_100_0_10_73_73_83,14,0.0853841,208.842
gene_28_13_30_73_68_15_92_35_49_77_71_5_0_47_64_63_10_78_41_23_17_92_77_69_5_97_38_71_14_88_93_71_95,25,0.0979306,206.879
gene_74_6_10_76_83_15_92_12_49_86_23_15_0_45_66_3_11_13_40_5_16_74_40_69_47_66_79_93_97_6_79_72_74,14,0.0851946,201.819
gene_77_72_78_99_69_43_93_34_23_46_50_5_0_67_71_4_47_84_84_20_58_77_95_71_5_69_45_93_27_99_27_64_51,21,0.0878389,200.502
gene_87_74_28_15_69_15_87_34_92_86_61_50_3_41_45_57_17_85_81_18_92_93_100_65_31_61_34_56_93_96_43_60_89,16,0.0886058,200.045
gene_28_14_21_15_69_15_66_36_94_91_22_50_5_28_31_0_14_24_81_2_3_77_100_62_31_61_31_5_61_5_52_71_74,15,0.104818,199.463
gene_72_6_46_95_87_86_91_30_46_38_54_19_3_30_74_40_43_24_81_24_57_89_42_76_7_82_82_3_99_82_52_64_57,18,0.0973496,199.033
gene_24_64_29_91_56_37_41_0_10_93_61_45_16_67_53_72_91_89_41_5_22_56_80_64_90_70_62_93_100_7_80_26_67,21,0.108073,197.482
gene_31_69_28_25_57_0_0_15_41_73_57_90_14_59_27_1_6_80_59_24_28_56_97_69_49_92_52_28_31_46_75_46_95,22,0.0895451,194.619
gene_77_9_18_64_67_3_44_12_56_47_69_45_4_81_79_38_29_81_81_21_1_92_89_51_33_27_85_53_73_78_74_60_11,18,0.0861075,192.371
gene_72_13_8_26_60_21_96_41_43_74_98_50_4_46_64_52_87_79_0_85_78_66_99_35_29_83_55_54_86_95_74_73_100,17,0.0875105,188.335
gene_31_68_8_69_62_3_88_100_10_86_9_21_3_67_54_73_33_75_98_3_0_93_40_26_54_62_34_57_14_95_74_26_62,30,0.0952556,187.745
gene_25_6_29_94_78_19_44_34_56_77_25_58_0_27_29_40_14_87_84_10_70_4_36_65_29_45_47_95_74_1_74_59_72,19,0.0865188,186.254
gene_25_9_18_64_66_6_44_40_43_94_52_15_4_81_15_52_26_92_69_45_99_93_91_51_74_70_39_53_73_78_81_76_11,18,0.0882399,185.699
gene_75_68_8_69_85_22_83_30_46_89_57_6_3_30_71_76_37_81_96_24_0_93_42_56_74_66_34_81_14_95_78_26_57,20,0.0857613,182.314
gene_1_100_69_80_78_15_49_1_49_96_60_58_4_19_71_37_7_71_77_25_17_0_5_92_90_67_84_81_32_2_75_38_89,15,0.0838548,179.796
gene_25_97_50_48_66_79_94_0_42_99_61_7_4_48_62_0_38_75_43_15_15_79_77_33_74_76_82_81_83_78_81_55_74,22,0.0789315,179.162
gene_56_16_16_80_69_5_44_33_49_82_71_5_4_24_75_0_23_71_22_30_17_92_83_65_4_48_82_53_14_6_93_42_92,22,0.0892244,175.406
gene_25_76_21_93_69_34_93_1_22_46_64_58_5_41_31_40_14_87_11_10_16_11_77_66_90_70_32_97_74_78_78_71_76,13,0.0886002,171.424
gene_31_68_88_11_15_45_92_0_28_81_23_5_5_81_77_0_36_87_22_0_15_57_42_62_48_39_29_97_14_90_94_37_64,15,0.0839005,171.351
gene_25_81_39_13_86_19_63_16_42_51_61_91_3_77_49_48_32_34_45_20_95_11_72_2_5_44_36_50_61_6_52_59_89,18,0.0875793,163.69
gene_74_78_61_80_86_77_100_27_74_59_62_19_33_28_71_30_18_87_14_35_65_55_82_66_20_66_42_35_73_27_89_93_95,14,0.0854758,161.548
gene_74_64_16_80_69_65_44_28_45_73_64_16_4_48_35_1_91_85_26_30_16_57_83_65_4_94_82_91_32_6_27_72_95,14,0.0694414,161.386
gene_39_62_17_9_62_22_44_25_39_96_24_23_12_42_71_76_24_86_80_5_0_93_71_69_74_66_81_68_14_95_45_65_76,16,0.0966918,161.286
gene_28_13_19_76_62_15_93_14_46_82_71_9_11_47_71_0_9_71_40_25_35_92_40_42_74_48_34_23_14_78_79_73_57,16,0.0825004,154.666
gene_22_81_81_82_59_0_77_54_69_73_51_91_0_42_67_4_25_5_19_31_16_9_8_65_2_45_17_57_97_78_89_62_94,15,0.0722585,153.184
gene_68_13_8_26_86_20_44_41_61_74_23_50_0_44_64_0_91_80_81_75_30_66_74_64_59_47_40_98_69_36_83_26_74,24,0.101603,149.382
gene_31_64_88_91_55_45_92_0_28_93_30_5_0_81_54_72_17_71_82_28_13_74_80_62_7_39_47_81_14_83_78_65_70,20,0.065053,148.374
gene_7_13_92_90_86_41_0_32_41_73_23_91_17_53_31_6_47_52_59_23_30_56_97_69_90_69_82_28_88_99_27_38_51,23,0.0871085,146.336
gene_28_81_9_80_59_34_93_13_46_73_23_58_4_28_2_0_23_87_11_19_13_77_77_49_90_70_32_3_73_78_78_62_82,10,0.0672705,145.596
gene_25_5_88_10_71_20_92_58_47_69_51_9_0_40_69_37_25_78_84_18_16_11_41_56_5_59_82_50_61_9_52_29_95,16,0.0827857,141.582
gene_29_68_24_29_83_22_63_34_51_81_61_19_3_50_77_68_23_79_22_17_70_60_42_62_70_68_83_99_61_31_54_45_95,17,0.076636,139.083
gene_91_64_0_91_83_83_92_0_10_93_62_60_3_1_53_58_83_83_82_32_13_4_73_51_91_17_81_49_24_5_27_65_26,17,0.101412,137.467
gene_39_68_17_19_86_22_44_25_49_96_24_25_7_42_71_77_35_81_26_5_0_75_79_73_71_66_81_81_31_95_79_26_76,16,0.0886201,133.991
gene_53_6_8_95_86_25_100_14_69_45_59_97_0_55_40_86_10_82_77_8_16_92_48_46_74_95_87_67_27_0_73_18_89,10,0.0606237,131.842
gene_72_12_32_26_55_1_44_15_40_71_61_50_4_28_69_0_23_80_85_33_75_93_74_64_29_83_52_30_69_98_81_73_89,19,0.0719816,129.951
gene_28_12_28_53_53_1_94_15_40_94_61_21_1_49_32_0_91_85_41_0_15_93_47_68_90_71_38_95_100_98_81_37_84,25,0.0598797,129.244
gene_74_69_78_99_64_19_91_12_23_46_9_52_0_44_65_3_29_13_84_20_16_0_40_46_5_45_45_93_17_6_79_64_82,22,0.0794541,128.814
gene_28_13_8_69_69_87_88_34_42_81_48_55_5_28_31_74_37_87_27_5_4_82_96_48_92_74_34_81_16_95_78_71_57,13,0.0771566,124.745
gene_52_18_8_21_62_83_0_0_69_93_47_24_1_1_4_52_14_79_0_32_0_4_73_49_7_66_34_27_86_5_27_64_100,21,0.0587433,120.572
gene_61_68_86_10_81_3_39_14_100_75_68_4_0_21_49_7_25_84_5_60_25_76_67_64_51_76_65_89_66_24_79_61_21,24,0.104327,118.677
gene_48_64_71_58_20_37_40_12_100_38_56_5_12_42_67_38_25_81_29_26_69_74_89_66_33_76_39_48_77_83_77_60_88,19,0.0845113,115.975
gene_26_47_61_91_64_43_84_28_23_73_9_15_0_41_49_33_28_82_81_26_81_83_56_66_18_45_38_81_100_24_52_64_85,9,0.0732355,113.404
gene_74_69_33_91_69_5_0_29_64_71_22_15_7_19_54_3_36_28_61_10_30_92_16_46_58_66_82_57_97_39_9_8_92,21,0.0628013,100.609
gene_31_78_54_15_83_86_44_33_95_91_84_4_4_46_74_0_14_71_22_5_14_25_45_65_56_66_38_27_73_96_78_65_95,16,0.0719652,96.1027
gene_28_69_15_20_70_23_41_4_45_86_43_20_60_42_49_34_33_85_0_33_28_62_69_65_74_69_42_56_87_88_43_26_80,20,0.0658884,95.8526
gene_33_34_78_12_82_18_92_14_43_91_18_78_6_23_37_52_12_78_69_5_17_92_77_97_79_91_39_53_31_41_81_68_100,14,0.0551232,78.9912
gene_74_13_24_26_66_37_81_34_51_48_23_98_4_21_77_5_23_74_22_27_46_60_74_65_70_85_80_100_69_7_100_62_95,24,0.0502178,77.0033
gene_39_62_17_19_6_41_44_25_43_86_24_20_12_21_71_0_37_92_80_43_55_93_40_69_71_80_34_81_14_95_45_26_57,18,0.0491033,54.2485
