gene_15_5_60_25_46_14_60_2_35_61_20_0_0_100_95_81_39_90_88_25_37_15_78_30_13_58_91_66_54_34_96_90_25,21,0.151932,360.023
gene_57_5_60_72_48_39_58_40_3_61_5_9_0_65_94_12_46_97_47_11_85_76_5_45_90_20_32_93_83_90_96_70_56,23,0.138467,358.94
gene_80_75_21_68_92_0_100_11_82_50_64_5_4_82_89_45_98_90_17_45_3_14_69_31_83_17_62_61_36_0_46_66_16,11,0.136293,352.871
gene_28_71_57_63_35_37_45_0_18_45_65_23_0_24_90_16_54_66_60_9_7_68_47_29_6_25_83_1_90_20_87_19_75,14,0.120581,311.929
gene_1_61_57_44_58_0_13_27_3_62_37_18_0_96_94_52_7_89_19_5_97_79_5_40_2_47_36_93_61_0_75_57_42,14,0.12544,311.191
gene_89_58_54_35_31_2_93_70_25_66_45_4_0_74_94_47_75_72_19_24_85_60_39_67_83_62_0_19_50_57_91_51_63,19,0.155511,307.033
gene_24_39_69_94_52_16_31_31_6_35_45_10_3_9_93_43_100_30_57_36_20_83_61_44_5_10_96_81_40_13_82_80_100,20,0.120745,302.997
gene_14_66_56_98_49_8_27_34_13_69_62_18_0_70_90_41_98_31_60_32_9_77_31_41_73_12_0_82_96_90_96_56_15,14,0.13356,302.842
gene_90_41_66_68_82_7_90_98_1_61_74_5_0_65_86_25_24_13_61_63_97_76_55_24_59_55_43_18_60_0_87_70_98,13,0.115006,298.328
gene_50_68_18_93_70_18_88_0_6_78_74_22_0_65_25_44_11_45_74_74_100_15_1_21_40_37_18_0_8_4_97_34_15,12,0.123988,294.979
gene_89_82_41_98_31_13_90_17_13_69_45_9_5_65_96_56_98_96_41_24_36_76_47_27_85_63_68_87_50_8_95_70_24,20,0.11918,292.016
gene_13_68_47_63_85_14_95_40_9_55_24_10_0_60_82_65_12_21_53_1_11_29_37_67_55_36_85_1_54_4_88_16_100,15,0.133223,288.664
gene_50_88_51_26_85_0_94_20_7_22_61_4_2_66_90_99_17_87_55_37_77_98_47_43_40_3_62_73_3_92_76_68_12,18,0.147012,287.917
gene_17_67_21_45_77_10_90_40_13_60_45_4_6_8_74_94_55_97_40_11_12_75_47_46_41_37_22_65_50_17_71_58_56,26,0.125056,281.721
gene_25_68_55_43_84_8_55_22_7_40_59_5_3_60_62_64_14_76_74_48_97_29_37_67_55_47_86_19_30_33_66_68_53,16,0.126016,281.565
gene_24_82_57_100_35_39_60_56_13_75_53_13_0_68_90_94_21_20_82_32_7_5_7_91_12_65_52_27_50_36_88_57_96,15,0.12482,278.705
gene_91_58_31_35_56_16_8_67_35_43_62_0_0_76_20_37_10_14_20_67_19_68_13_33_83_54_89_81_3_4_83_69_28,25,0.122517,277.564
gene_68_61_47_43_52_14_93_70_10_55_24_0_5_60_90_65_98_90_53_43_89_29_36_67_73_36_49_1_32_4_82_20_14,18,0.128486,276.418
gene_24_61_69_43_81_11_95_2_10_41_62_0_0_69_97_46_24_55_74_43_85_57_44_24_86_55_49_84_32_0_96_64_14,12,0.134823,272.708
gene_42_61_48_63_93_8_92_53_6_43_33_5_0_68_13_96_54_13_19_33_100_79_51_29_73_57_46_19_96_28_75_77_44,15,0.124211,270.077
gene_14_58_22_64_35_37_57_8_30_100_62_11_0_70_33_41_98_31_17_35_14_51_50_67_55_12_0_83_96_60_96_35_79,16,0.119431,269.802
gene_61_0_52_44_52_11_49_70_37_43_62_0_17_89_94_33_54_75_20_35_12_11_39_91_20_45_89_85_92_93_86_23_22,19,0.118777,269.107
gene_89_82_52_98_52_32_46_17_38_37_62_4_0_56_93_56_11_72_22_22_12_83_58_44_17_62_68_81_40_52_96_23_24,20,0.14072,265.934
gene_42_39_56_96_35_16_22_27_13_69_59_22_0_68_10_48_100_30_60_36_9_58_39_31_5_10_49_82_60_26_82_56_100,17,0.102698,263.657
gene_12_71_57_81_31_37_55_37_13_100_52_15_0_22_99_96_50_13_43_35_14_51_75_30_55_12_37_83_92_59_100_59_79,28,0.0991224,255.782
gene_24_61_60_95_59_9_89_2_6_78_63_22_0_7_90_28_5_20_71_31_86_3_72_34_52_62_43_2_100_0_82_56_16,15,0.110922,255.074
gene_24_16_26_66_30_10_60_8_6_35_62_10_29_60_91_20_49_45_27_21_68_29_12_44_83_12_49_81_62_7_78_82_15,21,0.121414,253.479
gene_56_70_55_31_52_8_53_22_38_35_59_3_3_85_28_53_98_47_57_27_100_63_0_39_59_37_33_81_40_33_70_68_58,27,0.10704,248.442
gene_36_70_55_38_56_8_60_40_30_40_59_5_0_85_86_67_40_17_98_48_97_63_88_87_59_42_33_19_54_33_88_16_53,21,0.105331,246.242
gene_64_67_26_73_52_65_60_8_6_35_47_0_0_96_66_45_49_1_41_46_96_63_5_26_36_54_45_91_32_0_100_17_8,16,0.103152,245.769
gene_25_68_97_43_56_0_95_53_11_93_47_30_3_70_91_41_98_18_2_15_67_29_50_87_22_73_34_72_62_33_82_32_22,22,0.122052,243.186
gene_42_58_54_67_52_87_50_8_38_35_52_4_4_60_76_94_75_92_43_29_7_7_22_20_79_55_68_59_100_16_71_58_65,18,0.125433,242.456
gene_24_67_48_17_48_16_90_27_35_37_62_9_8_65_94_43_98_97_57_22_41_54_47_46_59_9_34_65_60_26_71_89_19,19,0.115412,241.236
gene_64_73_85_98_43_1_90_13_99_88_45_4_0_50_61_41_98_92_60_24_85_76_46_26_10_9_68_68_98_52_71_23_24,16,0.105214,238.811
gene_4_71_30_82_50_39_11_37_6_56_59_12_2_9_74_70_53_13_43_35_68_80_75_49_81_60_2_6_88_62_94_63_22,14,0.105773,237.653
gene_24_16_58_43_56_10_55_28_36_37_59_7_3_56_91_43_98_45_2_22_46_83_58_87_20_60_49_81_40_33_82_59_99,18,0.108562,236.147
gene_42_15_59_28_52_10_27_34_13_42_62_10_0_68_94_10_16_45_60_36_9_60_58_31_15_12_63_82_40_52_44_80_17,31,0.112339,235.543
gene_9_5_60_20_48_7_60_60_10_39_62_5_0_30_15_20_17_90_88_46_5_15_69_29_87_54_91_66_95_90_76_66_25,22,0.107941,235.102
gene_9_53_52_35_52_1_93_70_25_35_20_0_0_50_94_10_75_90_60_5_96_13_44_38_83_53_45_19_32_0_83_58_63,10,0.101656,235.059
gene_5_58_52_44_61_9_88_4_6_56_45_4_6_8_74_94_17_13_97_9_12_51_18_75_16_37_22_80_26_17_85_58_28,14,0.0934603,228.115
gene_50_67_48_92_40_79_94_58_6_39_57_5_2_85_90_32_98_43_74_23_13_60_22_33_11_76_0_14_100_93_82_69_68,14,0.100408,227.696
gene_4_71_42_82_31_39_60_37_10_39_54_18_0_57_90_17_40_13_87_9_85_31_75_30_81_59_83_27_42_59_99_59_45,14,0.0928085,225.482
gene_64_82_52_98_31_15_93_70_15_37_45_4_0_50_73_61_98_72_22_24_85_16_39_27_83_62_49_88_89_52_96_23_14,20,0.108594,224.717
gene_4_1_58_43_89_8_60_53_13_43_59_20_3_70_13_41_16_62_7_1_7_55_48_87_4_56_34_15_1_30_82_59_40,22,0.105312,224.36
gene_24_68_55_84_85_7_90_2_10_44_57_28_0_65_99_32_24_47_61_43_96_15_36_60_58_55_43_80_50_0_82_34_24,21,0.083097,222.282
gene_24_61_47_43_59_0_95_94_9_78_27_22_19_67_86_7_17_22_74_13_67_5_20_25_24_9_20_72_86_88_82_8_16,24,0.104731,220.958
gene_9_0_60_28_31_10_46_85_10_37_59_23_2_60_88_56_12_13_77_24_97_68_3_8_63_20_67_85_40_99_82_35_27,14,0.111193,218.045
gene_74_71_29_73_48_32_4_28_10_41_71_29_4_30_20_20_24_19_33_46_87_14_52_31_83_54_62_61_36_0_76_72_20,19,0.11028,214.538
gene_64_61_50_43_85_96_55_22_26_59_63_94_3_63_34_53_8_35_30_48_9_63_0_24_83_47_33_88_30_33_83_6_53,15,0.100685,213.467
gene_9_65_51_84_85_10_46_86_35_44_62_0_0_92_95_56_12_35_86_43_97_15_64_47_63_37_28_81_100_33_82_66_28,16,0.0786921,209.056
