gene_59_34_86_33_93_77_50_81_22_15_13_64_75_73_67_65_22_55_33_98_98_64_18_12_87_58_92_11_9_54_14_0_3,19,0.113187,87.9845
gene_62_34_56_19_33_79_98_37_53_39_10_58_75_90_38_41_32_56_17_66_42_100_18_38_23_99_26_70_83_2_20_95_42,19,0.101203,87.7458
gene_69_62_53_3_79_20_24_78_83_34_84_7_23_93_93_34_90_52_2_5_40_64_18_4_23_15_3_70_83_41_87_0_58,20,0.0747982,87.3735
gene_5_84_94_100_100_56_67_43_53_19_75_81_98_71_14_76_21_100_5_28_76_88_23_49_100_57_5_70_44_65_17_41_83,16,0.11564,87.2219
gene_66_63_50_15_91_20_40_44_0_36_15_16_98_32_18_5_64_9_36_12_6_98_77_83_99_0_34_17_14_57_17_3_23,13,0.116227,87.0883
gene_74_29_46_19_58_22_96_37_37_40_10_58_87_71_30_41_98_83_83_14_25_98_18_50_62_99_26_37_100_2_14_6_66,22,0.109838,86.6973
gene_5_91_29_9_100_20_75_73_8_13_74_21_98_8_8_59_33_11_39_81_71_61_43_35_1_55_25_61_44_54_15_74_95,18,0.117863,86.0751
gene_30_36_65_36_46_78_6_44_0_9_69_36_48_92_90_49_16_59_33_85_50_63_22_93_100_16_28_70_65_82_16_0_11,13,0.114467,86.0221
gene_64_39_21_68_94_15_25_68_42_14_74_35_70_71_39_60_79_55_33_89_26_2_43_9_2_48_8_14_14_82_80_43_61,27,0.100745,85.362
gene_69_80_70_90_58_54_0_72_49_34_69_26_48_17_30_18_20_56_24_91_76_85_46_35_6_24_1_61_54_43_97_77_53,19,0.0859163,84.6812
gene_43_38_42_90_95_60_58_86_54_32_100_60_95_41_97_23_84_51_15_31_35_94_20_49_42_20_5_17_55_55_6_64_60,20,0.108217,84.5489
gene_37_84_35_62_100_56_7_46_49_32_69_55_47_71_79_30_72_87_39_67_14_83_19_41_39_23_23_48_88_65_10_41_27,11,0.108486,84.4083
gene_69_43_31_63_52_43_23_5_79_94_74_13_56_67_25_99_16_91_27_40_31_79_22_51_100_63_0_70_16_65_12_11_95,20,0.0938288,83.7892
gene_96_36_60_95_80_57_93_21_7_9_10_68_91_92_93_30_16_48_33_91_76_63_100_93_99_36_28_61_37_54_15_0_38,12,0.11388,83.6526
gene_7_34_44_33_91_77_50_4_66_8_75_68_98_32_49_28_43_55_80_37_94_64_17_12_87_58_26_20_9_54_10_92_3,16,0.123019,83.5195
gene_94_6_71_90_81_33_0_90_54_8_94_15_48_80_14_63_16_91_37_91_73_68_36_88_4_88_17_13_16_74_11_0_76,20,0.110522,83.2832
gene_92_80_27_63_100_19_53_10_17_15_83_63_36_76_13_22_70_32_39_68_12_54_31_73_62_58_0_29_15_31_18_53_25,11,0.0897235,82.3005
gene_62_62_56_63_80_31_34_73_53_21_75_37_75_72_44_76_43_56_5_50_59_61_18_50_4_58_54_70_89_67_58_0_58,13,0.0963721,81.9404
gene_2_36_65_63_80_17_93_80_8_9_69_7_98_92_39_99_16_58_33_59_76_63_22_51_2_45_28_61_14_79_80_1_6,21,0.104387,81.6292
gene_68_68_56_9_100_78_53_12_42_8_83_63_90_71_13_37_98_55_39_31_35_96_84_4_64_20_31_15_80_22_76_39_25,17,0.104944,81.1271
gene_94_92_65_63_86_78_4_45_8_26_75_7_86_19_39_16_9_58_36_59_6_23_20_54_6_45_11_7_14_51_15_92_42,23,0.110953,80.9136
gene_2_92_27_63_86_17_0_87_13_26_75_12_98_67_9_32_65_59_36_68_35_23_10_4_42_58_31_16_14_65_80_71_25,15,0.103439,80.5543
gene_32_80_47_41_33_20_1_28_54_56_18_16_56_13_93_91_98_55_38_54_6_98_16_38_30_40_39_23_83_60_17_92_97,18,0.0964128,80.3219
gene_69_88_56_100_90_20_98_43_53_39_94_61_75_67_38_76_75_48_74_50_32_96_18_50_62_7_28_70_14_67_16_3_42,17,0.0967936,80.0763
gene_91_6_90_63_3_19_33_5_76_21_94_56_56_79_99_36_8_91_15_28_51_10_24_12_2_61_10_66_14_93_12_1_95,20,0.101879,80.07
gene_68_99_28_7_89_31_28_71_53_29_73_61_91_71_36_77_47_91_12_64_41_96_87_12_72_43_1_16_40_57_15_21_12,18,0.111982,80.0072
gene_2_36_68_8_12_78_26_46_53_66_69_46_82_9_36_76_76_83_27_83_25_10_17_13_9_86_54_27_40_59_18_6_83,11,0.102622,79.8015
gene_2_92_29_63_89_55_38_43_19_39_75_39_47_10_96_99_14_91_86_67_47_23_30_51_59_65_30_11_14_53_17_71_61,18,0.101654,79.2764
gene_64_6_70_10_81_12_0_15_64_70_69_43_56_17_30_91_22_61_63_90_28_85_46_93_10_24_1_61_54_43_16_59_64,22,0.0886282,79.0803
gene_62_34_54_33_66_77_31_76_57_32_75_32_75_44_44_76_43_78_20_50_94_64_18_7_87_58_54_14_9_54_16_0_3,20,0.094378,78.9701
gene_16_79_44_63_91_20_26_4_61_58_10_68_98_32_32_28_64_32_80_37_32_5_28_73_62_56_26_20_18_65_10_92_62,18,0.110683,78.7371
gene_2_88_0_9_84_78_40_80_25_18_29_64_92_71_32_22_54_78_75_67_28_94_29_18_2_58_26_63_11_60_23_92_20,21,0.103835,78.336
gene_48_33_0_12_91_74_67_82_61_45_10_68_73_66_18_28_64_55_84_76_35_94_23_12_28_42_26_20_38_99_5_92_0,20,0.104388,78.2323
gene_68_88_56_12_100_78_63_80_42_21_78_0_98_71_10_0_98_38_15_28_51_31_21_9_4_20_40_38_80_32_80_51_43,22,0.103694,78.158
gene_55_88_87_65_93_17_50_49_53_8_75_54_47_44_49_95_48_91_33_96_37_64_29_2_87_60_5_73_8_54_14_56_3,17,0.0940217,78.1049
gene_62_42_50_90_91_17_40_78_81_26_63_17_77_76_37_31_64_20_90_59_25_33_38_12_3_15_31_70_89_36_47_0_0,19,0.0909937,76.9787
gene_92_68_82_9_60_19_18_7_13_29_78_61_84_68_43_36_11_50_39_28_51_54_24_9_3_23_31_15_16_54_65_41_0,11,0.0960171,76.914
gene_5_41_56_90_84_20_50_78_49_63_78_0_3_73_39_15_43_51_39_54_36_97_39_39_38_82_39_61_80_32_47_0_60,12,0.0984144,76.9118
gene_69_3_70_63_81_20_0_80_5_39_69_39_47_10_38_36_14_48_95_68_35_65_30_51_80_23_30_66_41_50_7_58_42,13,0.0964732,76.8687
gene_94_36_44_100_91_55_40_4_61_59_87_71_98_49_28_28_7_55_39_37_32_94_54_13_73_0_26_61_38_100_10_4_27,20,0.103065,76.5584
gene_5_49_99_70_100_77_49_47_42_32_12_60_21_47_6_28_100_87_78_17_51_88_17_7_100_49_82_11_6_82_18_41_50,21,0.0887703,76.5048
gene_66_88_50_15_90_4_40_44_16_36_99_68_12_67_46_28_16_48_33_65_32_88_25_83_99_60_28_17_14_77_10_64_6,16,0.100665,75.0892
gene_8_86_38_6_5_22_69_70_31_13_66_46_26_44_9_14_83_73_30_9_27_83_68_14_71_23_61_10_20_70_19_60_91,24,0.0930636,74.7368
gene_94_19_31_67_87_29_1_37_48_66_10_64_85_66_1_3_64_94_5_67_32_93_23_45_59_60_0_66_0_2_17_54_81,21,0.0849981,74.5609
gene_0_19_28_0_87_25_28_39_78_29_72_63_79_71_36_0_64_55_12_82_32_93_42_57_99_43_26_69_0_2_98_21_79,21,0.099345,74.2882
gene_56_27_57_8_100_53_38_74_54_39_72_8_90_71_10_36_8_38_36_28_65_84_100_55_4_36_40_38_7_50_31_51_43,16,0.0922064,74.2629
gene_62_10_56_8_22_22_34_84_54_26_64_3_75_22_10_65_79_91_67_67_40_64_12_50_42_58_28_47_14_54_16_0_60,20,0.094358,73.6658
gene_66_6_76_13_81_4_40_44_42_8_74_50_48_79_20_28_64_56_33_65_32_93_42_88_6_31_28_17_44_78_11_0_55,20,0.097686,73.2465
gene_94_82_79_100_60_19_95_83_54_21_78_61_26_71_34_36_11_15_83_28_45_90_24_80_37_60_40_11_38_54_20_1_4,21,0.0904888,72.4482
gene_69_39_70_10_55_25_1_55_20_67_99_96_82_47_93_91_72_87_3_59_78_94_16_39_14_15_39_47_83_41_47_41_64,11,0.0869891,71.8861
gene_58_84_43_5_28_15_2_80_49_31_73_22_63_77_32_60_76_83_33_67_17_94_17_14_0_48_29_37_40_57_80_3_61,12,0.0853152,71.076
gene_29_88_0_100_100_50_100_76_38_18_10_68_51_15_32_71_16_72_74_63_99_34_23_38_2_60_24_20_14_77_14_92_95,17,0.0886955,70.5436
gene_67_88_31_98_94_15_88_74_53_31_94_46_63_77_39_28_64_55_41_33_35_93_23_45_99_64_13_13_40_54_15_3_61,20,0.0929336,70.2408
gene_29_77_42_90_90_56_58_14_44_24_8_9_85_67_59_24_16_56_74_91_2_34_25_50_62_60_28_49_14_43_16_77_95,19,0.0950205,68.9909
gene_0_23_90_63_64_78_33_9_49_13_94_56_56_88_97_63_79_86_68_54_9_83_22_51_4_41_10_10_38_70_12_78_76,20,0.0801959,67.8997
gene_29_43_0_6_91_74_67_15_54_46_8_60_100_66_49_20_16_55_84_76_2_65_19_14_9_44_82_44_14_57_15_3_95,17,0.092805,67.517
gene_64_19_29_60_87_78_100_68_83_18_91_44_23_41_23_69_74_79_57_66_86_48_43_41_27_41_29_11_57_90_21_76_20,25,0.0715903,67.2199
gene_14_23_70_90_81_56_0_56_49_32_69_52_48_17_79_30_22_87_39_91_26_83_19_44_6_24_1_67_2_82_97_74_27,19,0.0788072,66.7758
gene_62_38_86_33_100_77_88_81_63_8_79_61_75_44_87_61_43_78_36_50_73_32_15_7_42_58_12_13_9_53_14_0_3,14,0.0829969,66.5884
gene_86_92_70_58_81_20_0_78_8_58_10_71_24_32_8_22_14_56_39_58_25_65_20_95_19_23_40_63_41_48_65_0_62,7,0.0613432,65.9423
gene_71_6_12_63_36_21_40_12_42_29_12_64_21_71_12_79_82_48_27_9_54_88_77_51_0_60_37_21_4_69_79_96_22,19,0.0627249,65.3501
gene_62_88_40_87_91_17_34_67_46_26_64_46_76_75_37_94_64_38_39_17_40_64_44_2_4_58_17_38_36_77_23_74_36,14,0.0777729,64.9074
gene_61_41_41_9_90_20_71_60_39_13_15_21_86_32_50_5_43_11_34_4_25_94_38_39_66_25_32_37_0_57_70_89_81,16,0.0776779,63.868
gene_62_58_50_9_71_17_19_80_37_26_63_25_94_71_35_22_54_70_3_89_65_94_36_39_6_15_31_7_41_60_23_0_61,20,0.0843313,61.9198
gene_97_10_29_53_87_73_58_84_51_18_71_44_100_39_41_22_75_91_42_67_32_64_24_41_18_41_31_47_55_60_12_3_20,15,0.0801266,60.4968
gene_30_11_88_14_46_75_94_44_56_21_50_61_87_66_92_49_16_40_41_98_40_88_29_11_6_51_65_70_41_67_16_54_0,14,0.0772489,57.8378
gene_69_11_29_19_100_55_0_87_8_39_10_12_47_69_39_36_16_58_85_68_51_91_30_51_6_65_11_7_14_53_80_71_61,19,0.0656197,54.7927
gene_67_65_68_97_100_54_70_68_53_63_94_46_24_52_23_57_28_39_62_83_77_48_17_73_65_86_27_13_57_59_62_74_58,28,0.0609878,51.3283
gene_23_19_42_90_58_56_2_72_63_31_8_13_23_64_26_84_74_95_24_72_73_28_27_0_72_60_82_17_54_43_97_77_53,20,0.0453125,36.7081
