gene_94_42_19_19_50_33_24_47_72_58_79_15_21_29_57_92_88_70_29_13_0_44_34_15_18_15_81_71_60_94_82_59_88,17,0.165598,288.338
gene_26_58_88_53_80_7_15_10_56_37_17_48_15_80_45_73_87_69_69_31_95_23_34_79_27_21_10_38_40_3_94_61_39,15,0.145068,256.428
gene_25_59_18_13_86_11_85_38_77_4_5_44_12_73_10_37_35_53_27_28_4_8_62_17_25_84_100_36_55_17_61_48_66,18,0.121855,253.904
gene_87_67_13_6_88_5_80_43_77_12_96_77_12_75_6_98_14_3_11_13_67_90_85_16_65_98_41_98_13_58_89_43_90,12,0.147996,252.34
gene_28_60_43_1_92_76_95_96_14_35_92_70_18_29_25_77_100_95_19_18_68_10_49_31_25_19_82_52_59_43_61_47_54,16,0.148001,240.953
gene_27_56_19_13_86_0_20_7_70_81_94_26_11_73_8_70_31_90_16_36_6_11_34_31_90_15_4_72_53_88_100_76_32,21,0.116108,238.902
gene_0_31_42_17_93_17_88_5_47_6_97_48_24_77_35_36_9_84_65_58_69_70_20_50_85_15_20_72_60_9_82_61_2,20,0.134035,237.433
gene_5_40_50_34_90_5_95_82_86_35_95_27_8_24_87_15_49_3_14_86_60_75_92_31_65_18_8_19_49_9_97_70_86,15,0.114721,234.398
gene_83_68_45_34_57_4_25_7_61_38_46_26_17_32_14_54_0_76_16_15_10_55_39_16_18_86_95_18_40_47_88_49_81,21,0.122864,229.588
gene_28_65_47_52_92_11_89_5_100_29_0_73_22_73_10_98_31_75_67_25_29_6_29_72_8_17_81_36_43_7_93_52_58,22,0.125439,228.994
gene_82_61_15_60_70_15_91_72_75_6_5_48_29_69_49_22_73_16_43_13_0_1_76_13_90_75_81_85_53_10_89_66_79,15,0.124802,228.922
gene_83_31_43_14_61_0_96_6_61_9_19_47_29_47_14_96_0_69_16_39_28_4_74_19_18_20_4_20_43_11_75_47_88,16,0.134843,228.426
gene_85_62_14_6_91_16_98_5_33_83_91_41_16_77_12_73_62_85_21_89_9_70_92_85_77_13_12_19_49_9_89_95_86,16,0.196441,227.03
gene_29_19_74_6_97_12_96_5_65_4_8_46_29_57_100_73_94_73_59_33_82_63_30_15_28_54_4_20_49_11_87_47_35,19,0.137376,223.347
gene_3_64_51_91_88_5_94_0_88_3_71_50_35_75_93_19_14_12_14_36_31_75_34_20_65_81_4_72_0_9_97_45_32,19,0.119113,221.769
gene_31_60_45_6_88_7_90_67_86_73_92_86_18_73_29_98_93_100_43_36_68_10_49_44_25_85_82_52_59_18_96_71_54,17,0.112175,220.905
gene_29_68_75_6_70_11_85_6_81_34_35_28_33_73_9_23_33_74_76_26_4_75_42_17_25_21_47_53_44_43_96_48_89,16,0.117218,218.733
gene_83_88_43_4_91_28_94_68_46_17_79_46_1_26_34_10_31_49_16_22_35_63_20_72_21_54_10_69_61_50_73_57_81,18,0.118952,213.59
gene_8_32_33_90_78_0_24_82_72_52_79_46_21_81_52_50_26_16_60_83_70_2_27_17_32_19_94_19_60_13_93_59_4,14,0.117775,212.963
gene_23_68_39_20_90_2_37_40_32_65_70_43_14_22_10_63_30_51_24_66_67_12_13_12_71_22_89_14_5_9_47_61_84,23,0.130448,210.348
gene_82_28_10_9_90_33_88_70_75_81_94_18_9_77_1_49_93_71_88_18_14_2_15_16_46_19_80_69_53_11_96_58_84,24,0.118279,208.57
gene_2_30_69_93_96_5_100_82_78_9_8_44_23_68_10_21_99_74_33_26_4_86_29_17_25_15_81_16_55_88_82_63_89,18,0.104433,207.145
gene_82_60_45_58_30_16_36_86_63_88_96_55_23_47_45_71_10_73_58_12_67_0_34_17_67_98_15_21_45_7_82_50_61,24,0.108651,205.852
gene_29_63_75_6_91_7_97_40_77_37_22_28_10_33_11_96_33_13_24_64_72_12_29_35_76_11_47_53_44_91_73_50_32,16,0.107562,202.545
gene_100_68_19_34_82_2_70_4_41_63_23_88_22_80_5_40_93_69_67_24_95_55_39_79_77_86_10_38_40_46_88_66_90,27,0.106273,202.523
gene_28_73_39_11_92_74_95_67_81_6_96_48_15_33_3_78_100_84_46_18_71_75_38_31_85_94_84_98_45_38_61_47_32,14,0.0998327,202.036
gene_30_34_19_90_78_0_93_72_84_53_79_46_14_77_57_92_23_16_74_100_6_11_27_31_90_19_98_22_4_94_82_59_67,14,0.103225,196.87
