gene_59_56_51_78_68_47_20_11_29_55_20_24_1_33_67_0_96_88_30_42_4_65_67_52_81_85_36_51_70_50_73_64_0,19,0.0793787,184.519
gene_80_37_40_73_70_0_26_13_35_56_37_74_0_79_6_79_35_100_14_42_60_31_39_43_82_64_22_94_95_38_85_66_8,13,0.0800946,181.143
gene_34_56_21_87_98_47_94_10_14_36_100_18_4_2_48_26_26_96_25_27_18_3_64_11_79_70_4_65_95_48_94_66_91,19,0.0999302,180.516
gene_34_30_51_84_77_0_32_12_78_27_8_20_4_1_13_38_95_100_44_39_28_11_73_47_89_85_33_68_7_51_31_66_100,31,0.0987811,177.084
gene_37_64_22_82_75_1_34_11_66_61_80_89_26_52_8_45_91_99_26_35_26_59_66_68_90_1_67_54_70_53_96_78_70,17,0.0914688,177.035
gene_80_61_60_20_80_4_28_59_80_54_4_9_28_48_57_45_97_66_75_22_30_98_16_16_82_80_38_12_70_3_89_63_87,18,0.101681,175.4
gene_59_38_48_78_73_2_82_61_66_73_8_13_3_42_31_81_96_90_28_42_20_17_67_47_25_85_36_95_70_48_87_64_70,10,0.0868654,175.194
gene_63_62_23_100_63_0_13_56_66_53_11_24_17_87_6_58_7_88_56_9_68_2_16_11_33_25_100_65_97_77_75_58_40,22,0.0961954,166.1
gene_30_77_2_81_63_60_72_21_14_69_55_35_19_7_56_42_30_86_55_4_18_100_64_24_0_65_45_54_70_11_90_61_91,15,0.0863603,163.171
gene_81_63_43_87_43_0_94_10_11_20_86_0_14_90_77_49_29_100_51_27_22_0_68_51_2_28_1_15_92_34_100_73_11,21,0.0832201,162.389
gene_30_62_24_88_64_0_85_24_14_63_63_20_28_85_60_57_25_36_0_35_60_11_15_64_86_68_19_61_60_75_97_91_87,23,0.0874699,161.756
gene_65_38_17_90_35_0_36_62_22_8_41_19_32_82_77_48_30_27_17_20_14_64_75_59_33_25_3_94_71_16_75_82_94,17,0.113068,161.318
gene_34_33_16_44_77_0_14_12_66_74_52_26_5_60_6_40_94_29_91_20_100_19_85_29_99_77_100_87_27_50_99_80_73,16,0.0660641,159.719
gene_37_38_14_53_79_0_34_11_66_56_34_20_31_56_16_3_99_2_26_45_26_59_66_68_90_90_97_54_70_20_98_59_70,21,0.0874478,159.553
gene_57_38_50_96_68_4_20_61_29_84_10_16_6_22_41_81_97_86_0_46_20_59_15_43_95_78_1_96_92_47_98_61_9,13,0.0902411,159.489
gene_81_60_23_44_97_0_15_61_37_18_59_20_5_75_6_52_46_87_23_50_2_100_14_65_91_87_97_96_57_85_76_78_92,16,0.083349,159.451
gene_90_78_76_82_29_9_71_61_60_84_52_0_9_55_31_100_94_96_20_7_60_16_66_95_2_77_84_93_44_3_71_60_3,24,0.0824996,157.935
gene_25_38_48_78_74_4_66_11_66_84_49_0_3_80_8_81_80_90_20_48_20_31_66_48_81_88_1_70_44_7_100_65_70,21,0.0822598,155.673
gene_25_53_50_24_79_4_15_77_29_96_66_52_0_84_44_4_100_99_50_46_28_99_64_45_54_67_46_68_43_45_97_78_94,16,0.0782303,153.488
gene_50_30_22_96_80_4_27_58_73_54_0_63_11_79_63_38_97_87_2_42_99_59_66_19_88_62_41_53_27_16_98_76_31,13,0.0791019,150.007
gene_28_68_14_77_63_0_14_21_24_67_99_20_24_88_56_38_89_81_56_35_80_74_93_65_88_25_32_96_70_53_94_73_9,17,0.0714915,148.507
gene_48_60_72_24_24_4_71_62_70_56_11_1_10_56_26_21_94_2_26_26_32_13_13_11_2_87_99_93_95_3_98_60_0,23,0.0828473,148.038
gene_68_6_21_24_67_81_94_78_75_36_70_19_4_62_31_49_94_96_55_32_25_54_65_54_7_86_100_89_70_53_99_57_67,11,0.0763505,146.868
gene_80_62_21_73_59_0_70_24_35_67_63_11_3_85_6_99_51_26_0_42_16_11_16_63_82_72_73_96_70_75_95_76_84,11,0.0788627,144.531
gene_65_31_17_100_32_92_34_32_82_14_41_19_32_79_57_40_30_91_20_9_84_9_16_59_88_85_20_29_68_7_73_61_94,19,0.106862,143.996
gene_25_90_60_100_98_0_24_82_29_56_77_52_34_55_6_4_87_74_26_5_60_99_15_45_33_67_48_62_94_3_97_78_43,20,0.0820344,142.662
gene_81_89_51_96_69_0_63_56_75_67_8_19_10_78_91_100_30_87_13_22_27_70_77_52_88_56_0_61_95_3_94_66_7,21,0.0649206,141.978
gene_50_35_6_20_80_8_82_56_72_80_4_63_5_60_56_45_89_77_22_21_30_61_67_16_88_89_46_53_95_50_77_57_11,9,0.0867121,137.961
gene_53_30_9_24_66_4_90_28_66_69_23_14_11_45_63_54_38_88_55_51_9_57_66_62_90_62_36_70_70_16_87_67_11,21,0.0906379,135.382
gene_76_80_60_81_43_0_88_64_75_47_79_9_28_56_8_45_25_100_51_40_26_0_93_51_0_28_38_12_7_21_93_41_11,22,0.0815185,135.054
gene_37_30_50_96_71_4_71_12_74_84_52_14_11_56_31_38_95_96_51_42_32_11_13_52_88_77_33_61_94_3_25_66_94,28,0.0661283,134.351
gene_37_56_21_71_29_1_25_62_72_27_11_1_10_66_26_18_16_2_26_26_19_1_61_25_16_62_97_54_36_13_100_73_0,26,0.0717356,131.829
gene_30_62_21_100_64_0_23_24_70_25_63_11_0_48_60_54_91_78_0_67_100_65_35_16_16_40_67_96_55_75_95_58_84,14,0.0830092,130.742
gene_47_60_56_84_83_0_13_75_14_5_46_6_5_57_63_42_99_86_55_4_18_9_64_27_0_85_45_54_70_75_85_87_94,24,0.0917148,128.982
gene_25_78_12_24_80_46_21_77_82_97_41_19_20_79_64_45_26_88_61_42_14_0_85_66_25_1_66_73_31_16_100_67_11,20,0.0750257,128.85
gene_25_38_48_78_43_92_34_61_75_73_4_16_32_79_77_54_30_29_20_48_16_22_67_49_29_85_1_95_70_54_99_61_72,18,0.0828427,126.243
gene_68_6_22_84_77_4_73_61_76_84_23_20_4_60_33_42_94_87_55_53_28_59_67_43_93_55_100_95_70_53_98_60_65,13,0.0599158,115.882
gene_81_89_49_73_69_2_63_66_71_73_18_16_10_78_91_100_89_90_13_22_27_70_67_49_23_80_1_21_70_45_87_53_70,11,0.0872289,114.669
gene_47_72_37_90_69_3_68_52_78_7_4_20_60_65_31_42_92_66_22_4_15_0_69_66_70_25_20_24_66_51_100_67_31,23,0.0801594,111.333
gene_69_56_51_75_75_57_20_11_29_27_38_24_49_33_41_4_100_86_26_67_24_1_15_28_16_62_100_51_36_50_100_73_57,13,0.113291,108.814
gene_34_63_14_82_43_1_35_10_58_51_66_23_56_56_78_45_29_100_51_30_53_0_93_7_0_85_1_96_31_34_100_27_46,15,0.0915044,108.237
gene_57_56_76_52_67_0_23_62_77_31_77_97_5_35_90_53_26_89_26_5_1_65_85_20_57_18_20_93_94_50_92_82_91,20,0.0637212,104.844
gene_59_65_9_78_32_7_20_62_75_68_36_9_55_79_7_2_61_29_19_4_84_64_93_70_33_1_20_93_36_16_75_61_94,20,0.0753981,100.258
gene_34_55_51_75_68_52_20_10_29_69_73_1_66_44_41_4_100_100_26_46_53_65_15_69_81_86_99_96_92_40_98_74_96,18,0.077086,96.4297
gene_81_78_49_100_48_0_26_14_29_68_32_16_1_36_9_13_35_26_26_48_95_96_39_30_16_67_33_12_70_50_100_66_8,21,0.0594935,95.4036
gene_53_57_90_22_24_86_14_15_81_46_20_7_0_42_67_100_96_88_26_42_4_99_67_7_25_1_20_65_70_49_78_64_1,21,0.0775683,93.8959
gene_69_30_19_96_75_1_25_12_79_27_8_79_5_76_60_38_14_41_0_82_24_11_61_52_88_85_33_56_62_3_100_73_42,18,0.0680087,92.5115
gene_81_16_21_20_4_0_40_21_75_69_66_24_14_88_53_8_14_36_24_45_28_0_88_64_31_4_41_62_95_50_31_66_91,26,0.0866361,73.3868
gene_37_62_21_73_79_68_20_77_66_96_77_52_13_55_8_3_100_2_24_26_26_99_66_9_81_67_43_51_94_45_100_78_43,12,0.0422793,70.8548
gene_81_63_23_100_72_0_94_72_80_55_38_48_0_79_44_100_24_78_52_63_18_100_98_30_7_5_97_18_93_44_84_24_70,8,0.058024,25.2002
