gene_8_68_77_25_57_33_87_58_51_80_56_51_0_69_57_4_21_71_14_24_31_29_52_33_72_2_23_82_100_98_88_66_27,19,0.0893344,214.124
gene_50_68_61_66_82_16_6_81_2_87_68_5_4_47_98_37_12_66_57_0_81_87_55_29_61_34_34_66_100_63_73_52_24,19,0.0933279,213.921
gene_47_63_50_100_11_12_6_26_1_82_53_60_3_66_68_1_37_15_59_69_25_23_43_96_29_65_67_74_93_20_76_66_69,25,0.116929,208.28
gene_8_72_33_87_83_25_54_19_10_68_68_13_0_62_86_30_0_4_57_0_6_85_56_30_74_74_97_70_3_8_87_69_71,16,0.09857,208.243
gene_44_5_46_29_45_3_4_18_30_55_63_44_0_89_57_43_79_84_14_35_27_24_60_40_59_2_28_83_32_18_66_61_80,16,0.0958712,207.781
gene_46_62_28_75_27_0_2_19_74_69_54_17_14_25_78_69_10_11_56_6_15_53_47_61_0_65_33_67_60_90_77_16_78,16,0.132856,207.764
gene_80_68_50_92_28_25_2_38_0_62_9_17_0_60_32_9_32_14_59_8_14_34_90_27_73_74_96_34_32_87_56_5_71,13,0.108497,206.594
gene_49_68_73_66_70_17_4_4_35_87_45_17_4_1_59_0_63_66_57_0_81_87_55_29_7_34_34_80_98_63_58_55_77,15,0.0850286,203.244
gene_61_67_56_66_80_1_78_25_76_45_60_3_0_69_57_1_82_67_56_45_22_96_48_61_0_39_38_91_0_72_80_39_69,13,0.0872163,197.612
gene_47_65_69_66_73_33_87_26_42_51_53_10_2_31_59_1_12_12_59_47_25_11_48_97_98_2_67_15_91_15_78_64_73,17,0.109827,197.028
gene_84_76_46_91_72_11_4_18_30_51_63_45_22_68_68_19_39_75_14_35_31_29_54_40_59_40_92_83_32_61_74_17_12,13,0.104167,194.984
gene_9_73_19_91_87_25_92_2_10_58_56_26_0_44_76_43_32_0_59_23_79_11_57_10_12_70_49_90_100_82_92_49_67,13,0.0811609,194.438
gene_82_20_29_75_76_0_3_0_67_80_56_47_14_25_73_5_28_75_64_29_22_53_100_31_5_69_18_67_60_90_76_16_77,20,0.0972779,194.311
gene_13_76_57_66_92_0_96_27_47_82_47_59_4_70_98_42_23_15_62_0_16_58_45_9_72_71_12_77_17_63_56_61_80,13,0.100693,193.851
gene_88_69_26_27_87_25_54_12_76_51_68_46_0_58_89_31_8_9_43_24_82_85_72_31_70_68_33_15_17_3_88_66_74,29,0.0889724,191.871
gene_35_13_23_66_30_17_88_4_35_82_60_17_0_21_49_1_63_79_9_26_13_44_88_45_7_70_23_80_98_59_70_68_77,18,0.101958,190.57
gene_77_20_29_65_87_42_96_19_45_80_75_59_14_36_61_12_61_15_64_29_100_87_44_9_5_75_18_74_11_59_73_69_33,15,0.0909374,187.336
gene_13_68_57_90_73_32_2_0_1_62_57_8_0_21_59_26_26_12_7_93_85_96_50_67_1_88_20_74_91_40_84_72_16,14,0.0920481,186.881
gene_44_70_35_92_91_25_43_36_97_77_38_6_5_18_98_43_79_84_87_24_88_85_60_33_93_67_80_82_50_64_64_94_81,16,0.101097,186.063
gene_8_5_24_91_72_45_55_90_35_77_21_0_4_36_98_1_79_74_25_88_22_52_55_70_86_64_93_81_3_90_56_12_58,11,0.202345,182.176
gene_98_68_28_71_94_0_95_19_12_51_56_17_3_58_74_43_81_4_63_7_23_96_43_26_13_6_23_89_94_2_87_66_73,22,0.0901382,181.411
gene_50_69_56_62_82_33_90_58_5_45_60_3_5_43_74_1_74_19_7_45_22_100_8_91_76_39_38_77_100_72_100_39_69,19,0.088786,179.394
gene_19_1_69_66_82_44_57_85_10_62_53_33_14_66_32_43_8_9_63_24_48_52_89_26_6_65_31_76_100_83_42_44_74,19,0.0957388,178.304
gene_16_1_30_66_82_44_57_59_30_62_68_26_4_47_98_43_12_66_57_23_48_52_23_29_61_65_31_66_100_83_73_44_69,19,0.0885715,177.936
gene_8_73_24_91_57_56_92_17_10_70_74_26_0_21_57_1_40_11_87_0_16_12_86_10_72_69_33_70_34_82_24_100_70,23,0.102638,177.017
gene_21_68_51_20_66_43_90_71_35_25_67_6_0_68_83_0_8_79_90_8_10_23_52_7_11_61_58_38_20_62_70_44_53,24,0.0804618,172.811
gene_69_13_48_25_70_0_2_4_69_82_52_15_15_1_73_82_63_78_51_35_16_20_91_71_31_65_37_65_60_59_77_68_77,19,0.100902,170.772
gene_11_69_47_33_98_38_50_28_47_76_56_28_0_42_57_0_37_71_55_15_81_42_43_8_23_2_23_90_91_62_88_48_78,24,0.0855866,169.881
gene_74_68_61_66_82_0_4_22_83_51_68_5_48_47_98_37_12_63_7_0_81_87_50_29_61_35_37_69_33_79_79_55_24,24,0.0970837,168.379
gene_97_66_29_100_94_100_92_20_5_45_53_3_36_50_27_14_8_4_64_20_16_99_53_69_6_2_33_1_94_20_74_92_77,23,0.10431,167.93
gene_68_69_29_69_54_46_95_63_35_73_68_0_5_71_83_42_28_0_87_26_10_89_53_26_31_51_33_80_12_3_70_40_33,10,0.0668807,164.802
gene_93_75_29_26_53_39_95_28_52_75_48_2_3_71_6_9_8_33_9_4_98_11_77_9_36_59_7_79_86_90_73_10_1,19,0.0930962,163.43
gene_63_68_54_60_61_42_92_58_52_51_42_17_16_42_83_4_81_71_59_23_24_11_86_31_13_75_23_34_99_86_92_66_73,15,0.0793267,162.042
gene_48_70_52_34_30_0_92_71_36_77_49_6_14_11_9_1_81_88_57_38_46_11_53_63_65_2_21_81_30_78_70_73_75,27,0.107468,161.579
gene_8_68_54_94_72_30_92_24_76_12_46_47_0_70_83_8_85_71_20_0_11_89_86_63_36_21_33_38_13_3_14_66_74,16,0.110144,159.151
gene_47_68_29_22_53_44_92_85_0_75_73_46_14_28_62_88_35_96_9_30_57_33_73_40_27_59_24_36_0_90_100_10_5,23,0.101542,155.641
gene_69_64_19_66_17_43_5_58_30_59_57_26_0_44_76_43_31_89_68_28_48_25_52_25_12_74_33_62_49_78_69_23_71,13,0.103088,155.028
gene_25_10_45_67_58_32_12_36_10_39_57_6_18_92_98_5_14_14_20_90_91_23_52_13_73_19_37_3_19_63_74_40_71,26,0.088814,154.931
gene_35_66_4_71_26_14_90_20_38_62_56_3_8_50_74_43_8_93_63_0_13_53_53_22_36_88_33_1_94_0_70_66_77,13,0.0948526,154
gene_80_61_51_100_66_5_1_58_10_40_40_32_0_18_32_9_10_73_56_47_15_29_90_31_73_76_96_91_94_20_83_61_78,17,0.0716661,150.16
gene_51_68_21_79_94_51_2_15_35_81_48_3_0_96_9_6_95_0_63_85_13_56_77_25_59_4_33_34_94_59_71_68_77,31,0.0717495,148.754
gene_93_86_56_66_91_44_3_20_10_74_38_60_3_74_80_1_85_65_59_20_10_34_100_71_73_58_87_49_12_79_85_39_33,17,0.0780645,148.635
gene_35_1_9_9_26_32_93_25_10_59_56_26_5_50_98_43_63_78_63_23_90_10_52_26_36_74_33_6_94_78_70_25_74,16,0.112575,147.906
gene_16_1_8_66_82_44_57_17_10_67_51_47_14_89_76_43_81_8_62_3_22_57_38_26_74_86_33_33_98_62_42_44_69,13,0.080909,145.333
gene_69_72_28_15_68_2_93_19_10_51_64_26_48_79_35_1_14_87_7_24_20_99_45_65_23_63_1_1_49_90_79_67_12,15,0.089468,144.505
gene_47_76_29_28_87_56_54_52_10_62_74_46_8_19_76_31_40_18_87_0_82_12_58_30_72_61_49_38_94_3_24_99_71,15,0.104094,144.09
gene_47_69_28_60_57_30_87_12_76_51_46_47_0_58_89_60_81_9_43_24_22_65_85_26_70_58_33_38_17_4_76_66_73,19,0.0855892,141.525
gene_29_70_24_66_62_42_1_19_52_64_69_5_0_15_83_6_23_73_61_86_15_89_47_75_73_94_87_91_90_60_80_40_78,13,0.0995502,140.624
gene_82_3_65_25_64_12_6_16_69_72_59_60_3_26_54_43_26_96_60_0_48_5_48_71_32_65_33_79_46_60_70_53_93,20,0.0897896,138.841
gene_74_72_29_73_66_0_2_58_10_79_51_26_48_79_70_53_12_14_7_72_15_34_45_7_3_77_93_1_33_81_73_59_69,24,0.0857883,122.724
gene_16_76_46_87_82_44_57_18_30_62_51_45_0_89_77_0_31_47_14_26_48_50_85_40_59_2_31_83_32_83_74_44_80,25,0.0744405,121.955
gene_68_76_50_91_45_0_90_71_1_69_60_45_0_68_74_8_40_24_89_35_31_29_42_26_59_70_30_94_32_45_74_45_80,15,0.0600891,121.446
gene_93_5_24_91_91_45_2_17_35_66_21_0_4_69_96_5_79_12_61_88_11_65_60_80_82_65_93_34_32_16_75_66_16,14,0.0709763,117.994
gene_35_60_54_91_45_0_38_18_30_10_63_87_0_68_79_25_35_5_20_68_13_89_54_37_59_21_45_83_36_3_56_49_81,14,0.0988576,111.227
gene_12_81_54_70_51_15_2_28_0_75_57_43_14_68_79_65_23_5_96_68_81_87_86_24_36_17_47_17_100_90_11_49_77,19,0.104976,110.544
gene_63_68_4_27_23_21_92_17_10_51_42_17_19_25_91_5_81_4_67_3_23_70_43_30_13_68_33_90_98_2_75_65_68,15,0.0679791,108.262
gene_14_68_50_92_66_25_54_0_0_62_7_74_4_31_85_53_32_14_62_4_14_85_42_5_73_77_58_6_16_90_84_68_69,19,0.0584828,101.659
gene_5_68_54_100_76_42_87_31_28_82_56_60_0_66_65_4_85_75_55_44_81_4_86_33_61_58_23_15_86_20_76_55_70,13,0.0753999,100.17
gene_39_76_24_79_91_94_4_58_71_73_48_63_0_69_9_4_95_91_67_3_10_84_77_65_71_67_30_34_12_98_79_51_73,23,0.0600294,94.5555
gene_93_68_57_25_80_5_92_86_12_6_57_13_2_23_93_1_26_67_6_41_85_53_54_37_13_64_38_82_100_98_20_36_23,22,0.0733839,94.4628
gene_85_68_48_70_79_43_95_11_68_79_52_46_66_47_73_43_14_96_96_35_16_53_83_75_32_30_29_1_60_90_77_14_46,15,0.0804906,92.9748
gene_17_63_77_70_80_33_100_58_35_6_57_51_0_71_83_0_21_79_3_41_31_29_54_40_15_2_33_87_20_98_20_14_48,13,0.0638851,90.1762
gene_47_63_80_70_13_43_5_72_5_56_57_26_14_47_83_88_74_79_96_75_48_95_83_7_73_67_33_1_100_63_56_14_41,13,0.0811024,88.5929
gene_47_73_28_91_88_47_87_12_51_96_46_50_85_66_89_1_18_9_48_24_16_34_89_10_70_68_62_15_100_9_76_66_74,23,0.0873222,77.775
gene_21_5_26_91_81_43_2_90_35_66_21_6_4_71_91_0_79_79_61_75_10_53_55_12_86_21_33_37_3_90_70_9_18,17,0.0841553,69.8812
gene_93_23_54_70_91_43_95_50_85_81_67_46_1_47_78_15_74_65_96_75_10_84_83_71_73_32_29_1_100_63_56_39_55,13,0.0665175,68.6111
gene_74_76_28_91_66_0_87_2_8_73_38_48_80_76_32_1_85_85_57_38_98_34_86_6_73_54_59_84_36_83_29_57_34,29,0.0770168,67.4678
gene_93_5_59_9_8_33_92_17_7_62_31_51_5_49_89_1_21_90_14_90_11_65_54_80_75_66_38_82_100_62_20_66_46,18,0.0602186,64.7278
gene_74_73_28_92_87_0_54_37_10_62_57_17_0_60_79_9_71_11_90_23_14_100_88_27_74_74_62_76_60_90_80_99_74,20,0.0534092,61.8426
gene_11_68_24_91_91_45_2_90_35_66_21_74_15_31_91_53_63_37_62_88_14_52_55_4_86_77_58_6_3_15_56_49_68,13,0.0494872,57.4204
gene_73_70_29_67_58_42_2_63_47_73_43_6_66_42_83_44_37_14_61_86_90_23_90_75_75_19_87_3_12_63_74_7_72,19,0.0551822,56.0851
gene_93_68_79_71_24_33_54_58_12_95_39_51_5_69_77_1_21_67_43_85_31_85_57_40_75_2_38_84_100_98_20_36_71,15,0.0668658,47.8222
