gene_8_78_35_13_56_18_39_23_100_69_61_19_5_23_73_39_71_84_19_31_70_74_42_65_54_62_83_100_94_83_77_26_80,17,0.175047,401.591
gene_64_13_30_25_69_37_94_42_40_73_15_20_0_44_27_1_14_84_62_26_75_56_93_56_53_100_44_32_88_98_75_56_54,17,0.138022,394.842
gene_64_100_71_72_70_10_95_38_40_74_48_9_3_48_71_7_97_75_17_6_15_55_98_56_87_32_34_95_68_95_81_70_88,18,0.136982,379.104
gene_77_64_70_88_71_13_44_64_56_96_56_16_1_48_66_48_4_86_58_8_13_40_42_19_45_70_34_50_1_40_73_64_89,16,0.142069,354.828
gene_27_16_55_81_56_23_44_34_64_69_61_52_0_81_54_0_13_84_0_32_69_74_47_65_56_19_83_53_97_6_88_62_92,22,0.115753,350.968
gene_74_65_73_80_86_0_96_14_56_73_61_15_4_26_64_28_28_82_22_22_28_2_40_48_20_78_38_53_73_78_78_67_57,21,0.133781,329.211
gene_30_69_71_72_82_60_92_55_45_66_61_20_0_67_53_1_28_71_81_5_71_0_98_51_27_69_29_100_12_99_81_60_79,14,0.124597,319.298
gene_28_56_50_15_94_86_18_34_95_75_61_20_0_72_27_1_14_24_50_8_0_58_42_64_56_35_99_32_92_98_52_21_58,17,0.118897,316.692
gene_16_78_16_95_56_3_63_1_51_47_12_5_0_81_66_2_28_85_22_5_16_11_68_68_5_74_34_57_74_83_91_64_12,16,0.116819,313.642
gene_52_20_75_90_56_2_0_93_69_98_51_25_9_57_70_0_82_24_22_10_4_77_100_48_41_17_37_99_61_87_72_38_83,12,0.107478,312.85
gene_82_9_30_17_62_18_92_33_69_99_23_19_5_45_50_72_86_83_100_31_70_74_42_46_54_62_41_100_0_29_74_60_58,12,0.121791,311.093
gene_19_35_8_91_78_15_92_1_31_59_9_15_0_81_72_76_64_89_81_9_36_93_73_51_5_43_34_81_14_24_74_65_64,22,0.123645,307.101
gene_28_81_28_25_70_41_100_59_94_73_22_20_15_29_27_42_90_79_84_11_30_55_71_60_71_97_81_81_97_77_76_61_94,13,0.116351,302.961
gene_76_78_37_76_73_45_83_87_49_81_46_19_3_71_53_0_42_73_81_18_86_66_84_63_79_69_40_71_100_99_81_95_89,12,0.108701,302.4
gene_66_75_72_25_66_0_94_67_40_74_15_15_0_44_53_7_23_80_0_6_79_5_40_65_54_76_44_95_88_7_70_55_63,21,0.115059,302.363
