gene_72_74_66_23_91_33_98_60_28_61_79_76_52_79_10_91_44_38_69_23_91_83_28_14_68_96_96_90_20_47_73_8_84,10,0.124709,156.05
gene_12_68_95_27_99_5_17_60_91_61_75_98_29_80_72_80_74_12_30_41_74_60_43_15_39_81_100_22_89_39_60_58_94,26,0.115004,142
gene_71_80_95_8_59_7_41_97_31_61_86_28_77_71_56_76_40_20_78_31_75_91_27_63_91_20_87_52_18_30_89_68_63,15,0.130292,127.305
gene_17_40_21_79_49_31_52_76_91_90_81_78_78_80_11_54_71_16_78_31_78_73_42_60_64_4_100_48_35_13_14_4_1,20,0.135133,126.129
gene_93_37_36_41_59_75_2_50_48_87_79_80_77_72_38_100_87_14_30_42_32_60_42_55_3_9_95_90_58_53_24_12_41,19,0.126085,125.752
gene_88_68_86_27_54_30_17_56_57_54_35_80_72_65_95_65_77_66_79_44_11_58_39_19_39_29_95_26_4_77_60_44_85,16,0.116172,124.8
gene_91_73_61_3_54_29_17_58_98_93_10_12_74_31_56_82_71_62_94_28_27_58_40_55_71_11_17_51_98_13_12_43_38,15,0.135275,123.142
gene_76_0_30_89_100_23_93_61_35_100_36_12_41_72_33_98_77_11_79_37_67_58_80_97_0_48_28_37_54_8_14_11_85,22,0.136073,122.154
gene_72_26_81_74_91_6_98_16_57_31_21_80_77_20_14_78_71_55_78_85_43_59_95_76_77_38_23_2_22_47_23_4_37,16,0.146527,121.515
gene_26_26_81_38_61_6_32_50_91_53_46_80_29_76_14_79_74_76_78_23_43_84_29_74_66_14_23_62_24_43_88_57_85,12,0.0964714,120.531
gene_73_82_95_99_59_7_21_16_38_93_81_78_34_34_19_93_70_9_78_31_75_40_29_75_66_4_25_90_51_12_87_43_63,26,0.0938306,118.821
gene_8_75_91_7_39_80_37_50_62_61_28_25_64_71_34_100_98_62_60_23_8_87_58_76_60_20_4_20_94_8_91_68_4,17,0.113368,118.527
gene_77_37_92_59_98_19_21_50_54_34_76_90_24_65_38_100_89_79_30_67_86_83_42_52_60_10_7_90_98_53_10_7_41,23,0.131182,118.278
gene_78_60_35_8_90_7_41_64_31_93_81_13_75_71_15_76_26_15_78_35_75_91_29_68_5_18_86_18_35_52_89_4_5,23,0.128888,116.305
gene_72_26_58_24_94_19_17_50_45_82_10_14_28_68_32_86_94_76_25_45_67_58_37_11_55_11_98_5_20_18_16_62_88,18,0.115127,115.727
gene_70_62_21_19_100_32_52_50_59_34_81_78_71_75_14_55_79_15_78_12_75_57_58_55_64_33_100_48_35_48_83_6_1,14,0.134849,115.676
gene_67_75_24_23_92_73_21_56_32_21_50_80_52_72_56_93_71_74_79_67_29_84_37_19_5_3_100_86_20_68_11_61_89,20,0.129856,115.296
gene_67_26_21_79_94_23_47_50_59_47_81_78_77_77_14_56_94_15_25_31_32_75_42_74_64_59_100_5_35_13_9_4_88,12,0.127873,115.249
gene_72_95_58_74_91_33_98_60_28_60_7_76_77_60_17_100_49_38_64_85_81_59_58_72_65_56_23_86_66_47_86_4_84,23,0.115787,115.141
gene_72_37_36_38_59_19_2_59_57_93_10_84_78_69_38_76_89_10_30_37_8_32_56_52_66_10_20_93_98_53_17_7_94,19,0.124721,114.276
gene_72_26_83_77_59_35_0_59_57_63_78_83_95_69_88_20_7_14_34_7_28_84_41_74_66_9_100_93_51_66_17_66_94,13,0.128672,114.073
gene_67_45_95_9_99_31_93_93_91_65_35_60_72_33_84_86_79_76_23_45_51_6_80_69_66_20_27_62_100_60_33_54_2,18,0.114777,111.632
gene_33_81_37_76_54_33_93_72_38_34_10_25_73_90_35_91_74_19_78_30_10_44_29_60_0_31_0_6_9_53_90_43_25,16,0.107987,111.211
gene_17_74_95_36_49_31_49_91_91_54_10_59_79_71_39_20_77_65_73_76_76_91_42_72_60_26_4_42_18_62_87_1_89,16,0.1148,109.613
gene_33_81_61_35_88_9_14_72_38_94_33_22_71_69_14_17_77_36_80_35_86_20_81_68_4_57_74_0_97_86_13_4_6,18,0.117145,108.408
gene_16_60_24_22_54_38_93_64_57_54_68_78_72_33_95_100_17_66_65_94_11_64_29_92_100_23_3_13_4_53_13_44_94,15,0.125058,107.334
gene_88_82_40_99_92_6_61_62_50_53_44_72_35_37_28_93_23_71_78_54_43_81_15_7_66_26_83_14_9_15_17_8_63,21,0.118205,107.129
gene_69_74_42_71_100_33_98_65_54_54_76_78_100_57_10_77_7_38_60_36_74_55_32_11_68_13_0_98_10_17_12_4_84,19,0.146816,106.782
gene_96_49_36_41_59_75_17_56_98_87_11_90_92_65_38_98_77_18_29_42_66_60_42_55_5_10_92_3_58_53_10_7_44,15,0.121046,105.984
gene_88_63_83_77_64_2_41_0_28_57_78_16_34_79_56_76_64_23_79_85_67_58_29_17_82_59_0_19_40_47_9_61_86,15,0.126063,105.63
gene_33_37_37_4_89_6_93_72_22_34_49_26_83_80_52_93_74_71_24_39_72_41_60_68_71_14_0_62_35_87_92_43_83,13,0.117593,105.211
gene_63_0_86_7_92_89_22_7_55_56_44_30_68_71_87_100_98_60_60_23_8_58_78_25_21_20_0_20_98_8_17_28_4,17,0.112406,104.859
gene_15_73_88_0_100_4_93_64_91_23_47_81_100_33_93_83_79_9_36_12_74_7_24_12_62_20_3_37_20_13_14_0_41,23,0.130335,103.813
