gene_85_0_78_28_59_11_96_99_31_73_59_8_0_58_7_48_52_76_19_24_69_50_23_69_40_62_30_51_98_76_92_99_66,17,0.114812,248.53
gene_41_0_60_28_40_17_98_19_31_73_65_8_0_54_7_48_12_76_100_40_36_60_23_43_83_52_95_51_1_87_88_68_24,14,0.0998216,247.138
gene_79_61_45_56_48_41_20_7_6_78_61_8_0_57_80_84_2_47_92_18_36_73_60_26_58_56_96_53_86_30_94_19_85,15,0.107132,247.007
gene_73_79_48_28_34_18_90_31_9_11_34_0_19_63_19_91_7_96_19_36_85_6_46_75_84_24_94_56_1_59_85_99_84,18,0.131302,246.822
gene_63_0_36_23_59_6_89_0_18_36_88_9_2_52_96_56_40_40_27_22_99_77_44_39_6_33_83_82_89_90_81_30_14,21,0.0990616,244.489
gene_77_63_51_98_84_71_48_75_7_44_56_0_1_67_6_62_0_87_15_26_86_43_73_27_83_47_32_83_96_3_97_36_63,20,0.128725,244.086
gene_15_0_52_20_52_38_3_2_6_75_53_13_0_11_33_100_45_53_84_29_45_35_17_1_41_62_100_80_96_76_91_22_12,19,0.131986,241.08
gene_42_32_48_67_93_22_94_2_9_100_67_9_1_1_30_81_50_96_16_46_52_69_28_55_83_47_100_0_83_64_96_69_22,16,0.114413,233.336
gene_17_65_82_67_60_12_90_70_35_83_35_22_1_11_76_53_8_74_17_44_14_83_22_39_13_46_62_56_55_52_89_17_14,15,0.114968,230.791
gene_11_56_31_25_63_9_9_2_12_41_38_6_4_78_100_53_89_73_78_7_6_93_37_42_52_96_88_6_63_0_45_8_21,26,0.122154,230.704
gene_67_0_78_69_59_6_96_66_25_36_54_12_0_12_96_62_52_47_74_46_11_30_31_69_6_62_31_82_98_74_81_99_9,23,0.0894805,229.852
gene_52_6_60_48_45_32_42_70_100_78_25_4_5_7_90_56_93_93_27_46_10_56_20_63_6_57_77_95_2_27_96_71_83,20,0.0985136,226.877
gene_43_59_52_28_43_63_90_36_35_76_90_4_5_56_15_39_54_74_17_46_14_73_49_43_82_42_77_56_99_4_91_75_51,18,0.0974822,225.986
gene_42_59_81_26_86_12_53_62_35_78_5_22_1_46_15_37_2_87_46_21_85_31_22_10_13_46_97_51_55_78_89_75_78,23,0.0918172,224.29
gene_14_0_58_35_63_41_89_2_34_50_53_0_0_7_76_53_0_42_84_8_38_66_7_27_83_46_75_51_51_57_79_100_78,18,0.129018,223.63
gene_17_61_46_35_63_38_51_55_37_78_74_1_11_7_68_100_97_97_17_29_86_50_73_30_5_43_58_56_82_75_91_35_44,18,0.0971108,222.127
gene_79_0_53_66_64_0_86_42_40_78_61_0_35_8_90_39_52_35_11_26_72_45_44_84_86_42_88_61_36_90_99_16_22,14,0.114915,221.127
gene_67_74_28_27_63_4_88_28_14_36_54_1_16_12_96_89_2_53_77_46_36_6_36_33_6_42_40_82_1_0_81_35_13,18,0.102221,220.423
gene_17_79_61_98_38_12_51_43_6_74_88_9_1_61_15_44_7_44_17_46_14_56_48_24_82_39_88_0_91_54_99_22_30,27,0.101264,220.195
gene_52_61_31_51_63_34_48_70_17_65_59_6_5_69_8_56_93_72_27_69_10_66_20_42_4_57_36_8_100_52_90_71_83,23,0.149251,219.811
gene_11_63_32_13_26_32_92_70_37_33_73_6_6_55_63_100_97_88_46_26_77_60_36_42_6_46_98_5_63_89_100_70_83,20,0.118625,218.092
gene_51_47_33_67_45_23_90_39_10_41_35_0_1_16_80_81_2_53_8_46_52_69_44_5_38_47_34_84_98_81_96_19_47,17,0.0931127,215.582
gene_16_0_60_39_59_87_90_39_25_75_38_16_5_89_63_100_5_92_21_29_86_36_44_69_55_62_81_68_26_22_93_72_10,17,0.104035,213.816
gene_68_4_62_93_40_40_57_2_100_50_67_0_3_69_20_80_12_82_71_35_74_56_62_72_5_59_81_56_83_4_86_13_61,19,0.114223,212.956
gene_42_61_57_20_38_7_43_39_20_78_47_13_0_11_32_7_5_47_19_46_36_69_44_28_58_56_57_48_87_76_91_61_87,21,0.0922648,210.249
gene_11_61_49_25_63_39_9_31_6_43_59_0_4_56_15_56_4_65_88_24_14_31_37_47_42_45_34_6_46_0_68_70_12,18,0.0958686,208.872
gene_67_61_82_26_40_12_11_0_18_36_53_22_3_49_93_44_2_13_74_44_20_95_45_5_52_43_77_51_55_90_89_36_60,17,0.0842856,208.336
gene_55_63_33_25_61_60_87_70_25_60_73_0_0_64_46_62_98_88_66_24_70_91_47_30_38_59_69_56_32_77_96_16_83,15,0.0912982,207.348
gene_15_70_58_23_52_9_89_57_34_50_58_29_0_8_94_53_0_42_84_8_38_1_17_1_6_12_100_84_54_81_76_22_60,16,0.0948155,205.976
gene_53_63_53_13_57_17_90_55_5_38_35_5_7_29_76_85_9_87_83_82_27_44_80_2_6_43_98_88_56_75_76_24_12,14,0.155315,204.2
gene_62_47_60_76_59_6_90_39_21_52_34_13_1_16_63_57_94_53_21_12_52_61_35_29_38_73_30_68_26_22_96_12_80,9,0.0912143,202.164
gene_64_0_77_22_48_9_42_51_34_50_61_0_0_70_96_9_94_72_84_6_26_19_7_27_6_39_75_53_59_61_81_84_60,30,0.101461,201.393
gene_42_61_50_27_40_17_11_70_31_78_62_9_0_69_95_2_2_47_74_46_20_81_45_28_55_43_81_90_83_66_71_35_61,20,0.0928262,201.1
gene_79_70_53_98_57_17_20_2_5_78_31_0_7_71_81_85_9_87_83_18_68_68_47_26_68_59_65_24_5_84_76_20_12,17,0.101119,199.973
gene_44_38_65_16_59_17_54_4_33_33_65_9_0_3_13_49_0_97_74_40_37_59_64_27_55_64_88_81_1_61_88_68_67,18,0.0839025,199.049
gene_85_61_33_77_35_22_57_38_96_54_56_13_1_7_93_85_2_87_11_36_52_70_43_27_94_47_30_71_98_90_83_20_47,19,0.121887,193.408
gene_57_26_77_22_93_16_93_51_10_35_61_0_0_30_76_9_22_96_17_6_80_19_8_7_13_56_90_53_30_90_70_69_22,19,0.0926955,189.896
gene_57_59_52_64_49_12_90_36_31_35_90_0_0_27_97_7_54_75_17_46_80_15_49_10_82_56_77_56_53_90_70_74_51,17,0.0931226,189.015
gene_39_47_75_29_38_22_90_49_100_75_93_6_19_63_90_34_95_92_24_44_85_56_46_70_40_24_34_56_64_59_96_23_64,22,0.0946322,184.15
gene_79_59_53_13_93_12_90_33_18_36_67_0_0_29_76_56_97_17_17_44_27_44_77_33_13_43_36_0_53_75_70_69_44,14,0.113226,184.125
gene_41_66_51_93_90_41_63_36_12_44_34_10_1_13_6_62_100_87_76_36_100_77_65_24_92_43_56_58_2_3_78_33_79,18,0.08396,183.965
gene_46_63_54_28_46_0_48_75_33_35_56_14_8_71_92_92_55_71_27_33_14_43_23_27_83_57_36_56_97_1_97_68_63,15,0.114066,183.281
gene_79_63_50_66_64_38_48_94_100_78_61_1_11_1_64_94_97_88_17_26_74_73_44_39_82_40_58_56_82_75_99_16_22,15,0.0950834,179.958
gene_48_63_49_93_36_22_57_2_100_44_51_0_3_2_20_36_0_85_15_41_85_56_65_59_83_34_56_56_86_4_82_39_48,16,0.102119,176.357
gene_62_61_60_13_57_2_90_55_18_36_38_16_36_29_63_55_97_92_21_46_27_44_75_89_11_73_98_68_56_75_99_72_44,21,0.100763,173.835
gene_17_41_57_21_60_22_71_36_25_53_5_37_1_11_31_56_94_74_58_22_71_81_84_39_5_12_62_68_89_52_75_20_19,19,0.078327,169.948
gene_46_40_52_21_31_4_90_36_12_35_73_7_3_27_97_91_54_74_17_46_86_6_49_27_82_57_95_56_1_22_95_75_51,18,0.0903941,164.45
gene_13_61_54_90_90_37_11_28_14_37_73_4_10_27_16_59_59_16_76_36_100_79_60_24_55_43_92_9_89_0_68_36_25,18,0.0918771,164.203
gene_18_67_82_63_62_34_74_70_41_78_64_0_1_89_76_89_2_9_55_16_84_73_96_30_13_46_89_51_55_90_45_19_83,21,0.0963885,162.102
gene_57_59_44_26_93_12_89_33_100_78_67_26_0_64_96_83_93_96_12_80_80_15_31_68_5_12_36_0_53_33_70_69_13,16,0.102375,160.045
gene_42_68_44_66_64_8_48_7_100_95_61_0_12_57_90_47_2_88_63_26_10_73_77_61_86_43_65_6_95_90_94_32_84,34,0.0862732,158.933
gene_24_47_44_45_45_37_88_2_10_38_58_0_0_56_80_81_9_71_11_55_52_16_47_5_38_47_36_84_64_81_82_69_22,20,0.105569,158.338
gene_40_0_40_64_59_34_90_0_34_78_64_9_0_12_96_56_90_53_78_42_11_70_96_33_6_44_96_82_57_76_79_31_13,23,0.0723231,155.378
gene_46_59_50_33_62_32_86_42_35_76_54_5_35_61_93_39_49_35_100_43_85_60_60_33_83_42_94_81_82_23_91_79_2,31,0.078146,154.688
gene_43_13_60_16_40_22_90_2_10_41_66_57_35_54_93_81_45_97_100_39_11_59_64_6_38_52_100_89_100_23_88_77_27,15,0.102143,153.659
gene_43_32_50_31_43_37_94_3_9_76_67_9_35_7_30_7_24_35_100_51_27_61_28_55_83_60_41_59_83_64_96_69_62,21,0.096126,153.008
gene_82_0_83_61_67_11_96_2_13_74_38_12_5_69_92_87_52_47_19_53_77_50_36_69_40_41_30_8_1_88_40_70_66,25,0.0786764,152.312
gene_89_59_57_91_36_37_57_2_100_28_5_6_3_60_50_37_12_47_91_49_0_56_62_43_40_34_88_56_1_4_96_13_20,17,0.0869238,151.944
gene_13_57_81_45_63_4_90_2_5_24_5_6_19_57_15_41_77_71_100_49_36_31_36_24_11_41_92_56_46_0_73_75_13,18,0.0745831,147.717
gene_79_63_50_25_61_32_90_55_37_60_54_7_4_64_76_98_97_33_74_24_85_60_73_33_83_62_94_81_32_75_94_16_22,13,0.0749725,147.593
gene_15_63_54_23_52_36_90_75_7_35_56_29_6_7_97_57_0_66_27_22_86_43_73_1_83_44_36_84_97_81_97_36_16,18,0.0809502,147.244
gene_79_60_62_69_52_0_86_42_37_78_58_4_35_8_6_39_2_35_63_62_72_62_21_61_86_43_94_61_95_23_91_21_22,8,0.0894575,146.906
gene_42_66_48_17_64_40_94_69_38_66_68_12_0_8_95_7_24_31_20_51_48_16_28_87_83_56_40_0_95_33_96_27_23,29,0.0899384,144.031
gene_15_62_53_77_62_32_90_2_37_40_73_0_4_69_18_98_93_88_79_36_8_60_36_5_6_38_77_54_63_60_45_59_81,22,0.0920856,141.549
gene_79_60_60_44_59_45_90_70_20_78_67_35_7_89_81_85_2_92_75_13_68_35_47_89_55_59_65_78_76_84_99_72_84,15,0.0764157,136.376
gene_51_70_57_35_45_22_89_2_63_38_35_0_1_11_17_53_50_74_17_46_73_69_42_39_10_47_62_56_89_52_76_20_16,15,0.0772664,133.138
gene_39_66_54_92_57_37_63_2_10_41_73_4_35_61_74_81_99_12_100_36_95_69_36_24_83_43_100_9_100_23_95_77_37,18,0.0775175,130.793
gene_42_59_52_24_43_37_49_31_18_43_5_0_8_56_93_62_98_97_100_29_14_31_24_43_6_25_95_60_62_30_47_75_12,21,0.0825233,129.079
gene_16_41_48_28_31_22_90_55_23_44_61_1_36_91_76_56_5_31_86_46_27_6_96_26_11_43_96_88_56_57_97_31_44,20,0.0784947,126.728
gene_80_3_57_28_33_37_58_70_31_73_67_26_12_60_96_48_12_43_11_80_58_73_31_43_83_37_67_22_64_33_92_68_24,12,0.0703295,124.845
gene_82_61_60_61_59_10_9_2_29_7_38_16_6_89_13_57_93_57_77_53_52_35_36_89_55_73_81_8_1_92_44_70_79,17,0.0786696,124.762
gene_13_41_57_31_35_24_57_42_100_74_5_4_35_65_93_39_50_35_100_39_85_70_60_34_83_42_36_56_99_23_83_79_23,22,0.0938655,123.243
gene_46_58_57_93_64_37_53_70_14_92_89_94_3_2_20_56_89_45_74_46_85_56_52_33_39_34_13_56_86_7_91_13_48,19,0.0817843,123.061
gene_46_63_50_13_58_21_90_75_37_78_57_7_10_37_81_60_2_33_74_68_23_27_69_33_83_16_94_81_82_78_86_72_51,18,0.0884501,121.533
gene_63_49_51_17_44_37_86_36_35_76_90_13_35_62_70_39_98_35_100_39_85_61_23_34_83_59_100_59_88_22_96_35_12,22,0.0886433,119.125
gene_62_62_46_77_84_88_90_63_39_40_98_16_1_58_73_100_92_92_79_36_52_30_37_6_55_38_81_68_26_60_82_72_44,19,0.0640662,116.832
gene_43_80_72_17_57_19_86_35_32_44_34_0_35_65_76_62_45_87_100_39_95_88_52_5_83_10_69_89_100_77_92_36_25,20,0.0712636,106.872
gene_17_58_72_25_63_17_90_0_22_36_88_9_1_52_76_79_2_40_74_22_99_77_20_33_83_33_83_88_56_6_97_36_14,13,0.0721761,106.86
gene_67_40_52_25_49_11_90_0_6_35_54_7_5_27_97_79_2_74_15_24_3_49_47_31_82_61_77_88_62_6_96_75_48,13,0.0643308,89.439
gene_92_32_75_98_93_37_94_22_96_28_5_9_7_37_30_12_24_30_60_51_82_16_87_43_83_9_88_0_1_23_82_75_61,11,0.0505275,83.5966
gene_79_63_50_24_43_63_93_55_72_60_67_4_80_68_72_55_43_88_29_24_85_73_62_34_83_38_69_56_0_21_95_77_0,13,0.0712909,72.394
gene_42_97_81_45_86_41_48_70_5_66_89_6_86_13_15_37_77_71_15_26_85_31_22_29_83_57_49_51_46_33_82_32_75,8,0.0549302,61.7618
gene_41_66_54_63_90_37_48_7_100_73_61_10_0_27_90_47_2_88_63_26_76_73_36_61_86_43_94_9_95_59_99_18_22,15,0.0522802,55.425
gene_82_59_57_61_71_37_93_70_100_36_36_69_12_66_96_89_93_57_12_80_69_94_36_44_6_38_67_22_64_36_40_69_81,16,0.0467444,50.4702
