gene_34_82_49_86_74_8_35_54_37_89_15_51_7_67_11_11_23_8_52_70_62_80_69_20_81_95_42_0_96_26_98_60_44,19,0.0917566,180.511
gene_25_79_10_24_48_0_40_49_38_39_100_16_10_65_11_38_90_26_59_42_29_55_4_41_1_69_33_5_89_40_88_65_4,13,0.0971655,179.799
gene_71_60_46_87_61_92_71_58_72_69_47_16_31_70_8_79_94_72_22_30_79_40_9_69_0_71_36_29_92_13_58_76_90,23,0.106652,176.761
gene_61_11_55_86_57_4_51_72_30_64_4_12_11_57_62_54_18_100_56_87_5_0_69_35_69_71_38_54_70_57_100_56_44,23,0.141758,176.224
gene_25_41_9_49_99_0_11_18_65_36_46_54_7_55_11_84_79_56_56_30_79_67_98_11_17_88_2_61_96_78_84_61_80,16,0.0987059,171.227
gene_76_60_38_74_61_92_74_32_19_36_47_59_16_82_11_53_95_80_3_30_76_40_4_69_5_38_36_27_67_19_93_34_87,16,0.0934375,169.735
gene_26_80_76_52_60_1_96_67_51_74_5_12_29_43_58_49_84_12_0_97_27_60_98_35_20_66_38_54_70_56_100_2_93,18,0.109481,168.933
gene_68_6_25_86_60_0_51_60_30_74_77_12_37_60_58_45_18_100_0_8_17_60_73_35_38_95_38_47_94_78_75_2_44,20,0.0924883,168.605
gene_66_64_52_86_79_0_94_58_85_93_22_16_6_74_14_92_31_27_56_36_29_0_14_28_38_83_38_19_96_71_89_76_0,28,0.104612,165.519
gene_73_74_10_96_68_46_66_49_97_16_100_46_7_68_63_90_94_89_77_0_27_95_15_40_34_84_82_56_97_20_78_65_4,14,0.102143,164.722
gene_87_6_55_66_48_3_41_58_19_84_78_20_5_50_72_45_96_97_48_7_15_67_58_28_38_73_30_11_96_0_93_2_83,25,0.0938,164.317
gene_71_11_5_86_74_6_41_51_29_81_6_13_13_81_16_100_86_82_40_58_79_67_63_97_48_75_37_2_88_42_78_81_26,21,0.0941983,161.867
gene_23_65_5_24_74_3_30_79_41_34_3_20_13_66_11_42_24_82_40_42_29_0_63_38_3_75_55_11_88_5_79_76_26,14,0.0965633,161.333
gene_30_76_49_52_98_5_95_25_15_70_44_16_8_81_11_79_29_80_36_1_79_5_69_94_82_70_1_86_97_6_100_37_61,19,0.105587,161.113
gene_27_56_26_74_79_0_38_36_81_72_47_54_0_68_59_54_89_88_3_48_65_60_63_11_57_62_15_27_67_1_100_36_7,23,0.0836899,159.89
gene_75_44_15_52_74_34_47_21_19_2_33_2_19_19_63_61_37_86_2_31_15_84_20_54_46_84_33_2_19_5_72_52_12,12,0.0843058,158.838
gene_66_57_49_56_83_5_37_95_14_76_3_67_32_56_11_72_87_80_20_30_10_100_6_51_12_16_35_81_95_78_72_84_64,17,0.108887,157.651
gene_91_84_49_75_99_0_56_58_65_64_15_17_33_55_11_96_81_24_19_14_79_32_24_26_82_88_39_22_99_78_97_60_80,24,0.116561,155.403
gene_80_83_31_74_74_54_95_32_44_35_74_21_13_56_11_39_85_68_52_30_79_65_13_28_86_90_40_27_70_77_93_79_61,23,0.0818147,150.305
gene_33_40_14_71_65_0_11_40_38_77_47_16_32_54_56_54_19_84_3_6_56_60_0_36_39_77_2_18_18_9_98_36_61,24,0.105221,148.61
gene_28_65_5_74_67_2_94_12_81_74_18_20_7_55_58_53_29_88_50_16_29_1_69_46_28_84_15_51_69_43_93_62_62,18,0.0755219,148.563
gene_73_27_92_88_95_2_94_66_71_32_11_20_5_53_8_100_25_78_22_3_64_60_72_33_39_79_7_30_92_0_78_82_2,17,0.0859353,147.418
gene_43_51_5_75_48_31_54_16_22_13_18_12_0_51_56_47_13_23_14_41_28_91_64_24_42_89_38_45_91_78_45_55_65,17,0.0874881,146.867
gene_73_6_76_66_68_0_94_66_68_56_66_20_13_74_11_54_87_78_50_30_59_1_68_66_89_38_15_11_59_0_78_76_62,19,0.0984024,145.298
gene_71_71_7_86_1_22_20_57_82_68_98_1_13_7_8_83_85_82_61_42_24_32_4_26_17_88_40_48_96_65_78_73_4,11,0.0891897,144.29
gene_28_83_49_86_96_3_55_18_62_67_3_22_16_61_57_90_14_50_48_6_15_15_14_24_5_77_38_23_96_39_58_95_57,12,0.129683,143.067
gene_75_83_37_52_93_72_91_79_41_76_44_20_13_52_8_53_72_81_50_42_27_96_6_66_89_38_10_45_96_2_93_81_4,18,0.0883675,142.767
gene_73_15_8_84_96_20_64_26_19_63_47_12_10_16_96_100_82_10_57_44_62_0_70_92_69_96_38_2_70_2_90_56_10,19,0.083026,140.637
gene_14_6_18_86_82_0_94_36_19_13_5_22_12_70_3_72_85_94_22_56_26_11_63_11_25_90_1_18_72_43_71_0_87,26,0.128551,140.54
gene_71_84_13_75_99_2_39_58_69_64_15_54_7_70_11_84_29_72_22_14_79_60_72_33_82_91_36_27_70_75_97_82_33,20,0.0836822,139.878
gene_37_74_26_74_70_4_68_12_15_63_45_56_8_78_9_41_29_27_10_30_79_49_39_94_25_69_32_48_30_8_99_0_61,16,0.0667769,139.304
gene_75_79_68_86_60_94_94_13_34_74_5_12_32_60_58_87_18_89_56_8_16_99_52_36_38_95_33_50_72_57_100_74_11,23,0.109077,139.235
gene_31_83_70_86_98_5_95_21_62_66_96_17_30_56_8_100_34_100_60_28_23_69_6_11_5_77_1_86_92_78_100_57_44,25,0.0824931,136.04
gene_74_80_92_52_79_0_92_9_16_67_11_7_12_75_9_83_85_73_25_6_15_67_63_72_38_66_1_11_26_1_93_82_2,14,0.103364,135.778
gene_25_65_46_99_48_99_41_48_41_81_5_20_31_59_14_100_58_88_50_30_24_12_91_70_0_79_15_11_92_77_93_75_11,25,0.0917538,133.051
gene_85_85_12_86_21_67_94_51_29_13_18_12_0_81_55_96_86_100_52_41_41_67_68_24_0_89_38_2_83_44_58_81_12,26,0.0867323,132.443
gene_65_74_18_74_70_5_98_16_66_13_49_25_8_81_8_79_96_89_83_1_73_40_72_94_15_70_22_48_61_41_78_37_4,13,0.0839642,130.27
gene_66_73_5_84_74_5_64_74_19_69_78_14_7_61_62_54_31_100_19_87_5_0_70_20_69_95_38_2_93_7_100_56_1,14,0.14079,129.367
gene_27_50_18_52_48_0_98_56_19_74_5_54_12_70_59_72_85_30_0_53_15_88_72_11_27_84_38_5_19_0_100_2_87,13,0.0975133,128.337
gene_76_82_77_49_79_0_91_36_81_82_74_25_13_72_24_0_37_15_47_11_18_100_64_13_5_79_10_22_30_65_93_76_0,25,0.079737,126.939
gene_96_74_12_96_37_20_62_37_68_16_8_24_9_77_75_53_88_92_56_6_63_69_68_40_89_84_82_14_92_5_100_62_62,20,0.100161,124.702
gene_27_43_71_52_1_12_94_36_81_84_68_16_0_62_24_42_37_93_2_42_30_63_66_13_5_71_37_11_26_61_73_76_0,13,0.141956,120.486
gene_71_79_15_52_74_3_94_21_51_70_37_2_13_82_6_90_31_27_56_31_30_0_98_45_77_81_33_19_95_71_89_76_4,18,0.0877637,119.521
gene_25_41_26_49_74_0_15_42_73_23_5_2_19_55_70_53_37_56_56_30_44_34_16_15_16_38_2_19_91_0_45_65_12,11,0.0506287,117.609
gene_76_64_51_85_61_6_99_15_19_1_78_16_1_59_5_92_94_80_2_35_26_40_80_37_5_63_23_27_95_18_93_59_7,22,0.076302,114.717
gene_71_74_22_56_72_50_64_28_69_16_89_16_9_82_11_51_36_92_14_6_4_95_69_12_69_84_82_51_77_49_48_76_95,20,0.0829794,112.511
gene_74_60_76_70_65_0_51_38_19_76_6_67_12_2_63_59_15_88_0_22_10_99_98_54_12_84_35_50_19_40_72_52_64,21,0.0865208,111.561
gene_76_5_74_87_61_5_93_39_19_85_73_17_1_84_11_22_34_80_2_28_23_40_87_69_5_92_39_27_92_19_71_39_49,15,0.073868,109.827
gene_71_11_5_84_95_22_41_12_15_71_47_20_7_7_8_42_85_79_40_42_26_60_63_26_44_75_39_48_96_76_78_52_26,10,0.0761696,108.923
gene_73_79_49_66_79_2_11_58_62_67_74_25_13_82_8_96_29_94_48_11_65_100_6_30_52_79_36_22_99_78_73_76_61,19,0.0777365,105.62
gene_27_55_18_86_66_88_98_55_19_13_78_25_3_60_72_72_95_87_83_10_26_7_91_28_20_90_39_5_95_75_93_0_87,16,0.0706365,104.45
gene_67_85_88_86_64_6_91_36_85_69_6_16_31_81_24_47_86_27_52_68_41_70_40_38_1_71_38_2_79_65_58_81_0,25,0.0706606,103.527
gene_81_6_37_49_68_72_96_21_41_70_66_16_19_77_71_53_94_88_50_31_24_0_68_66_85_42_33_40_92_17_93_62_62,22,0.0723815,101.197
gene_35_60_81_99_15_3_34_38_14_74_100_16_38_55_63_90_33_96_50_30_53_99_20_69_38_25_15_11_94_12_88_65_64,13,0.121743,100.877
gene_87_5_70_74_79_5_93_36_13_80_96_5_30_13_55_45_34_68_3_0_23_62_69_11_5_67_39_51_99_2_7_42_44,20,0.0977028,100.241
gene_23_74_49_73_1_5_51_74_20_82_98_10_7_73_58_50_89_100_56_50_27_0_69_32_57_71_82_2_91_7_48_56_44,20,0.106622,98.2078
gene_73_6_76_75_79_17_34_75_38_76_6_67_32_62_2_0_82_84_2_6_30_99_98_69_34_77_1_51_26_28_78_65_64,22,0.0661192,96.6928
gene_73_65_31_49_48_29_84_49_61_36_0_16_81_7_15_51_95_91_14_42_29_67_59_40_17_69_55_56_97_49_51_76_95,12,0.0934557,95.5666
gene_80_3_76_74_82_0_34_100_25_84_47_20_36_68_65_40_81_26_3_30_65_99_63_15_57_83_32_27_95_12_100_36_35,17,0.0658338,92.9592
gene_59_15_5_87_33_2_64_26_51_64_2_2_15_61_8_52_95_95_22_42_5_0_17_6_38_71_38_50_17_19_2_56_1,22,0.0734259,78.4903
gene_88_38_5_86_21_11_94_59_78_13_18_25_10_56_61_45_21_100_30_30_28_65_64_69_88_89_30_1_70_45_45_77_71,15,0.0742986,76.7632
gene_59_15_5_84_74_8_99_26_19_71_47_8_10_61_0_90_31_59_19_87_27_60_70_20_69_34_33_2_70_19_11_56_4,24,0.0702908,67.0093
gene_31_38_55_48_1_5_96_36_30_81_96_54_12_52_24_44_37_100_0_30_15_84_68_13_27_72_38_22_14_0_93_2_87,11,0.0702771,66.5192
gene_30_74_41_86_79_4_31_21_18_67_51_23_58_82_59_49_81_96_1_30_50_60_89_41_85_96_36_27_94_10_93_89_65,10,0.0596269,66.358
gene_23_61_71_73_1_3_20_12_81_82_18_16_7_73_54_38_14_82_18_68_24_32_4_30_57_84_40_51_91_43_93_41_7,19,0.0765396,55.852
gene_25_61_22_66_82_99_31_38_62_81_96_20_66_55_14_0_81_94_50_40_26_32_94_40_15_79_36_22_99_78_75_76_7,11,0.0574552,52.9309
gene_88_38_73_86_78_11_94_53_16_82_3_70_77_53_9_50_82_68_30_30_17_80_63_69_88_70_1_11_70_1_96_77_2,15,0.0648568,52.3577
gene_30_62_22_99_70_99_67_48_41_81_5_16_38_81_14_79_58_54_40_4_24_9_95_94_15_70_32_11_67_6_99_37_12,17,0.046981,50.6893
gene_71_11_5_71_74_47_36_12_15_72_47_67_13_83_9_0_91_84_0_52_10_0_98_69_10_75_30_9_95_40_78_57_64,14,0.050096,44.3132
