gene_81_70_49_46_67_1_13_61_71_26_76_11_8_72_77_47_22_44_24_45_80_27_88_18_12_29_99_68_49_77_98_87_85,19,0.143318,331.853
gene_81_36_38_24_94_5_15_62_68_67_10_17_8_76_57_30_26_83_16_6_22_45_71_15_0_85_99_96_70_16_98_82_67,19,0.145807,327.972
gene_34_30_19_65_53_0_20_68_16_50_87_10_10_12_21_45_95_82_21_37_30_100_56_72_28_76_19_70_26_71_76_61_99,17,0.138727,317.278
gene_81_38_25_83_79_1_15_24_58_56_18_3_0_46_57_42_26_91_50_18_59_59_64_29_2_85_97_20_48_20_100_92_99,8,0.107894,306.667
gene_0_90_21_91_69_0_73_61_62_57_74_24_8_66_31_26_26_2_56_57_65_4_61_49_87_24_16_56_91_55_82_66_20,15,0.133354,290.923
gene_55_82_47_32_79_6_95_65_54_27_34_28_5_54_6_30_94_72_56_42_16_16_88_16_9_1_67_62_43_48_78_67_70,24,0.119669,276.575
gene_81_65_17_44_98_68_73_32_62_99_61_51_5_60_6_99_30_96_4_47_2_53_93_49_28_80_58_100_70_51_73_78_57,14,0.112587,251.948
gene_76_60_54_24_69_8_71_5_75_27_34_8_20_31_57_42_26_64_26_6_24_100_88_12_12_62_20_98_95_20_83_67_11,13,0.146961,251.898
gene_34_95_27_42_64_0_29_64_66_67_74_48_0_54_8_52_28_79_0_5_0_27_64_65_2_60_31_16_70_28_94_82_40,22,0.107509,251.753
gene_31_43_14_83_86_2_89_64_30_55_100_11_28_56_7_93_85_75_23_32_12_53_62_16_0_28_96_67_46_49_96_70_1,24,0.121206,249.707
gene_31_43_14_87_82_1_13_64_30_55_98_11_28_56_57_26_89_98_23_40_18_38_16_13_57_25_96_67_49_49_96_67_1,9,0.141061,248.792
gene_30_3_49_83_100_0_23_75_58_51_97_11_0_78_63_23_100_86_20_1_16_64_70_43_25_24_33_12_41_51_98_63_0,11,0.102696,245.648
gene_69_60_54_83_77_0_20_64_26_1_41_11_4_78_20_40_26_96_16_1_18_27_90_52_90_78_84_89_68_50_97_63_91,15,0.115625,245.278
gene_34_43_50_81_77_0_41_12_5_54_38_63_22_55_6_2_91_87_25_4_30_100_73_22_22_24_45_24_92_50_73_25_1,17,0.119921,243.265
gene_26_6_22_4_82_49_10_77_49_69_1_20_0_89_31_2_84_97_27_41_10_3_71_49_0_22_31_92_70_56_76_78_32,21,0.0982518,239.048
gene_48_60_76_65_77_4_70_64_67_89_20_25_12_55_52_93_94_96_100_63_0_72_68_52_57_22_63_76_50_13_78_59_39,18,0.140364,231.625
gene_31_60_74_83_82_6_13_46_30_69_100_11_6_58_62_100_93_79_86_40_27_17_16_39_34_27_33_8_95_49_100_62_1,19,0.115132,230.718
gene_34_65_38_78_98_0_14_5_59_67_10_17_20_6_13_70_89_83_15_36_8_29_85_66_2_80_4_61_41_50_100_87_52,23,0.109533,230.464
gene_81_65_21_44_82_5_73_62_68_67_20_17_20_2_21_45_95_49_72_22_8_69_73_65_2_80_46_96_42_16_99_71_89,15,0.123628,228.302
gene_39_32_18_45_98_0_20_11_31_63_95_11_12_40_44_38_91_75_17_35_19_27_67_62_82_60_3_92_61_83_100_67_1,18,0.126766,226.311
gene_13_67_54_24_76_0_34_65_75_72_34_17_5_46_57_42_35_81_26_6_24_69_50_16_62_62_99_56_35_20_78_18_70,19,0.119658,224.493
gene_81_38_60_24_98_1_87_11_26_60_10_0_8_43_14_42_30_96_13_27_95_17_61_49_87_86_99_93_70_20_98_87_14,23,0.0929139,221.354
gene_81_38_15_30_60_1_15_12_76_56_37_18_14_76_31_30_26_68_13_37_5_59_21_25_28_85_97_40_93_71_85_87_66,29,0.120962,219.21
gene_57_60_100_50_77_4_13_64_70_57_20_25_22_78_52_93_26_96_0_63_81_100_68_34_56_22_63_67_48_13_77_59_39,14,0.127826,218.702
gene_89_67_85_81_84_8_37_71_72_84_11_8_32_31_63_100_81_55_16_40_6_100_59_65_3_76_20_98_94_49_90_38_91,13,0.124494,215.547
gene_59_72_16_32_69_75_35_64_51_51_21_24_8_59_1_43_79_68_23_41_7_17_93_62_57_71_33_86_63_19_79_81_6,27,0.105548,208.573
gene_89_72_23_96_69_1_40_64_14_27_91_4_27_76_60_55_79_69_23_48_60_3_64_62_28_71_35_13_63_22_73_61_7,24,0.112623,208.031
gene_47_6_18_100_94_6_41_11_78_6_4_84_6_88_5_100_80_66_19_27_10_66_92_65_85_30_31_100_44_34_100_67_11,17,0.112242,207.816
gene_11_64_24_83_70_0_20_64_62_55_15_11_0_65_11_54_83_91_95_29_59_3_64_49_90_80_99_92_48_33_77_82_28,15,0.0982993,206.881
gene_59_83_26_100_100_7_95_13_53_84_63_24_32_61_58_55_74_100_0_22_26_12_66_16_20_29_39_62_98_3_84_60_98,15,0.12752,205.824
gene_28_64_49_77_99_6_24_28_69_15_17_4_32_40_91_3_15_55_61_33_22_99_75_75_12_85_43_89_70_52_74_82_99,20,0.111299,202.852
gene_89_65_21_45_77_1_71_11_82_67_83_4_12_33_44_100_86_68_26_40_20_27_67_67_28_77_3_82_91_0_75_67_91,18,0.121366,199.907
gene_34_6_51_100_43_0_41_11_14_61_74_20_6_80_11_99_93_77_72_42_26_55_53_65_28_30_85_70_92_50_73_67_97,24,0.10837,198.358
gene_89_1_24_99_79_6_24_24_100_51_83_4_5_40_6_3_15_60_65_33_22_6_75_70_2_85_43_89_88_66_74_82_100,13,0.0900617,195.041
gene_58_60_17_44_43_48_93_11_31_51_83_11_12_58_86_99_86_96_25_43_95_23_53_70_87_77_66_100_70_0_75_67_91,18,0.115498,193.914
gene_57_29_21_72_68_8_20_65_31_37_66_20_9_33_31_92_86_90_0_48_79_26_67_65_83_82_100_20_37_8_98_81_93,21,0.104786,191.214
gene_26_60_74_77_98_57_82_63_68_97_83_4_3_79_14_2_30_96_3_27_96_17_63_39_87_35_33_8_95_93_100_80_46,18,0.0723405,189.922
gene_30_76_54_82_36_0_68_74_62_67_47_41_9_89_35_45_100_86_55_37_16_67_66_53_26_73_33_12_39_8_98_42_75,14,0.104248,189.748
gene_31_43_14_97_82_0_99_64_53_55_72_47_0_56_57_54_33_98_23_41_18_38_64_65_52_25_31_67_70_34_96_82_1,31,0.102954,188.877
gene_59_75_54_100_79_8_95_11_67_84_5_2_32_18_37_55_28_59_0_22_21_55_92_66_1_77_4_62_43_14_84_59_100,20,0.0930205,188.426
gene_17_30_51_44_85_6_89_73_58_67_100_10_24_78_36_99_78_100_72_31_59_7_67_69_2_76_84_98_29_18_76_82_99,8,0.115652,186.768
gene_31_43_25_48_82_83_87_59_30_84_8_11_28_95_28_2_31_50_19_47_26_69_14_52_5_28_43_61_29_56_76_83_1,18,0.098144,183.752
gene_3_64_29_81_68_0_73_19_60_67_61_8_57_66_6_30_26_55_56_47_53_100_61_53_87_18_52_39_91_20_82_67_8,22,0.126032,183.402
gene_81_90_54_42_86_2_89_61_67_56_83_58_12_54_37_99_28_78_27_32_12_50_46_17_1_28_1_92_46_71_99_70_92,19,0.111475,180.689
gene_26_89_9_30_79_60_19_60_31_67_15_69_17_62_31_2_99_86_11_17_57_53_71_34_15_50_100_53_98_15_85_78_98,19,0.0823694,178.174
gene_44_36_24_82_70_8_11_24_54_27_7_3_4_45_8_31_15_91_50_59_24_8_64_65_7_85_21_20_48_50_96_41_54,17,0.143781,177.683
gene_76_32_23_44_64_3_93_3_86_97_100_28_13_54_63_33_97_87_26_41_90_53_61_52_12_22_67_13_73_48_76_76_6,20,0.101019,176.919
gene_88_86_29_78_98_8_41_64_76_51_95_63_31_55_6_50_27_84_35_4_24_2_77_22_8_80_33_70_90_3_96_25_29,20,0.0966387,175.07
gene_25_62_49_48_98_5_15_27_69_72_83_9_36_40_6_44_84_59_29_47_12_99_75_49_12_79_84_70_93_56_74_3_92,18,0.10937,172.991
gene_25_1_21_48_72_0_82_29_15_51_83_90_0_46_11_55_83_36_20_47_17_27_38_64_26_79_84_70_86_21_100_67_28,16,0.0949704,172.951
gene_89_32_29_42_98_1_20_7_82_67_95_11_12_7_40_81_31_75_17_40_95_27_69_65_82_80_3_92_70_83_100_81_10,20,0.0999549,171.494
gene_47_68_49_22_94_48_90_65_8_46_4_10_8_12_56_2_100_66_19_23_10_61_61_53_85_63_31_20_98_29_100_79_11,13,0.08728,171.459
gene_26_6_15_100_43_2_41_12_53_61_10_18_6_56_31_99_26_68_25_37_5_55_53_23_28_30_48_70_92_34_54_65_97,23,0.0987201,171.438
gene_76_60_54_100_72_0_34_14_75_27_5_52_34_79_57_55_26_100_26_6_24_12_69_65_11_62_4_64_94_0_78_67_70,13,0.0855138,170.573
gene_89_85_29_45_79_1_24_7_82_67_83_4_12_7_44_81_31_68_61_37_14_99_75_67_28_30_3_11_93_3_100_62_10,24,0.0870068,169.972
gene_56_87_19_78_100_8_71_70_53_57_66_24_20_31_6_30_93_64_17_41_26_10_48_18_28_79_39_98_98_3_83_41_98,20,0.0948539,169.504
gene_48_6_91_24_98_23_15_57_28_87_5_0_1_46_57_99_95_80_20_42_3_59_17_65_25_19_83_61_71_59_99_87_88,25,0.0882774,165.554
gene_34_6_77_100_43_6_15_63_68_69_86_20_6_88_63_27_91_77_86_40_25_17_13_39_32_38_48_10_95_34_100_67_46,23,0.0751834,161.025
gene_45_29_21_72_64_8_89_65_62_37_61_58_11_54_7_92_86_90_26_19_10_54_67_72_24_64_99_16_37_8_96_62_93,17,0.0897469,160.115
gene_81_65_74_78_98_6_15_62_68_69_70_4_6_76_63_100_26_83_86_40_27_45_13_15_2_38_33_96_70_53_99_57_52,18,0.078025,158.56
