gene_8_31_42_9_70_2_37_0_75_36_8_78_22_71_35_93_95_73_16_18_41_53_24_72_71_17_81_14_59_13_93_47_83,13,0.0918405,159.104
gene_82_59_74_37_52_3_14_7_39_11_94_83_14_27_11_90_94_91_41_38_9_55_30_28_24_98_100_84_53_4_74_64_84,17,0.103304,158.711
gene_81_82_48_81_38_28_69_3_50_55_20_11_30_70_31_53_93_73_10_13_70_73_73_92_32_14_10_100_53_12_81_54_74,12,0.0945394,158.629
gene_5_56_50_37_89_2_90_96_56_64_23_35_28_95_98_76_36_90_75_33_95_0_28_17_3_19_10_90_96_11_78_47_83,16,0.103181,158.282
gene_5_63_23_10_85_6_88_83_66_62_71_68_9_3_46_100_71_76_69_16_72_65_29_48_33_100_41_19_0_5_73_61_84,22,0.0862102,155.315
gene_82_68_50_37_57_0_90_5_73_67_19_89_18_80_67_88_92_73_20_13_76_4_35_0_1_15_5_97_94_86_78_45_70,14,0.0954339,154.124
gene_82_63_19_10_87_6_69_10_75_37_71_14_14_33_45_100_30_76_92_35_0_48_36_81_33_100_81_53_0_4_73_37_28,17,0.106829,153.765
gene_30_11_19_40_52_33_14_7_39_11_94_43_33_77_11_96_100_94_91_8_6_55_29_79_28_97_81_100_53_12_74_64_87,21,0.0962877,152.546
gene_7_19_23_13_82_0_94_35_57_20_8_24_9_74_42_69_30_61_69_12_95_47_78_31_47_16_3_100_49_8_19_68_4,17,0.113778,150.618
gene_24_72_32_1_85_28_92_5_49_17_94_15_35_95_98_53_93_57_50_56_69_12_86_17_18_81_9_51_10_58_93_98_54,12,0.0857676,147.994
gene_80_29_44_10_100_1_12_2_73_11_13_55_21_80_22_46_88_89_11_33_66_5_80_82_95_47_94_17_48_4_83_59_74,21,0.0874312,147.697
gene_5_94_47_90_96_11_12_7_81_56_20_92_24_74_98_42_94_12_74_29_96_54_57_31_29_98_96_9_60_91_74_47_33,11,0.0894886,146.701
gene_55_27_43_17_70_21_91_82_56_4_88_80_10_74_95_100_14_71_67_24_8_0_34_15_65_14_1_24_47_46_88_64_32,25,0.0838463,144.567
gene_5_68_19_32_100_16_91_5_75_55_19_89_14_80_29_45_92_12_13_34_76_23_61_31_24_22_84_97_60_17_79_43_84,24,0.0937132,143.864
gene_2_82_18_8_73_1_30_72_52_6_97_14_33_75_10_96_94_75_67_87_96_0_28_44_14_93_84_18_88_9_80_44_54,20,0.107537,143.279
gene_83_67_69_13_70_7_37_48_43_36_69_86_25_74_37_92_52_82_41_78_63_60_54_82_71_0_97_72_53_55_96_47_15,22,0.106617,139.314
gene_92_94_18_8_73_90_28_59_52_52_3_46_21_78_8_45_95_16_11_87_66_75_77_31_41_47_0_17_50_88_80_45_58,17,0.0892925,136.623
gene_79_55_57_3_96_29_28_40_81_17_74_15_38_95_98_53_94_77_69_56_95_55_86_17_25_96_81_51_15_58_93_49_87,17,0.089828,135.219
gene_33_82_18_3_73_9_92_83_52_51_48_46_33_75_33_73_83_90_67_21_12_47_77_66_14_14_0_100_44_17_80_44_60,11,0.0907809,133.138
gene_77_61_28_18_88_13_12_40_34_37_20_26_24_75_49_75_71_78_69_12_61_4_92_31_25_47_4_23_50_50_91_54_58,22,0.0854952,132.776
gene_28_66_28_95_50_1_12_86_72_4_76_48_27_47_49_77_93_69_73_12_4_86_29_16_25_21_81_66_50_96_82_61_57,15,0.109904,132.464
gene_24_63_44_3_100_33_70_86_66_52_79_15_38_95_9_96_92_78_37_77_0_75_47_16_18_18_81_51_53_58_93_42_44,21,0.112357,131.426
gene_86_63_45_37_52_1_93_86_56_58_46_78_29_43_71_94_39_12_58_12_35_23_79_16_33_21_81_61_52_7_82_61_83,23,0.0745055,131.176
gene_77_42_28_13_99_13_70_3_56_17_6_51_29_100_54_54_48_78_65_56_72_9_82_16_25_54_84_51_50_91_31_95_88,18,0.092977,130.191
gene_81_78_48_15_38_11_91_3_50_55_20_11_27_9_33_77_93_56_10_13_95_52_92_16_32_16_3_100_50_50_19_95_54,28,0.115762,129.494
gene_77_7_18_9_52_42_70_83_36_84_97_78_33_28_6_88_100_74_67_21_43_55_30_18_27_19_81_89_51_12_74_64_58,20,0.0943806,123.965
gene_4_65_42_34_50_11_28_62_76_73_71_51_33_74_29_100_30_76_16_35_41_86_34_81_33_91_1_52_0_11_90_61_84,15,0.0928572,120.429
gene_98_25_29_37_82_25_91_5_55_25_94_48_38_73_98_77_71_76_50_31_32_74_24_17_94_73_9_90_52_83_66_96_29,20,0.0763936,120.416
gene_50_57_19_37_70_37_69_10_56_58_11_46_14_79_8_96_80_76_92_33_10_54_36_82_33_23_99_26_0_4_93_44_54,21,0.0892563,119.955
gene_80_60_84_10_60_0_91_1_56_37_8_30_18_85_23_92_24_20_20_20_46_1_44_90_21_85_100_72_60_57_96_68_54,14,0.0864943,118.621
gene_82_31_40_8_70_26_37_48_83_58_19_83_24_28_34_88_89_82_73_13_70_60_15_72_45_23_80_72_55_17_96_54_90,16,0.0701171,116.279
gene_0_76_41_10_39_11_91_5_39_69_8_94_27_74_32_40_87_90_62_16_39_19_86_9_24_79_13_60_53_94_19_42_58,16,0.0990068,115.521
gene_82_69_19_8_52_6_14_7_39_73_8_17_14_76_61_73_94_73_50_13_10_55_29_18_25_98_99_14_49_79_51_64_63,10,0.0809798,114.152
gene_80_31_37_6_100_37_87_82_50_37_21_31_29_74_29_100_39_82_14_78_70_1_30_72_29_21_81_100_25_12_16_36_20,18,0.10757,113.847
gene_86_65_45_13_52_1_69_90_72_11_71_44_29_47_100_77_48_95_41_12_44_11_80_11_24_19_100_66_30_7_62_61_54,12,0.0868777,113.692
gene_15_94_23_17_34_19_12_100_75_56_88_89_24_28_29_45_85_12_11_29_96_86_56_92_65_47_96_14_47_17_88_48_33,16,0.0679051,112.329
gene_29_31_32_10_70_15_74_48_75_21_92_83_27_27_59_92_79_82_41_31_32_60_56_72_33_0_96_72_71_86_96_47_15,21,0.0712935,111.237
gene_85_90_23_7_98_0_91_87_68_62_11_68_24_88_97_53_71_71_69_13_72_65_25_19_13_14_1_19_49_8_73_54_87,20,0.0701858,109.04
gene_92_15_40_8_99_7_91_2_36_15_51_94_32_17_34_50_71_78_71_39_6_50_30_16_27_19_98_88_4_46_19_44_32,14,0.0807092,108.851
gene_33_57_19_7_84_14_69_83_52_52_32_39_14_80_100_96_92_78_92_87_65_52_77_26_34_23_81_100_95_4_80_44_28,19,0.0798049,108.26
gene_29_60_37_7_86_7_87_5_81_19_92_14_29_74_29_90_66_74_76_42_5_1_56_17_25_84_8_13_2_65_14_44_20,18,0.102084,108.02
gene_0_17_90_54_100_11_28_81_46_58_8_47_17_67_34_100_87_72_47_16_39_23_92_77_29_22_91_14_53_3_83_66_5,19,0.0676833,107.959
gene_52_70_69_93_87_26_37_86_59_58_11_46_14_28_8_100_13_82_76_13_72_76_29_94_16_10_100_14_47_82_21_48_14,17,0.0837345,107.441
gene_82_31_44_12_70_37_28_86_56_36_8_83_27_27_8_100_13_80_76_13_10_0_28_84_16_10_81_72_25_59_96_47_54,17,0.0811148,105.722
gene_5_83_0_30_50_14_91_3_4_12_41_25_33_4_34_100_23_44_65_89_66_86_92_17_74_34_0_15_53_88_81_61_59,17,0.0725801,105.028
gene_82_31_19_37_88_14_64_7_37_11_23_43_14_74_34_96_85_72_41_74_0_26_36_26_33_22_81_89_94_25_18_52_54,21,0.0892366,104.64
gene_15_63_47_62_50_15_53_7_86_52_71_44_77_95_34_76_26_95_65_10_95_74_28_15_24_98_0_90_59_9_19_47_58,28,0.112447,102.933
gene_85_17_23_67_85_97_95_50_66_56_71_68_9_28_4_10_83_90_69_23_72_62_79_37_36_25_41_19_0_11_98_70_4,23,0.0615414,100.569
gene_28_56_47_69_89_28_92_0_55_64_72_48_28_27_98_32_88_62_75_42_95_12_24_17_94_81_10_41_49_7_78_47_83,27,0.0780773,100.516
gene_82_82_14_7_52_1_37_83_52_48_85_46_23_27_10_73_85_100_41_87_67_75_30_72_14_93_81_84_88_88_18_52_58,21,0.113801,98.6046
gene_82_31_69_8_95_83_39_48_75_17_8_83_33_27_61_73_94_82_50_13_83_4_25_71_71_0_84_14_25_79_96_54_66,26,0.076797,98.2736
gene_61_89_37_7_100_0_91_87_75_52_11_54_27_74_93_50_94_71_50_13_96_73_25_19_13_14_1_19_53_9_73_54_74,12,0.0753046,97.1912
gene_0_23_19_53_98_66_53_0_29_4_89_61_23_47_31_73_71_86_10_12_35_49_29_17_79_21_91_14_49_94_18_49_89,24,0.0826343,96.2543
gene_5_63_50_37_84_93_33_96_56_39_23_89_29_43_71_94_69_12_69_33_71_26_79_15_2_0_8_72_5_60_96_49_83,11,0.0632148,93.6057
gene_26_17_47_8_72_28_28_3_39_7_71_81_24_29_41_95_25_76_16_29_41_53_39_65_29_19_1_14_26_11_80_19_88,22,0.0777123,90.7119
gene_6_79_18_10_72_33_90_83_52_52_23_89_30_75_10_85_98_80_67_87_1_65_77_22_14_17_0_100_25_12_93_64_58,21,0.0799787,89.8857
gene_33_7_39_7_73_2_73_90_52_11_97_46_33_75_100_73_100_90_67_33_67_70_80_66_85_93_100_100_29_45_80_56_58,23,0.0720923,88.7703
gene_15_63_74_64_52_3_71_7_50_69_25_44_33_27_39_73_96_90_41_38_100_5_30_15_24_98_96_37_88_9_20_50_84,22,0.077508,87.5517
gene_26_61_37_8_70_7_87_39_39_37_95_26_29_74_40_75_66_78_82_42_5_4_92_31_21_85_10_13_53_50_14_35_44,16,0.0822466,82.2639
gene_82_59_0_53_50_66_94_21_29_4_46_58_23_47_31_73_92_86_7_12_35_11_84_86_24_14_3_40_95_79_82_54_80,19,0.0604633,54.4497
gene_33_82_80_7_74_20_93_83_15_4_17_34_50_75_10_73_52_16_14_92_67_75_69_66_14_19_2_100_45_88_89_95_59,16,0.058537,51.7388
