gene_17_81_55_24_77_41_92_61_73_74_61_8_7_9_8_0_93_36_56_8_10_59_4_93_5_90_82_54_100_15_80_66_47,15,0.146133,344.763
gene_92_6_70_74_79_41_100_29_44_86_15_21_12_54_57_59_41_84_56_10_10_3_91_47_41_80_40_54_49_12_80_70_11,15,0.12696,339.369
gene_41_78_30_48_87_14_68_96_16_84_52_11_4_23_41_3_26_84_19_32_52_61_82_46_5_74_40_54_99_6_78_38_18,14,0.129391,312.436
gene_64_64_16_52_71_10_65_13_27_78_61_7_5_82_66_44_46_90_22_18_7_2_96_51_74_89_78_2_96_80_80_83_63,24,0.121172,305.895
gene_26_90_5_92_60_18_9_100_16_81_52_11_7_23_53_8_8_84_19_31_71_0_71_67_16_37_40_100_97_5_74_67_89,16,0.124618,304.943
gene_28_56_16_65_69_23_32_94_44_81_6_21_4_47_81_54_13_84_39_5_12_58_91_64_71_69_79_73_87_7_78_51_90,13,0.129285,303.124
gene_22_68_33_100_79_41_92_14_46_74_49_16_4_6_77_15_4_79_25_8_15_59_84_59_86_69_60_54_61_29_83_39_13,17,0.123905,301.884
gene_79_56_38_95_50_22_35_28_7_37_69_7_18_44_63_36_13_46_40_11_15_3_63_41_1_34_31_73_28_71_79_39_54,17,0.147359,297.304
gene_24_69_75_55_80_41_29_16_26_83_49_22_18_52_52_44_26_88_74_31_10_23_78_75_72_81_38_98_98_82_70_66_95,15,0.132042,292.401
gene_77_81_4_3_55_22_92_14_52_73_53_19_19_7_17_0_28_64_100_14_10_49_68_68_0_91_41_96_98_86_83_76_76,15,0.130919,288.76
gene_26_56_5_22_85_0_97_100_10_74_18_16_7_82_11_0_8_84_22_20_59_0_7_67_16_34_72_54_99_77_74_41_89,9,0.0998283,282.179
gene_92_5_19_91_85_18_94_50_44_69_15_16_17_12_84_0_32_84_22_5_10_60_59_64_86_79_44_54_19_77_78_70_42,14,0.115021,276.875
gene_64_78_38_22_62_17_100_62_44_76_41_18_12_44_57_1_93_84_77_5_67_65_59_42_0_92_40_81_88_7_77_23_14,20,0.127374,262.936
gene_36_60_27_19_56_10_99_59_68_78_13_21_13_44_7_34_36_42_16_73_63_65_71_43_23_79_64_2_50_77_79_40_80,16,0.1427,262.393
gene_64_56_40_78_68_32_80_31_23_78_20_8_9_69_69_4_10_90_77_9_13_2_89_75_70_90_38_12_79_2_99_70_15,22,0.10387,261.932
gene_19_80_84_92_60_44_19_34_15_74_19_21_7_82_90_2_8_24_31_5_67_58_98_65_15_42_38_96_97_81_88_76_15,21,0.116378,259.507
gene_32_68_1_48_94_22_92_95_27_81_9_16_19_54_42_4_8_84_77_5_11_54_84_68_5_38_82_54_61_32_78_34_58,16,0.120099,253.811
gene_79_1_33_77_98_0_90_58_73_74_69_11_7_17_73_52_76_88_20_5_28_62_2_75_0_74_35_12_16_12_88_71_57,19,0.12687,252.662
gene_77_72_4_65_74_22_63_13_27_81_17_64_5_72_52_76_27_83_77_31_59_8_57_68_65_45_52_29_66_5_56_42_62,23,0.110587,249.403
gene_69_84_16_77_64_41_95_38_66_85_13_16_7_61_63_0_28_27_69_8_14_59_83_43_74_23_82_61_35_5_80_66_62,19,0.111753,245.753
gene_76_1_33_22_98_22_92_58_97_38_69_55_4_75_66_42_76_26_81_5_30_91_2_40_76_38_38_27_31_3_52_71_34,17,0.117013,242.082
gene_26_64_27_19_52_3_47_95_43_85_10_6_19_77_29_80_26_82_1_20_11_46_69_7_5_79_78_2_31_81_79_39_84,19,0.125059,241.979
gene_28_80_63_24_79_23_6_44_41_53_85_16_14_19_60_52_72_0_57_11_71_42_6_86_59_82_35_54_75_0_81_75_62,15,0.101863,240.016
gene_33_60_30_38_39_82_68_64_16_54_58_16_16_11_53_1_93_84_1_29_64_63_71_46_62_43_40_73_97_77_84_76_8,18,0.117925,238.479
gene_76_70_75_94_60_0_94_44_47_64_69_21_22_75_10_52_6_84_81_5_28_1_2_68_74_74_96_54_31_5_78_71_89,26,0.103673,236.053
gene_32_64_30_60_94_3_11_29_44_80_44_9_19_71_72_80_8_76_1_6_11_27_78_73_72_43_38_0_93_82_73_55_15,20,0.102384,234.011
gene_78_75_58_3_61_47_64_52_16_75_22_25_4_23_79_7_93_86_57_5_19_8_59_52_5_90_38_83_76_32_94_66_15,14,0.101227,233.114
gene_26_80_30_19_98_81_72_14_84_90_23_10_12_85_21_0_33_82_14_20_11_58_71_7_23_79_78_100_31_77_78_39_11,19,0.110926,232.868
gene_76_81_19_80_62_17_92_29_44_86_15_23_10_82_66_54_28_80_100_11_10_66_63_64_15_73_16_54_18_32_90_90_29,19,0.109698,229.219
gene_37_64_59_74_65_47_30_100_54_81_65_73_8_74_8_55_93_36_6_5_11_2_91_68_5_43_35_54_70_29_78_26_47,18,0.103189,227.818
gene_65_60_33_55_64_56_6_28_98_68_45_16_13_72_73_39_80_84_42_44_15_63_57_41_86_70_25_29_96_77_79_5_69,19,0.103448,224.571
gene_48_51_76_76_74_97_65_13_85_74_56_16_6_81_86_54_28_72_100_18_11_2_83_73_74_35_38_12_47_0_24_41_91,18,0.104268,222.835
gene_25_70_16_56_64_20_99_93_44_68_50_14_7_47_81_39_12_84_100_7_15_2_93_64_77_67_31_37_28_50_78_51_69,24,0.100223,222.113
gene_28_5_16_77_79_22_35_13_44_15_61_13_33_47_81_54_8_80_56_44_19_58_94_64_0_67_31_87_24_82_99_51_11,18,0.129258,221.769
gene_64_64_17_91_67_21_94_49_23_85_13_16_17_17_14_0_29_73_22_24_76_60_59_47_23_79_44_54_19_80_78_76_42,21,0.10973,221.096
gene_96_70_33_95_98_44_28_37_44_37_61_16_7_75_65_74_75_84_81_5_28_55_2_52_31_83_93_27_70_50_100_71_98,15,0.107049,218.925
gene_73_81_33_54_55_29_89_14_52_73_53_19_0_54_8_0_25_66_100_14_59_62_76_65_0_100_82_96_94_88_58_91_60,15,0.115879,218.465
gene_60_83_76_69_93_22_7_29_27_49_15_84_7_72_66_76_81_76_83_33_59_3_57_69_63_85_40_29_61_77_86_66_66,14,0.0868334,217.377
gene_100_5_4_87_73_4_63_13_66_78_19_22_30_72_5_58_82_79_18_5_15_65_20_43_0_84_64_3_50_77_78_42_81,19,0.117614,216.997
gene_27_56_16_55_69_23_100_29_16_80_78_10_6_80_19_25_86_88_15_10_71_61_78_69_41_35_79_0_84_7_66_43_89,17,0.105863,216.532
gene_26_8_32_71_60_44_92_61_42_59_17_7_30_6_61_0_25_78_26_13_15_54_62_65_80_70_71_51_26_5_86_41_56,19,0.112615,216.486
gene_88_5_84_55_28_41_19_24_7_85_61_25_6_82_13_2_8_84_31_5_67_5_74_65_15_79_59_0_70_82_78_61_93,20,0.0909099,208.939
gene_79_63_33_95_60_22_92_27_63_73_7_7_8_44_69_0_31_29_40_11_15_70_66_39_22_100_35_73_100_26_78_74_57,21,0.0826145,207.491
gene_21_60_33_48_68_82_96_64_15_79_58_16_30_9_66_0_43_86_0_28_59_57_22_66_62_41_30_54_92_99_78_76_15,19,0.110222,205.97
gene_80_97_33_76_56_28_92_42_61_75_49_25_7_6_19_1_6_79_38_48_6_32_78_70_20_84_17_65_91_5_99_67_56,21,0.0895038,205.907
gene_76_1_30_88_99_3_35_60_44_81_69_54_4_21_61_74_76_88_0_6_8_91_71_40_100_78_82_27_31_12_100_71_57,16,0.0885771,205.844
gene_28_64_56_60_94_47_30_95_44_96_10_21_17_7_42_67_8_76_81_33_11_3_91_68_5_79_41_54_35_32_78_76_84,21,0.116557,204.797
gene_26_7_40_72_64_29_11_74_47_85_18_16_9_51_20_76_24_69_38_30_54_52_65_40_68_69_19_12_49_79_79_67_53,11,0.0836011,203.302
gene_28_78_38_22_62_25_35_62_57_79_46_22_17_14_66_0_28_76_82_5_28_65_72_65_80_79_32_82_89_7_97_23_84,14,0.0999936,202.632
gene_65_81_55_72_65_47_17_32_23_81_56_22_9_14_8_4_93_67_56_5_15_60_4_93_0_90_35_86_13_31_80_87_89,17,0.0831792,202.42
gene_26_5_22_19_52_41_61_14_71_85_23_17_3_82_29_0_27_84_16_20_24_91_93_68_65_79_38_87_31_35_79_42_65,26,0.0920143,199.66
gene_28_81_56_74_100_47_16_29_27_78_46_64_17_72_66_67_30_76_77_33_59_3_72_65_75_45_38_29_70_81_85_66_66,22,0.0856486,199.397
gene_89_1_16_55_98_0_90_58_57_79_49_16_18_75_72_52_76_76_81_5_28_91_2_40_76_74_38_27_31_82_100_66_15,22,0.0895467,194.832
gene_28_64_76_77_100_22_91_29_63_81_18_30_30_72_66_76_28_83_84_23_61_63_65_47_63_45_19_69_75_0_72_66_84,22,0.111091,194.262
gene_81_64_28_77_83_48_25_96_73_74_22_15_4_17_73_83_24_65_20_30_59_62_91_75_4_42_17_54_76_44_88_40_8,15,0.0875792,192.841
gene_79_5_51_18_62_13_65_42_63_74_23_56_33_69_10_54_31_100_57_0_19_55_63_93_5_82_22_84_96_32_82_5_63,22,0.133947,188.04
gene_32_83_30_72_74_28_92_44_70_43_1_60_0_15_20_7_31_66_0_39_11_55_63_43_64_73_82_90_98_77_80_43_60,22,0.0893291,186.432
gene_28_57_76_46_64_22_6_58_99_53_61_20_14_19_73_44_13_29_100_44_18_42_59_86_59_82_22_50_97_93_83_5_69,16,0.102592,185.862
gene_79_55_55_95_68_41_39_61_73_74_18_8_7_6_63_0_85_29_20_31_17_59_68_59_71_90_82_54_28_5_99_66_13,13,0.0828634,185.795
gene_64_80_4_76_59_97_13_51_69_75_69_18_18_23_25_53_70_88_26_6_25_3_87_40_18_93_41_58_31_68_73_34_9,18,0.0906345,180.605
gene_73_58_33_74_59_44_97_61_60_73_17_18_12_7_69_0_93_84_56_8_15_60_59_22_22_100_35_83_49_0_80_78_89,17,0.0879302,180.367
gene_48_51_76_77_62_15_83_91_85_32_61_10_18_43_84_7_30_51_38_25_60_63_65_74_95_67_14_54_47_0_24_51_67,12,0.0875545,178.39
gene_64_80_16_24_79_21_6_51_20_77_69_16_16_72_25_52_72_85_55_8_71_3_6_40_59_97_41_58_75_0_81_70_59,21,0.084919,177.726
gene_64_56_16_77_98_83_96_94_63_93_18_30_30_21_70_52_30_83_77_5_61_63_89_8_90_35_38_12_47_7_97_73_13,6,0.0819224,177.491
gene_22_10_28_91_83_18_36_94_26_81_52_21_4_25_41_1_93_84_0_31_71_76_91_46_41_79_17_67_97_5_78_38_12,21,0.0861684,177.06
gene_88_63_20_51_85_0_9_50_91_63_79_16_13_82_19_39_75_84_21_18_6_61_2_99_31_79_25_29_96_1_99_70_15,25,0.0941242,176.004
gene_80_53_13_51_74_22_98_94_19_15_61_80_0_51_13_83_85_78_100_37_11_73_4_18_95_100_82_53_16_48_58_91_63,15,0.0997516,175.712
gene_78_5_16_77_62_13_65_13_16_15_15_21_33_69_7_7_93_90_57_5_19_61_63_52_0_86_38_83_100_6_99_40_90,14,0.0895857,175.481
gene_21_5_32_76_59_54_92_52_57_75_49_28_18_23_40_1_26_93_77_5_5_0_87_44_3_84_38_54_88_3_73_95_81,24,0.0822286,174.922
gene_21_5_36_48_67_17_65_64_49_81_49_25_6_23_33_57_26_82_77_31_15_58_20_46_10_69_78_67_88_8_99_94_11,18,0.0959079,171.727
gene_88_60_13_91_85_22_19_29_7_69_82_25_14_82_57_0_25_84_31_55_76_60_59_65_89_30_44_54_19_77_78_76_10,13,0.0958415,171.701
gene_77_81_4_86_55_29_63_14_51_73_18_16_7_72_60_4_28_84_96_5_15_72_98_65_65_45_22_96_92_91_82_42_76,17,0.088228,169.092
gene_48_87_40_74_78_28_84_91_9_53_61_20_14_50_89_44_24_44_98_33_95_42_59_74_83_35_19_73_47_0_24_7_89,20,0.0989524,168.604
gene_32_70_75_23_94_3_96_44_47_73_10_7_19_67_17_35_6_84_40_11_11_6_73_68_74_92_96_54_98_77_76_76_89,19,0.0827081,164.935
gene_99_56_76_65_64_22_32_28_100_81_6_14_31_72_19_1_13_88_93_5_14_61_4_41_59_70_22_100_87_77_79_66_69,18,0.094194,157.311
gene_85_78_20_34_64_32_11_37_23_72_20_56_33_81_7_4_10_84_42_18_13_3_92_62_0_90_57_12_97_2_78_70_15,21,0.085285,156.889
gene_81_64_27_77_74_28_92_29_70_85_73_60_7_17_73_83_31_65_20_30_15_59_63_39_21_42_82_90_89_9_88_42_60,20,0.0877332,149.912
gene_19_70_5_25_60_57_74_13_15_74_46_66_7_79_10_84_10_95_22_5_31_63_9_21_47_88_36_27_76_5_88_74_91,24,0.0818952,149.591
gene_96_8_38_65_64_23_92_58_42_62_16_21_18_61_66_7_28_72_69_27_14_61_3_70_78_20_35_61_23_12_86_39_89,15,0.069128,147.842
gene_25_57_16_61_98_6_4_18_38_44_15_23_34_54_97_72_81_83_30_25_91_60_77_69_80_85_41_49_49_89_97_39_84,15,0.0779562,145.84
gene_65_72_76_46_56_22_99_25_99_78_18_20_30_93_73_1_13_28_100_49_59_65_0_41_0_70_22_6_50_77_79_39_69,21,0.0901285,144.704
gene_77_56_16_91_56_23_32_14_71_31_49_21_0_48_35_54_27_84_22_5_21_61_4_68_73_69_38_100_92_7_100_66_90,20,0.0657776,144.179
