gene_28_43_47_50_91_4_28_5_86_40_73_10_7_57_12_7_26_76_15_19_12_11_74_15_24_59_72_19_49_7_87_67_73,14,0.143643,312.827
gene_78_81_6_64_59_51_33_5_76_34_17_21_22_37_38_98_87_96_20_13_95_17_16_31_71_81_97_51_100_13_84_54_39,8,0.189159,299.753
gene_1_70_20_99_76_2_27_11_61_23_74_68_22_75_60_10_36_70_88_5_81_68_64_83_23_24_4_19_94_50_100_61_31,17,0.146025,291.739
gene_5_45_19_38_77_4_96_68_55_30_8_14_20_57_36_50_88_100_60_37_70_53_64_34_15_79_97_19_40_16_92_67_66,22,0.152167,282.331
gene_1_43_36_80_98_0_27_88_55_71_30_68_20_60_39_50_85_77_5_37_83_76_74_16_14_23_4_11_42_50_77_73_31,18,0.137077,248.624
gene_52_98_54_80_77_30_96_10_58_57_30_20_14_60_33_39_26_16_40_37_70_53_23_16_17_20_97_16_88_9_43_67_29,16,0.120543,241.953
gene_94_71_40_37_100_1_91_65_84_35_66_30_14_76_8_54_26_17_22_41_10_8_10_13_73_21_33_25_54_21_82_82_32,18,0.134057,237.44
gene_7_65_19_36_95_1_36_69_53_83_8_16_38_73_1_63_100_59_14_37_18_1_64_36_29_56_0_61_98_33_100_60_64,20,0.139245,233.53
gene_29_27_49_50_98_2_84_66_86_53_74_17_22_38_33_10_100_50_88_18_18_76_19_39_0_79_17_98_91_50_100_18_95,21,0.129066,226.813
gene_39_94_40_80_91_1_88_14_69_71_98_8_20_73_94_59_100_59_56_50_18_16_64_36_90_81_0_19_47_43_73_43_12,19,0.152365,226.052
gene_28_31_44_35_78_1_27_75_12_50_19_21_18_55_48_40_85_18_100_36_81_81_64_30_3_84_4_70_53_45_82_48_88,11,0.119181,225.017
gene_94_66_16_100_90_2_14_6_27_24_77_14_15_75_60_68_33_100_12_47_19_72_72_83_24_24_82_19_42_14_92_43_39,14,0.1341,221.289
gene_78_86_40_4_78_21_24_70_53_49_94_39_10_56_48_12_35_55_16_22_1_1_66_30_50_84_26_57_94_8_85_55_67,15,0.108339,219.87
gene_52_98_50_36_71_21_85_64_86_55_33_44_10_75_9_56_31_96_13_41_18_2_28_31_24_58_11_14_57_10_83_67_73,10,0.117535,215.974
gene_33_58_19_9_93_83_14_3_53_30_70_28_13_38_60_8_32_96_50_63_95_70_65_82_70_82_39_45_37_18_85_48_29,15,0.11024,215.858
gene_26_69_40_35_90_0_14_7_14_30_79_28_14_38_0_10_26_13_16_18_81_84_64_16_70_84_84_22_67_45_86_91_84,23,0.121336,211.401
