gene_18_63_49_10_84_0_90_31_62_58_92_17_31_98_98_78_66_49_74_31_70_52_88_31_4_11_35_14_97_86_66_40_54,19,0.144241,245.109
gene_59_60_37_6_58_7_91_5_56_46_11_46_29_28_44_36_16_73_20_39_5_2_44_39_11_15_1_23_0_71_78_92_74,15,0.129797,244.104
gene_84_27_19_80_57_33_89_5_34_11_12_14_28_77_44_39_39_17_83_34_17_6_32_92_4_68_9_24_100_70_82_64_32,14,0.138219,239.496
gene_80_17_22_13_55_29_70_0_36_37_94_16_16_99_100_100_73_79_76_78_43_55_56_11_91_16_84_94_27_41_94_53_40,29,0.152874,231.749
gene_10_62_0_65_92_41_91_0_39_25_94_63_33_73_49_49_71_72_10_39_40_6_89_43_29_14_3_51_50_19_93_55_28,16,0.13127,220.055
gene_78_35_44_13_100_1_28_74_75_11_22_39_28_19_31_77_32_76_41_42_35_53_28_82_8_18_81_100_49_91_72_49_84,14,0.113939,208.478
gene_76_74_41_59_98_1_70_0_39_73_96_13_29_47_33_100_96_90_62_21_12_4_82_15_70_14_10_22_49_86_94_49_4,19,0.126844,208.284
gene_15_17_22_37_70_1_31_36_85_56_8_13_29_74_41_100_96_71_74_18_99_47_88_11_78_80_5_98_48_72_63_47_4,20,0.11915,208.034
gene_5_92_50_10_88_1_70_39_75_69_23_78_27_47_40_56_23_80_24_29_0_4_30_15_24_19_35_14_97_11_95_54_84,21,0.114998,204.572
gene_73_59_37_37_58_11_91_5_78_13_22_46_27_47_10_88_16_14_61_39_5_7_48_64_6_13_1_77_84_51_79_64_55,25,0.132062,202.677
gene_5_63_47_10_82_66_91_0_67_25_89_63_33_73_49_45_71_14_10_12_66_60_93_12_29_13_0_18_0_81_93_47_54,18,0.128557,198.853
gene_80_17_19_92_87_19_39_82_85_61_5_26_22_76_31_100_88_80_68_42_72_3_34_92_30_18_35_51_49_50_27_44_87,24,0.11842,196.624
gene_28_17_80_13_84_12_90_40_99_36_88_11_24_73_98_100_14_78_50_78_46_1_34_58_70_98_100_18_44_55_94_58_84,18,0.109236,191.814
gene_75_63_41_8_76_1_73_73_39_73_46_10_29_47_33_100_66_25_79_21_91_0_15_15_70_15_10_23_0_86_83_49_4,20,0.115796,191.084
gene_63_69_49_7_98_6_37_83_36_11_92_44_23_27_41_75_32_76_41_34_72_56_80_72_27_14_81_84_25_11_94_88_81,21,0.116963,190.483
gene_81_32_47_53_99_5_40_58_40_58_71_44_27_76_41_100_96_76_68_35_72_11_84_16_36_14_6_72_49_11_73_70_84,21,0.109251,185.991
gene_55_32_41_13_98_1_90_0_81_41_78_10_43_76_36_100_58_90_19_42_10_4_84_15_70_14_14_18_49_86_94_44_76,11,0.139089,183.947
gene_88_60_47_11_87_3_41_82_37_17_8_26_24_76_8_88_97_80_69_39_58_6_92_16_36_17_36_51_49_51_72_44_87,27,0.138872,180.516
gene_45_63_22_81_52_1_37_70_39_60_46_80_16_99_29_83_60_19_62_12_91_84_15_20_24_15_7_27_0_86_73_66_20,15,0.0991979,179.849
gene_76_17_17_8_86_19_74_44_57_25_97_76_32_33_14_100_93_14_62_26_72_4_57_22_20_14_6_17_66_13_73_5_84,21,0.140756,179.748
gene_84_32_23_97_57_4_88_39_34_58_97_81_26_98_44_53_71_14_83_42_17_54_83_92_0_34_10_24_0_88_73_92_84,14,0.096146,179.461
gene_82_63_43_97_81_1_91_5_39_77_74_90_23_76_8_45_71_9_19_42_12_52_30_31_5_15_3_51_5_0_85_56_74,20,0.111742,178.322
gene_24_69_22_13_70_11_91_36_36_58_8_44_29_74_41_100_95_73_74_33_96_53_80_72_6_0_100_22_53_81_73_47_54,18,0.117017,177.279
gene_63_63_10_7_81_14_37_83_66_11_92_39_33_74_41_18_95_61_41_29_0_26_24_21_24_15_81_84_25_91_94_49_28,17,0.0973402,175.366
gene_4_42_49_37_70_11_65_83_86_61_8_50_16_97_29_96_60_17_74_42_100_80_88_31_21_96_100_98_54_81_63_53_20,16,0.111157,172.152
gene_6_56_38_36_89_12_74_86_59_60_71_14_28_73_40_100_32_37_29_7_35_10_35_82_25_15_25_100_7_91_42_64_76,16,0.127048,169.027
gene_28_17_19_13_97_4_93_21_53_20_2_6_27_76_35_88_100_81_68_78_95_6_84_16_36_99_10_23_49_8_19_66_80,14,0.123193,165.174
gene_94_24_59_37_98_5_51_82_34_35_28_94_21_76_14_45_97_61_68_38_72_65_35_31_28_96_8_14_50_50_72_44_92,20,0.101698,164.465
