gene_2_49_81_66_100_24_23_10_52_15_74_65_98_42_67_60_27_78_75_48_17_77_22_73_42_63_9_12_6_54_12_90_95,10,0.105455,86.5125
gene_65_88_62_67_60_15_89_12_56_36_72_66_98_71_89_76_12_56_41_29_40_68_23_10_39_23_65_14_14_57_9_43_85,22,0.114765,86.4509
gene_94_43_26_33_91_28_53_83_74_11_10_64_66_73_81_14_6_96_3_6_33_97_27_54_91_60_92_51_16_65_12_0_81,19,0.109183,86.4025
gene_32_88_69_38_57_77_43_54_76_29_69_60_48_36_42_100_20_40_76_91_73_68_26_11_100_40_62_70_83_74_48_41_93,22,0.0894024,86.2824
gene_94_38_76_4_100_4_96_60_54_27_52_49_85_76_10_33_74_15_57_54_86_85_73_13_4_64_86_17_99_59_8_0_95,7,0.110423,84.5441
gene_65_41_60_63_100_26_53_68_42_23_78_37_81_47_12_97_17_55_20_12_68_65_77_58_87_49_21_17_9_57_100_59_42,16,0.0981352,84.5431
gene_32_43_31_62_57_15_40_84_54_36_69_86_86_72_81_88_21_40_93_54_76_88_78_11_100_43_0_75_16_67_12_11_97,23,0.106389,84.3604
gene_71_6_42_63_37_93_2_44_0_37_47_100_36_15_18_5_64_93_42_9_73_67_27_11_4_0_39_8_14_41_12_2_60,11,0.108711,83.8302
gene_66_36_38_63_71_78_40_81_38_8_84_70_90_49_74_90_10_70_3_88_98_94_12_13_18_57_29_27_10_27_10_4_86,21,0.105085,83.3613
gene_92_6_78_98_63_96_2_80_51_12_69_99_36_71_21_100_65_88_39_31_73_67_75_11_4_23_9_12_56_48_12_0_54,26,0.0976348,83.2218
gene_38_34_5_21_95_78_8_18_54_19_69_70_81_71_45_63_43_51_15_31_65_95_18_48_10_23_62_22_32_54_6_4_60,21,0.099928,83.0458
gene_38_38_5_21_95_78_8_42_26_8_69_66_85_79_61_63_79_47_15_31_65_93_24_55_0_26_26_53_49_67_9_4_42,19,0.107708,82.8849
gene_54_19_56_90_84_33_93_76_38_9_10_81_91_71_74_65_47_70_39_60_76_95_30_12_65_58_44_34_9_60_17_0_95,13,0.106352,82.4503
gene_34_88_94_70_51_27_23_10_49_15_69_55_21_71_13_22_70_78_39_74_90_83_18_51_10_59_23_66_6_65_12_41_95,10,0.0894291,82.1289
gene_65_0_62_90_63_63_28_44_54_9_75_0_98_76_39_99_17_52_15_50_48_89_23_51_28_11_30_22_2_54_6_1_12,19,0.118935,82.0751
gene_56_84_81_3_90_4_95_4_61_36_10_45_24_73_51_60_27_55_80_28_13_99_18_75_42_41_26_20_18_54_11_90_48,15,0.0996731,81.4559
gene_89_83_94_96_90_77_78_47_49_73_73_81_20_67_66_28_79_54_78_67_51_88_22_52_97_60_62_13_8_65_18_57_88,15,0.0984858,80.6238
gene_74_10_0_100_91_20_11_89_50_32_47_54_98_90_40_32_54_32_33_73_17_94_18_56_62_38_33_38_14_57_11_92_30,24,0.103724,79.2904
gene_6_89_0_68_90_21_31_39_8_33_99_75_51_15_14_76_100_18_85_50_53_93_26_50_6_57_24_14_3_37_12_92_85,23,0.104271,78.744
gene_75_14_99_96_84_77_49_67_49_58_73_43_56_71_30_65_20_86_17_90_51_88_12_15_10_60_62_32_14_60_17_68_96,16,0.0887134,78.5876
gene_69_88_70_91_90_18_71_43_76_67_99_97_93_71_93_89_43_87_15_66_29_88_25_14_99_57_39_15_3_2_10_78_85,19,0.106298,78.524
gene_97_84_29_63_85_47_23_18_50_94_71_37_100_63_18_31_18_95_27_42_32_92_23_54_61_62_64_20_14_60_54_3_95,19,0.103398,78.3331
gene_97_11_33_31_66_73_31_55_20_67_6_32_96_47_77_41_100_58_93_50_78_91_18_51_62_58_26_70_51_53_12_67_61,23,0.0939952,77.3064
gene_94_88_56_3_90_4_95_12_61_93_8_56_81_64_6_61_64_9_11_28_53_31_100_5_62_49_8_20_18_54_15_71_23,20,0.0898536,77.1873
gene_9_19_27_53_65_47_93_84_51_94_15_77_91_67_39_36_15_86_43_34_76_63_22_73_65_23_26_34_16_32_12_0_60,9,0.0975407,75.9493
gene_10_17_26_26_69_96_31_84_42_13_75_81_66_71_44_61_43_86_31_64_70_98_30_54_91_58_23_51_15_89_49_57_81,19,0.0869731,75.4791
gene_74_34_0_63_91_78_11_18_61_59_69_70_48_77_45_63_43_46_33_68_65_94_18_73_61_13_62_16_22_12_6_92_57,11,0.104677,75.2341
gene_14_88_53_63_100_30_26_43_47_14_64_81_47_44_44_36_43_73_57_67_66_95_21_13_65_57_30_10_9_89_13_2_88,15,0.0874605,73.8006
gene_61_86_38_95_100_24_88_46_5_40_94_45_26_67_98_28_64_51_3_33_17_94_23_73_42_99_74_13_16_54_15_90_99,20,0.0924123,73.5453
gene_67_43_67_62_91_72_13_83_8_8_5_25_100_55_86_99_45_91_3_6_35_97_36_12_65_10_92_80_16_65_15_27_61,18,0.0940624,73.3843
gene_69_6_56_100_62_20_40_2_37_35_47_71_63_71_28_41_7_46_22_95_56_64_23_57_73_0_26_37_14_54_11_9_21,22,0.0915604,73.3789
gene_57_88_62_67_67_15_58_44_66_19_72_35_81_76_89_23_79_91_15_79_48_57_23_9_87_60_8_22_9_65_1_64_81,18,0.0962605,72.1603
gene_56_11_62_63_88_21_11_60_54_21_50_35_81_73_18_63_17_79_20_44_68_0_17_7_87_48_54_14_14_54_12_3_61,12,0.089606,71.2621
gene_14_47_54_33_100_77_40_83_26_32_69_70_53_73_61_99_63_37_3_44_46_97_34_12_6_5_62_70_16_90_12_74_61,15,0.0914417,70.1052
gene_10_34_38_63_63_96_39_76_38_13_75_81_75_71_74_65_74_86_1_60_98_85_12_73_4_15_44_16_14_60_49_73_95,13,0.0933243,69.6058
gene_38_88_31_15_45_77_40_49_79_36_13_25_100_20_81_89_20_91_3_65_33_97_24_12_100_5_92_70_16_67_12_0_61,9,0.105233,69.5902
gene_12_19_50_33_63_20_2_67_50_32_69_70_36_47_44_36_43_73_24_16_66_83_16_13_4_23_37_17_9_88_18_41_3,17,0.076261,69.0912
gene_61_79_27_63_64_20_58_74_70_40_50_11_87_10_30_36_77_15_57_59_35_4_77_9_4_23_76_29_100_50_6_92_25,18,0.0872998,67.8378
gene_69_80_26_63_78_45_53_55_8_70_78_18_52_66_93_22_62_32_37_65_11_94_12_50_13_31_0_70_86_43_16_92_25,19,0.0899546,67.4439
gene_64_88_49_65_92_33_31_81_50_21_69_81_51_71_10_76_79_57_22_63_70_2_30_73_65_58_84_13_3_52_14_39_95,20,0.0845558,67.1817
gene_6_16_62_33_100_53_71_41_56_36_50_11_81_71_10_76_43_8_33_91_86_88_25_87_62_60_1_38_7_50_12_0_85,15,0.0787891,67.0285
gene_14_47_54_36_47_79_40_76_26_8_69_72_53_73_29_76_9_73_59_83_40_93_17_19_65_28_62_37_34_90_10_1_95,17,0.0875854,66.759
gene_32_88_35_15_71_75_39_78_53_32_69_60_87_71_42_93_20_70_76_65_98_83_24_12_18_15_44_16_14_67_17_82_95,18,0.0878929,64.6082
gene_15_88_28_98_81_53_53_55_78_8_70_61_82_32_15_84_64_52_84_74_78_5_24_73_64_58_39_9_52_51_55_50_91,19,0.0751944,59.2288
gene_69_43_31_4_48_100_34_6_38_7_50_18_98_66_18_91_79_32_39_59_73_90_30_13_2_64_0_13_16_43_16_92_53,20,0.0775677,58.413
gene_61_88_50_96_98_15_35_76_78_14_68_35_70_71_39_28_64_9_36_32_2_100_43_8_39_48_34_14_14_82_78_43_0,20,0.0652236,58.115
gene_97_84_49_65_24_69_31_43_50_39_71_56_47_51_33_26_100_58_25_40_51_91_21_51_62_58_26_70_14_60_80_11_95,23,0.0743316,57.7907
gene_16_6_27_63_90_20_53_55_31_40_83_68_82_42_14_28_64_32_38_40_32_69_16_51_62_67_39_25_15_77_5_11_60,20,0.0840736,57.4865
gene_63_19_50_63_100_20_2_66_51_58_74_56_36_71_6_61_6_10_99_12_40_84_17_46_4_58_37_17_15_59_40_41_23,23,0.0603787,57.2254
gene_6_88_96_16_90_77_71_33_53_33_75_17_93_44_85_76_98_59_38_66_70_88_21_15_62_20_3_14_3_54_13_3_90,21,0.0789014,55.8437
gene_68_71_43_70_89_45_67_57_61_70_94_96_36_71_10_28_72_91_6_88_53_9_25_73_2_36_78_44_25_32_98_41_44,20,0.0591643,54.8473
gene_68_43_27_63_63_48_2_10_51_36_9_96_12_66_16_28_16_83_80_40_32_67_27_11_4_23_0_13_16_49_12_11_6,15,0.0573676,48.0045
gene_13_88_42_29_90_17_63_16_51_9_12_77_82_71_44_61_64_9_10_70_70_31_27_76_100_49_86_12_6_87_49_63_53,13,0.0630229,47.1511
gene_4_43_54_63_47_21_23_10_17_13_74_0_36_42_13_59_9_11_43_42_71_61_19_51_1_30_0_67_80_11_80_71_84,19,0.0484134,44.6331
gene_67_88_48_100_66_73_31_43_53_39_5_37_51_47_33_36_100_18_32_50_46_91_30_50_62_91_24_14_12_54_80_92_61,26,0.0477279,42.6371
