gene_69_6_56_100_78_20_36_76_50_32_47_50_75_90_40_41_32_69_17_66_56_64_18_56_62_58_26_38_14_54_11_95_17,14,0.109539,86.8379
gene_14_19_56_90_84_33_93_78_50_9_10_81_91_92_39_30_45_86_39_60_76_95_30_73_65_58_26_34_9_32_16_0_60,15,0.113399,85.872
gene_59_7_5_43_8_19_8_60_26_60_69_67_86_71_87_35_10_91_27_44_59_32_17_15_4_23_62_10_20_55_9_3_42,27,0.11272,85.8465
gene_97_84_29_63_87_47_23_84_50_94_71_56_100_67_79_22_77_94_27_40_32_64_21_51_100_18_0_70_14_60_12_11_95,13,0.113376,85.6851
gene_94_88_56_12_90_20_63_16_74_9_12_56_81_47_6_61_64_9_11_16_53_31_17_10_100_49_8_12_6_35_80_67_23,23,0.103356,85.032
gene_4_43_31_62_36_15_40_84_79_7_4_86_85_72_81_88_21_91_93_54_33_23_20_46_4_43_0_65_16_25_12_11_95,12,0.111583,84.8987
gene_67_88_0_100_22_50_31_23_8_39_10_3_51_15_14_36_100_18_85_50_53_34_30_50_6_58_24_14_12_54_14_92_61,18,0.106036,84.4787
gene_94_6_38_63_78_17_39_44_51_8_64_50_75_71_38_65_32_69_35_21_40_65_33_51_18_28_26_15_14_60_11_71_95,23,0.109555,83.9173
gene_2_49_96_70_51_43_23_10_17_15_74_65_21_42_13_22_70_78_75_48_90_77_22_51_2_63_0_70_6_35_12_41_95,20,0.117946,82.76
gene_29_88_99_96_90_77_49_47_49_73_73_60_21_67_30_28_79_54_78_47_51_88_22_15_100_60_62_32_54_77_18_59_96,12,0.0985781,82.0397
gene_63_34_38_63_71_77_39_81_38_58_68_70_75_71_74_65_10_70_3_21_98_83_12_12_18_15_44_16_14_60_17_0_95,13,0.113045,81.9643
gene_69_88_70_12_75_18_1_44_20_67_72_97_56_67_93_89_16_87_15_65_29_88_16_14_99_19_39_47_51_2_10_78_95,15,0.117434,80.2894
gene_65_11_62_63_90_21_58_60_54_21_50_32_81_73_13_50_17_59_20_29_68_65_77_7_87_23_54_9_9_54_12_4_42,14,0.0912197,79.2507
gene_58_10_29_53_65_47_18_84_51_94_78_40_100_67_41_36_11_89_15_34_32_63_22_51_100_23_0_15_16_60_12_11_0,18,0.099191,78.4005
gene_56_47_5_26_88_78_8_58_26_21_73_35_70_71_19_63_13_83_60_44_54_0_17_15_2_48_8_14_14_55_16_3_61,12,0.107817,77.1998
gene_94_11_86_63_36_4_41_42_63_8_50_66_85_79_61_28_79_75_57_67_40_93_24_51_2_24_26_17_49_67_9_0_42,13,0.105012,76.3911
gene_94_17_26_9_69_28_53_81_42_66_10_64_66_61_5_18_43_94_32_64_10_98_31_54_91_60_0_51_15_21_53_57_81,17,0.0925434,76.3449
gene_36_88_56_95_81_36_11_76_16_30_10_0_91_70_39_30_79_56_39_44_76_5_25_39_62_2_29_32_57_32_16_59_60,17,0.105417,75.8729
gene_64_88_0_12_71_14_67_16_42_9_10_61_98_71_87_28_56_55_6_70_0_2_13_26_28_43_26_70_7_43_55_43_0,13,0.100818,75.5263
gene_97_11_46_31_66_73_31_43_53_39_5_32_47_47_33_36_100_58_32_50_51_91_30_7_62_58_26_14_15_53_80_71_61,22,0.0749721,74.9845
gene_97_24_28_30_16_31_75_67_8_13_69_65_88_66_15_59_7_42_39_81_59_64_20_43_1_58_27_9_20_11_80_71_84,14,0.10674,74.8645
gene_63_88_38_68_89_17_67_67_51_58_64_70_75_71_84_76_10_94_36_74_40_83_28_51_62_58_44_11_14_65_17_71_86,16,0.107432,73.6913
gene_68_88_0_16_66_77_40_76_42_32_75_17_77_44_37_60_98_20_15_44_51_98_21_15_61_20_62_14_14_54_13_3_90,10,0.0897002,73.4202
gene_5_43_54_63_47_20_23_10_17_13_74_0_36_42_13_59_9_11_43_42_71_61_20_51_1_30_0_70_80_11_80_71_84,21,0.076119,73.287
gene_94_88_94_63_33_4_67_43_53_19_69_81_98_71_66_28_43_75_57_67_34_88_23_52_62_57_23_13_8_65_13_41_88,14,0.101414,72.9468
gene_94_68_73_87_52_77_75_5_79_29_94_21_48_36_85_100_43_11_39_91_73_68_48_45_100_95_32_70_0_74_47_41_76,20,0.0732422,72.6149
gene_16_19_27_10_100_35_53_56_17_58_91_39_56_100_32_88_22_91_63_55_32_85_44_68_62_58_23_33_15_65_10_92_6,20,0.0938091,72.1284
gene_65_11_70_12_90_78_1_12_57_67_79_32_81_44_93_76_17_87_15_50_53_65_77_14_14_19_49_47_4_2_12_0_45,19,0.089915,71.8495
gene_36_14_70_96_81_53_7_67_49_13_74_44_96_42_26_99_10_56_74_44_65_79_25_54_4_23_0_36_54_65_18_78_95,16,0.0899045,71.5552
gene_11_70_86_90_71_77_51_81_37_11_75_100_93_73_67_65_84_70_0_93_76_94_23_53_6_15_92_22_55_60_6_0_83,22,0.0902039,71.3633
gene_14_29_46_19_100_53_99_74_54_40_50_11_87_10_30_36_72_15_57_59_86_79_77_58_4_99_23_38_100_50_6_6_44,17,0.0879731,70.4145
gene_2_88_0_90_81_25_40_56_25_18_29_52_21_20_32_30_82_48_39_96_54_94_19_57_2_58_0_67_2_2_96_21_79,14,0.0749324,70.3717
gene_11_84_93_90_85_65_8_18_54_82_99_99_93_63_18_76_18_95_15_31_76_92_23_54_61_62_64_22_38_55_54_3_95,30,0.0898397,69.7359
gene_29_47_5_26_8_78_8_71_26_47_69_56_53_71_18_63_10_55_12_77_65_94_19_12_6_23_62_16_20_55_20_0_91,18,0.096227,68.6119
gene_16_6_27_63_100_20_53_55_17_8_83_61_82_32_14_28_64_52_38_55_78_69_16_73_64_58_39_25_15_51_10_0_60,20,0.0905243,68.2873
gene_97_88_28_96_81_53_69_67_78_73_70_48_96_66_15_77_10_56_84_72_59_5_24_73_62_58_9_9_52_77_55_54_91,19,0.0909424,68.1889
gene_74_47_0_63_91_20_83_89_61_59_10_54_98_77_9_32_54_32_33_68_17_94_18_73_61_58_33_16_18_57_98_92_25,21,0.0879094,67.927
gene_29_43_42_6_24_77_28_55_54_46_75_60_82_67_49_20_16_91_3_77_2_94_19_53_72_36_78_16_40_41_42_41_91,20,0.106329,67.2104
gene_13_84_0_4_22_50_34_84_38_60_50_3_86_20_23_91_79_55_78_59_73_34_30_13_2_58_12_13_95_90_9_74_95,11,0.0884779,67.1376
gene_63_43_42_63_100_77_38_66_51_58_75_70_75_71_92_65_10_87_99_21_40_88_17_51_18_58_44_32_15_59_40_71_72,22,0.0862185,67.013
gene_68_6_54_63_63_96_2_80_51_13_69_99_36_71_21_36_10_88_15_28_73_67_27_11_4_23_9_12_54_48_12_75_53,20,0.0779585,66.2874
gene_65_84_62_90_90_63_58_44_54_19_75_32_81_76_8_23_17_51_15_50_48_67_23_48_87_57_29_22_9_54_6_64_81,16,0.0846689,64.8337
gene_75_14_38_63_89_17_0_67_51_58_64_43_56_71_30_65_15_86_17_90_40_85_12_68_10_58_23_33_14_60_17_68_57,15,0.0843254,64.7139
gene_69_43_31_12_48_100_67_10_61_7_10_18_98_66_18_22_62_32_39_42_32_90_22_51_62_64_0_70_16_43_16_92_53,18,0.0863612,64.203
gene_53_24_56_12_47_28_75_81_8_66_10_64_66_67_39_3_9_94_39_64_28_93_43_74_1_60_27_14_26_57_53_71_84,17,0.0861974,62.4934
gene_34_88_94_63_65_27_7_44_49_19_69_55_98_71_87_22_72_26_39_74_50_83_21_41_62_18_23_13_3_65_13_0_85,20,0.0824752,60.0986
gene_14_79_27_63_64_20_58_0_54_21_50_61_86_75_32_28_12_91_80_55_35_4_33_9_2_23_76_29_52_66_9_92_25,21,0.07777,56.6079
gene_94_88_33_100_22_50_1_81_38_62_12_3_51_15_11_3_79_72_2_64_28_92_12_50_59_60_45_79_0_60_14_92_81,13,0.0748672,56.1011
gene_74_37_94_63_84_75_34_68_47_63_100_0_3_17_30_18_20_56_39_37_36_98_44_10_6_82_62_70_38_15_54_77_60,20,0.0625639,54.6232
gene_88_92_40_87_36_4_40_87_46_24_10_15_43_75_18_28_11_91_36_54_71_23_39_88_4_35_27_17_8_78_50_73_55,16,0.0623749,50.2513
gene_64_18_0_26_9_77_35_67_57_32_75_32_51_44_15_64_18_91_21_67_94_83_17_50_56_60_62_14_20_54_16_78_0,26,0.0707044,49.691
gene_67_39_0_67_69_24_58_81_54_14_83_35_32_71_13_22_70_89_27_32_12_57_24_70_2_41_40_9_41_60_87_53_91,23,0.0616267,49.5221
gene_69_43_27_63_90_43_23_10_31_36_10_68_12_42_46_28_16_32_80_40_32_77_22_51_62_62_0_16_16_77_12_11_6,14,0.0637658,48.5747
gene_81_88_14_90_52_77_40_61_25_18_29_64_48_67_28_30_65_87_39_91_28_94_22_44_2_61_1_70_2_52_47_41_95,22,0.0535093,42.1811
gene_5_49_43_70_91_77_67_47_61_32_12_70_36_50_13_28_76_87_33_88_17_83_25_73_62_56_78_42_25_82_98_41_65,20,0.0373038,34.2173
