gene_5_39_22_8_70_11_37_95_59_23_8_32_29_99_41_38_95_73_10_26_36_5_32_20_6_80_96_98_49_91_81_52_84,9,0.172318,286.826
gene_81_4_42_41_84_0_92_38_58_25_64_11_23_74_98_96_61_25_16_38_66_60_87_17_0_13_84_18_49_81_63_66_49,19,0.153298,265.572
gene_7_64_49_8_100_33_70_0_36_58_71_78_16_96_8_100_59_81_62_29_39_4_80_79_24_14_6_94_53_8_73_92_84,14,0.125457,259.048
gene_84_27_5_97_98_1_51_5_39_56_16_63_24_76_15_100_67_81_83_13_12_65_34_43_0_15_89_21_50_88_85_66_78,13,0.130825,243.324
gene_14_60_51_55_87_0_91_22_53_2_94_62_13_76_14_95_100_78_68_39_39_6_84_19_62_16_10_67_49_17_72_61_31,18,0.121682,238.28
gene_83_61_26_10_57_33_8_0_26_57_17_66_16_50_8_100_88_21_16_40_39_0_30_72_60_96_6_23_82_95_76_0_90,17,0.12462,225.078
gene_5_63_45_8_97_6_37_78_59_77_22_14_32_67_100_38_32_14_19_23_36_52_30_20_67_13_96_38_0_86_79_66_32,13,0.141078,223.13
gene_15_42_19_80_76_13_93_5_81_11_94_6_10_33_40_88_100_11_74_34_35_7_84_96_73_17_0_34_0_70_79_64_80,13,0.112636,216.21
gene_34_55_94_97_100_4_70_45_36_58_21_44_27_33_83_100_93_81_62_29_72_4_80_31_24_36_5_93_25_88_73_52_84,18,0.130832,207.385
gene_48_55_80_6_31_60_89_40_37_10_8_39_9_74_71_35_35_80_19_42_54_0_29_67_85_94_86_23_8_89_61_53_87,12,0.129529,203.029
gene_5_46_19_8_99_3_12_5_58_18_8_13_22_99_36_38_81_38_53_42_36_67_30_20_6_81_85_38_53_81_81_56_83,22,0.121956,192.716
gene_47_63_41_37_81_11_12_5_58_73_97_13_27_37_14_97_100_14_83_23_12_55_44_20_28_14_8_17_53_79_19_56_32,22,0.150038,189.737
gene_60_56_44_13_100_1_14_86_70_6_32_13_28_76_36_100_24_80_19_42_95_86_21_82_36_18_1_100_49_79_94_54_81,16,0.115451,188.517
gene_46_63_43_37_58_7_53_0_59_23_23_23_27_71_14_89_97_14_19_20_72_86_44_58_25_18_6_51_49_86_79_66_4,18,0.102113,187.857
