gene_77_66_18_18_88_1_90_38_33_36_5_50_28_74_45_100_96_16_25_94_9_81_82_79_0_14_6_23_5_84_79_46_84,21,0.123363,177.759
gene_6_20_73_7_99_0_35_1_25_41_11_90_58_1_13_96_71_78_69_4_28_35_40_66_6_13_2_97_14_36_72_25_32,23,0.138631,162.907
gene_66_54_24_18_88_1_88_90_53_36_0_5_32_71_35_85_96_76_53_25_28_86_82_79_0_85_6_66_53_54_42_88_83,20,0.119919,157.436
gene_64_58_100_6_98_63_89_94_36_23_46_12_28_51_15_53_86_22_88_4_0_0_64_49_24_17_0_36_2_49_73_40_79,20,0.104669,151.175
gene_69_82_19_2_87_78_87_38_36_60_60_81_28_63_14_88_32_29_29_23_67_73_26_20_64_96_4_46_0_9_26_38_90,11,0.117252,150.334
gene_2_42_83_7_26_21_34_74_81_54_16_95_6_33_10_62_58_79_83_42_12_8_97_71_69_13_5_42_49_13_19_64_93,14,0.173275,146.762
gene_73_68_96_15_97_7_32_44_69_85_45_20_28_73_63_100_100_79_16_23_39_1_35_49_0_21_1_21_0_86_96_40_90,19,0.0945054,135.707
gene_44_75_19_32_100_1_32_38_86_36_87_81_38_50_45_88_100_16_74_44_67_73_15_23_36_96_9_46_16_71_72_88_90,22,0.115343,133.699
gene_30_93_19_31_47_1_83_49_25_56_32_21_28_21_14_88_7_38_16_18_7_75_47_88_62_22_13_22_51_4_94_52_95,22,0.104091,133.353
gene_83_67_46_11_50_11_39_44_81_9_7_16_28_67_18_66_69_76_44_30_39_62_24_81_28_21_0_23_0_88_18_66_0,10,0.139293,130.923
gene_75_57_56_24_81_58_13_89_59_37_95_32_30_76_31_95_96_76_55_83_28_6_28_21_4_14_1_19_25_84_34_76_83,23,0.108892,130.805
gene_32_93_100_8_32_10_32_43_58_85_8_85_26_44_94_100_32_81_26_12_0_75_14_65_0_44_13_22_14_4_94_41_33,22,0.093361,128.13
gene_64_69_58_41_47_0_8_3_82_14_13_18_42_67_19_53_71_19_85_48_67_62_24_19_33_96_13_18_12_33_17_66_90,19,0.14344,126.14
gene_78_56_100_42_49_84_92_0_34_22_7_63_28_81_11_88_32_34_27_45_30_86_85_67_6_11_100_19_84_5_19_48_90,23,0.13665,124.214
gene_14_69_72_18_94_6_37_5_55_56_36_74_27_60_36_88_32_12_25_35_43_35_43_80_74_11_4_95_76_89_42_47_80,21,0.110006,122.346
gene_83_60_41_41_91_0_61_3_92_11_26_18_31_67_36_65_94_85_16_30_67_62_29_62_1_51_0_21_12_88_17_66_90,16,0.116041,121.063
gene_7_68_5_18_82_23_86_82_85_59_12_44_27_76_31_88_32_76_16_96_1_3_29_79_0_16_8_66_53_2_25_47_33,14,0.108036,120.79
gene_75_60_52_10_29_1_89_82_59_100_51_86_32_76_54_100_70_80_53_15_7_23_82_79_0_18_6_31_54_49_42_88_41,11,0.117174,116.66
gene_75_58_18_27_56_1_91_100_34_23_47_63_31_47_14_100_100_8_67_43_5_9_80_91_70_22_97_92_17_2_17_88_0,22,0.134439,115.851
gene_74_67_72_18_97_5_12_5_60_56_2_18_27_68_18_88_98_76_30_35_0_88_32_20_62_20_4_21_5_13_42_47_33,21,0.0859252,115.054
gene_71_57_61_78_31_4_32_71_39_38_75_86_4_33_23_60_84_76_74_42_43_9_61_59_35_86_84_51_2_20_25_47_48,15,0.121233,114.204
gene_83_85_46_8_94_0_92_3_81_11_47_18_27_69_18_66_84_76_16_9_10_79_97_20_28_77_80_26_12_88_17_5_89,14,0.122517,113.644
gene_7_60_47_20_98_61_80_30_36_21_51_12_28_76_36_88_96_76_88_38_0_0_29_52_24_17_95_49_51_53_68_6_88,22,0.0933888,113.177
gene_75_57_56_16_81_7_90_89_86_60_19_31_16_50_55_100_32_78_98_35_7_6_2_52_1_17_1_19_51_8_78_24_34,16,0.0943612,112.768
gene_75_60_96_7_50_3_12_6_70_85_3_80_28_68_14_98_20_20_80_9_39_60_29_13_31_17_11_21_0_86_18_51_0,24,0.105118,111.994
gene_13_54_8_90_27_7_87_44_36_72_51_86_59_46_13_88_89_74_31_42_0_37_82_68_4_30_100_19_25_82_20_48_88,21,0.127078,111.972
gene_66_57_51_73_31_4_89_86_58_36_17_8_38_47_31_66_54_37_74_35_43_6_10_20_2_3_1_44_53_32_72_38_43,15,0.111814,109.795
gene_37_69_46_99_47_0_39_3_55_85_11_18_31_52_89_91_32_81_16_23_0_6_17_67_19_75_0_24_12_88_17_66_90,19,0.102974,109.058
gene_75_54_47_48_65_5_41_94_56_52_11_18_82_68_18_88_7_84_67_80_41_88_28_20_45_20_0_20_0_15_90_66_94,24,0.123095,108.397
gene_6_67_43_6_61_0_93_100_25_34_81_63_56_1_13_96_68_76_73_87_4_2_29_47_3_19_4_18_14_9_72_25_4,16,0.104744,107.6
gene_7_59_47_6_100_1_12_94_55_36_94_12_38_38_40_100_100_49_84_13_28_0_26_47_24_17_95_36_51_49_9_67_91,15,0.136277,106.103
gene_64_70_47_41_50_12_39_86_55_67_50_18_8_33_18_100_75_8_40_38_36_44_15_19_36_30_93_66_52_16_17_66_49,13,0.107761,105.866
gene_86_67_19_23_65_50_1_86_58_86_88_1_11_68_22_53_72_8_77_87_21_2_33_93_0_20_93_19_49_16_72_81_4,12,0.100757,105.685
gene_43_66_51_32_100_1_39_86_59_89_50_46_38_33_100_100_88_16_39_9_11_75_15_23_36_30_6_22_51_20_72_88_41,18,0.0905607,105.098
gene_75_20_24_28_100_23_90_3_68_66_19_63_20_51_55_100_32_78_97_83_41_86_40_65_4_85_0_99_51_3_78_77_83,20,0.0865437,104.112
gene_75_82_100_7_27_92_39_94_24_20_91_23_28_67_18_98_6_18_67_38_41_71_85_96_45_15_84_20_25_84_20_48_93,11,0.127503,104.065
gene_71_65_47_8_49_47_90_0_29_68_88_7_28_19_58_100_53_16_53_80_4_43_38_12_4_92_81_100_51_9_25_61_43,13,0.118859,103.818
gene_91_57_46_42_56_84_91_0_33_34_86_7_59_76_22_92_100_74_73_29_41_6_40_67_0_11_4_93_5_84_13_79_81,18,0.126221,103.768
gene_76_54_44_8_27_6_86_3_68_73_95_14_23_19_15_100_53_78_31_42_11_61_82_12_4_92_81_19_51_9_19_53_43,19,0.135361,103.383
gene_69_57_65_2_31_4_89_95_36_60_75_86_28_76_14_60_32_37_49_80_32_9_27_81_32_20_81_37_5_9_22_47_48,19,0.119109,102.928
gene_74_37_44_8_96_78_83_99_57_42_11_90_28_71_31_91_28_9_67_23_1_89_13_49_0_92_0_21_6_8_38_38_88,17,0.101563,102.764
gene_75_63_58_82_29_10_8_10_58_20_93_0_63_1_45_53_71_19_24_87_43_65_40_94_33_3_17_66_49_35_56_75_0,20,0.105895,102.618
gene_84_57_65_7_31_10_94_71_60_52_81_19_59_4_23_60_53_30_46_78_43_9_42_52_26_20_97_19_5_11_22_71_48,24,0.119668,101.998
gene_75_67_19_82_61_12_32_95_53_26_86_45_24_68_70_53_72_3_16_28_21_2_13_52_0_20_17_14_49_85_17_81_84,15,0.0858116,101.746
gene_69_63_54_5_81_9_8_19_86_53_95_0_70_76_31_53_71_19_10_35_43_65_2_19_1_17_17_18_25_35_91_66_0,25,0.117934,101.348
gene_77_69_86_23_100_1_46_38_55_57_32_86_38_47_98_100_55_16_1_42_12_2_30_80_0_22_6_19_62_49_17_70_91,14,0.123827,101.184
gene_71_68_18_27_56_82_86_3_29_23_99_14_9_19_58_66_53_8_77_83_41_83_80_20_64_16_93_100_51_6_62_53_84,18,0.0814923,101.005
gene_66_39_24_25_97_25_74_94_63_52_0_98_16_71_31_91_95_69_19_72_2_86_4_25_1_89_2_96_53_35_27_52_83,16,0.0928222,100.935
gene_78_60_47_42_100_1_94_0_55_41_94_7_11_1_31_100_100_16_1_57_4_40_26_62_0_36_6_23_53_53_26_67_43,18,0.0967974,100.279
gene_75_52_24_83_97_7_79_3_58_52_0_86_16_71_55_100_32_69_19_4_2_85_80_90_0_85_0_26_51_25_82_68_62,19,0.082803,99.6209
gene_80_54_47_44_81_9_32_95_57_23_51_26_27_33_18_35_100_76_76_48_4_13_35_20_62_86_1_31_20_13_89_47_68,13,0.0855209,98.9823
gene_6_68_85_2_2_78_38_86_64_89_91_21_11_23_100_100_92_86_39_35_29_75_26_15_36_25_93_18_52_57_76_38_8,12,0.115521,98.3855
gene_43_78_18_16_84_1_39_86_34_23_47_6_11_41_98_100_88_16_39_38_28_75_15_52_36_32_6_22_52_16_60_89_10,16,0.0957009,98.0728
