gene_72_74_66_23_91_33_98_50_38_61_49_78_52_79_10_57_44_38_60_23_27_9_58_62_65_20_96_90_52_64_86_8_84,14,0.155387,163.467
gene_67_37_21_9_92_33_93_87_38_57_49_26_34_79_56_91_74_72_79_12_51_85_80_12_0_22_0_42_40_36_33_54_86,13,0.13192,154.863
gene_88_73_89_6_100_34_22_50_54_34_69_19_33_71_33_95_57_9_83_23_72_40_40_73_31_56_8_58_86_53_24_0_80,15,0.151034,151.664
gene_33_32_58_5_98_82_52_50_91_56_10_86_52_76_36_91_77_28_33_4_65_3_8_73_60_14_0_100_52_17_97_0_88,19,0.121017,140.626
gene_14_75_95_41_95_26_14_50_39_25_2_28_34_67_56_93_74_38_21_70_8_87_27_65_91_8_21_52_83_30_54_61_42,14,0.10716,137.69
gene_49_40_16_100_49_31_17_91_91_89_81_59_74_77_14_18_26_15_74_31_41_91_42_63_60_4_77_56_18_61_89_4_94,18,0.136555,133.623
gene_70_49_14_41_59_23_2_50_51_47_10_86_77_72_36_97_20_14_25_37_32_58_42_55_1_59_92_16_50_66_90_0_88,26,0.137233,129.797
gene_16_73_95_36_63_74_17_87_96_93_75_85_68_73_33_100_74_62_40_28_40_77_34_12_66_26_17_51_50_13_54_4_38,10,0.133338,125.317
gene_72_74_95_17_100_4_21_87_99_34_28_85_74_77_17_56_94_17_40_45_67_85_22_65_35_26_28_98_20_8_86_6_85,16,0.115038,124.092
gene_72_40_39_3_59_19_17_50_98_93_79_90_77_65_38_100_84_15_30_42_11_32_42_55_60_14_100_90_98_53_24_8_41,13,0.135402,122.813
gene_88_73_41_99_59_5_21_55_54_53_44_77_85_37_95_93_27_71_32_54_72_40_42_74_66_26_27_9_50_13_87_0_1,12,0.12856,119.129
gene_72_70_92_59_99_6_4_65_54_34_76_16_24_3_100_89_63_79_33_63_91_83_28_14_18_98_2_1_20_13_12_4_88,17,0.144781,118.822
gene_63_77_35_76_97_17_37_50_38_5_76_26_55_72_60_99_61_62_22_23_72_90_17_25_21_19_8_40_11_14_18_28_94,18,0.106826,118.819
gene_24_62_15_0_54_33_85_80_90_54_3_13_40_72_15_0_17_14_82_31_34_90_29_96_5_33_92_14_73_53_31_60_90,11,0.100344,118.16
gene_33_81_37_17_92_6_14_72_38_97_72_22_34_69_84_93_23_9_29_32_43_45_22_60_18_53_83_2_9_86_17_4_83,24,0.121787,116.516
gene_67_0_24_3_92_2_94_65_38_21_78_78_34_79_90_28_77_37_73_67_51_79_37_25_34_3_86_86_57_13_33_61_89,26,0.117764,116.505
gene_16_45_95_4_89_2_32_89_91_53_44_98_29_80_30_80_74_76_24_39_43_60_52_68_71_14_63_62_87_69_92_57_94,15,0.0985675,113.516
gene_72_95_37_77_91_52_98_55_28_33_78_81_77_60_88_100_75_23_69_85_81_58_48_76_82_59_23_6_20_47_17_4_37,22,0.147267,111.732
gene_72_48_58_77_59_19_98_69_66_60_78_14_95_60_88_86_72_23_30_85_72_11_37_74_60_9_100_90_51_66_17_4_6,16,0.139762,111.301
gene_32_74_95_79_90_26_52_22_62_56_49_78_50_77_14_57_74_15_84_34_27_6_58_60_65_20_100_90_48_13_71_68_82,16,0.102042,109.981
gene_0_37_93_9_45_74_64_57_38_71_68_55_70_79_16_22_62_61_78_31_74_41_41_73_18_6_83_1_54_92_18_60_6,18,0.114124,109.725
gene_16_62_86_0_54_33_93_87_90_54_35_13_74_33_98_91_74_76_76_31_10_60_29_12_0_26_0_14_59_55_12_82_30,13,0.125484,109.493
