gene_18_41_50_9_12_21_27_80_54_18_10_21_51_72_19_49_16_56_0_62_31_95_16_7_33_99_86_14_5_63_31_59_55,19,0.104312,69.2351
gene_57_86_29_10_60_31_0_37_57_34_81_46_50_70_13_16_2_40_60_17_50_83_98_44_56_42_65_13_55_54_92_74_81,17,0.0680119,68.871
gene_8_84_0_14_97_32_38_37_57_32_99_54_47_53_13_16_82_51_0_33_96_68_53_88_19_1_31_20_55_24_11_62_100,16,0.08409,68.2495
gene_64_88_90_20_63_58_27_74_47_32_69_46_4_19_100_49_71_11_19_29_29_94_56_9_21_53_29_65_67_26_92_0_50,24,0.0815136,67.6906
gene_16_41_65_48_84_40_23_58_20_64_76_39_86_68_14_22_22_15_31_68_87_88_16_7_51_8_31_55_41_70_11_64_83,20,0.0832738,66.6247
gene_59_19_10_63_26_74_95_37_83_56_74_12_46_92_97_95_0_51_20_69_73_91_87_62_51_19_11_97_35_16_17_16_97,20,0.0801317,65.8571
gene_18_57_61_12_100_44_3_59_100_32_75_62_56_62_27_28_94_59_36_19_80_0_93_14_93_20_28_28_22_82_15_43_83,19,0.0826511,65.5784
gene_70_84_5_10_60_36_38_17_53_55_67_59_81_36_43_31_22_56_0_33_35_82_53_55_60_55_35_13_35_58_16_74_29,16,0.0777888,65.485
gene_99_61_68_100_65_39_97_76_59_23_68_23_47_70_19_62_47_51_0_66_26_91_17_44_19_13_72_14_37_20_12_61_97,19,0.090915,64.6543
gene_1_11_47_10_84_21_89_0_13_57_74_12_34_94_28_3_11_5_49_65_70_50_95_49_25_56_39_80_35_16_15_2_26,17,0.0866054,63.8964
gene_72_88_90_63_33_74_89_17_80_56_74_46_48_94_18_49_0_49_19_69_79_94_87_46_21_53_16_93_67_16_2_21_15,22,0.0804729,63.33
gene_72_98_10_11_58_20_77_100_23_66_54_15_81_76_2_60_2_52_29_91_74_59_91_44_100_71_32_94_7_54_60_74_91,14,0.0782526,62.8768
gene_72_0_90_87_78_57_3_5_77_94_68_15_21_65_66_55_19_69_39_52_33_52_16_17_1_50_93_67_12_73_16_15_50,10,0.0811378,62.3195
gene_24_5_35_90_92_71_68_53_41_54_68_73_89_0_36_68_80_89_51_85_4_88_84_45_59_46_29_11_10_22_17_56_14,13,0.0785053,62.0854
gene_69_98_66_30_96_5_27_95_25_66_54_63_78_71_41_3_16_93_82_95_74_91_66_92_25_10_56_72_74_87_60_25_52,20,0.0821528,60.0306
gene_59_13_31_98_84_45_97_72_20_68_71_16_26_71_14_80_96_55_39_4_28_28_16_64_2_10_5_59_7_82_11_73_50,17,0.0802523,56.8594
gene_62_86_29_29_63_40_67_67_29_32_10_65_77_96_41_31_2_39_5_63_50_87_47_44_60_42_31_13_58_54_92_21_97,22,0.071269,56.8028
gene_32_19_56_98_98_21_21_58_86_66_72_37_26_70_24_13_19_51_0_78_76_1_17_62_19_99_32_27_18_20_16_6_57,14,0.0525861,48.3052
gene_62_19_32_98_98_21_21_58_88_57_8_18_46_3_28_3_62_0_49_67_26_93_95_62_4_30_40_27_56_33_60_6_95,16,0.0554042,45.4049
