gene_52_62_49_72_47_19_24_91_53_60_98_46_18_57_100_17_31_0_5_42_2_7_66_17_26_25_38_16_48_3_96_67_83,18,0.101806,176.425
gene_9_2_55_0_74_2_42_10_61_6_38_13_5_75_24_7_36_81_65_18_6_10_64_70_23_20_4_78_94_49_100_61_28,24,0.0841,173.749
gene_1_57_6_44_77_2_27_11_55_16_12_4_26_55_62_8_88_73_65_42_81_53_18_14_88_74_4_19_41_42_75_67_35,23,0.105857,172.911
gene_7_86_43_67_100_30_36_90_72_11_70_28_16_74_23_8_41_1_16_18_61_9_65_25_70_58_46_94_52_14_96_41_48,13,0.0895489,172.654
gene_5_36_49_50_98_2_87_66_0_69_92_17_9_29_0_47_100_41_73_18_61_13_66_39_87_79_17_65_44_9_84_18_35,16,0.109303,172.401
gene_29_86_41_50_88_21_38_64_63_60_64_30_16_75_17_12_31_41_16_37_13_68_66_16_12_55_26_20_96_41_96_55_34,20,0.0920698,172.229
gene_28_66_41_33_60_67_88_64_65_6_25_27_9_75_17_3_42_69_73_63_27_68_65_26_9_21_23_20_51_41_73_59_54,14,0.11052,170.438
gene_52_43_37_36_71_0_24_88_51_28_33_22_10_75_13_57_81_77_16_40_83_29_32_26_21_58_3_60_88_54_77_66_77,15,0.0857807,170.197
gene_94_66_20_50_77_2_94_64_75_51_11_22_13_76_17_70_36_100_60_66_59_73_66_21_2_22_43_73_53_25_100_67_64,27,0.126726,168.842
gene_33_78_19_37_77_4_14_8_55_57_57_27_13_38_36_10_31_100_60_18_70_33_44_26_50_83_97_45_98_16_92_54_39,22,0.103159,166.048
gene_5_58_50_6_98_11_13_10_0_82_95_28_5_29_8_71_27_91_73_13_95_13_74_27_28_31_4_21_69_9_34_57_54,22,0.105732,163.843
gene_7_55_19_9_95_1_31_86_72_32_8_21_18_63_94_63_100_74_27_37_16_16_41_36_14_57_74_38_67_43_71_60_58,20,0.0790167,162.48
gene_79_1_36_45_60_5_94_13_55_71_94_68_24_60_60_25_84_2_100_89_27_76_74_70_14_23_97_50_0_22_77_73_36,13,0.101966,161.732
gene_5_2_17_0_99_0_74_15_83_71_38_11_20_63_24_7_36_81_56_11_81_69_64_35_69_20_3_22_67_49_86_43_40,13,0.107044,160.073
gene_28_31_12_100_74_16_27_10_94_52_18_21_18_64_98_41_80_69_25_3_100_81_55_30_71_57_4_98_53_45_82_48_88,16,0.101051,153.673
gene_1_65_25_100_90_82_92_11_61_23_70_68_13_38_58_13_32_80_16_1_46_76_66_0_0_24_39_45_53_18_90_48_83,27,0.0805943,153.592
gene_1_70_37_80_93_6_20_38_54_67_92_22_16_73_13_68_81_77_5_40_83_73_97_26_21_23_100_11_88_54_77_73_54,20,0.0774643,149.212
gene_27_86_55_40_88_23_87_70_63_60_78_22_29_56_45_12_31_41_5_5_18_76_30_62_12_55_26_19_96_9_73_58_54,22,0.0886248,149.087
gene_33_91_19_50_65_55_14_3_53_47_92_28_13_55_60_8_32_99_50_37_27_1_55_26_71_82_30_10_35_18_83_48_95,19,0.0728583,147.239
gene_29_66_19_100_46_2_94_10_58_57_30_14_9_56_33_68_57_50_4_47_19_13_18_83_1_21_26_16_42_8_75_43_35,15,0.104925,146.332
gene_94_100_36_52_100_74_12_65_76_63_48_41_10_75_10_35_94_17_5_42_18_20_14_83_15_55_11_25_54_9_77_67_72,19,0.0781632,146.25
gene_7_43_50_36_95_30_17_9_53_53_1_8_15_57_3_38_31_13_36_32_6_1_23_30_2_80_2_23_98_20_100_18_29,26,0.0816275,145.104
gene_32_31_40_0_78_1_27_5_53_30_98_50_67_55_44_100_33_55_100_36_1_81_12_80_89_88_26_57_53_52_96_48_68,15,0.100755,140.946
gene_4_86_14_47_65_19_84_64_62_56_10_20_15_55_13_53_94_90_16_17_59_11_23_70_74_62_94_19_100_3_78_52_95,15,0.0803692,140.154
gene_29_61_18_81_92_0_94_74_53_23_8_65_20_48_11_50_92_43_5_86_53_70_68_16_18_22_2_62_13_5_81_50_39,14,0.092198,139.361
gene_52_43_17_50_88_0_74_91_80_60_8_11_20_58_7_33_81_22_56_42_81_69_64_16_99_25_97_16_67_70_86_99_54,15,0.0767157,138.924
gene_39_17_14_76_98_62_27_64_68_1_17_8_8_49_94_33_9_46_88_41_90_93_79_62_37_81_12_34_47_98_73_66_53,23,0.0900831,138.282
gene_100_86_49_30_65_1_84_86_62_50_98_20_14_41_94_92_85_74_16_37_18_40_33_70_90_91_28_14_100_43_71_57_10,18,0.0907185,137.664
gene_33_54_49_99_47_2_24_10_53_23_74_46_2_67_33_17_34_70_88_18_8_68_12_70_91_27_4_82_94_50_96_61_80,16,0.0627812,137.051
gene_74_59_19_100_100_62_94_10_55_96_90_10_20_60_60_50_57_50_4_37_27_76_18_62_15_21_2_19_57_8_75_55_40,14,0.0752462,136.595
gene_31_43_49_72_90_82_24_9_80_57_98_11_20_64_8_33_0_3_16_77_81_100_14_16_26_24_4_14_67_68_86_98_12,18,0.0766042,136.201
gene_5_45_8_36_81_82_84_90_55_13_8_8_16_75_1_50_30_100_16_18_61_73_33_20_74_56_46_95_40_14_71_65_48,18,0.0741649,131.131
gene_48_29_19_99_76_65_85_69_86_23_73_28_5_78_45_10_31_70_73_18_86_2_64_31_24_61_4_54_33_52_100_61_30,21,0.0677541,127.54
gene_11_86_5_100_91_2_80_68_37_11_8_11_16_33_4_56_92_74_16_18_61_23_35_92_74_24_46_16_94_14_96_61_29,15,0.0741828,127.309
gene_74_62_47_12_95_2_84_66_86_53_24_30_22_62_12_70_13_50_23_35_13_100_93_66_30_78_4_65_44_36_1_18_95,14,0.141202,127.296
gene_10_68_49_46_81_12_94_64_14_22_15_44_29_55_33_15_85_100_22_41_24_8_81_70_6_81_97_25_40_8_73_82_64,22,0.0984297,126.799
gene_7_86_5_60_77_51_51_10_62_50_8_41_29_73_4_52_80_6_25_0_61_78_33_20_74_58_26_92_53_14_82_55_95,19,0.0765793,125.051
gene_33_85_6_9_99_56_14_3_76_53_95_52_13_55_65_100_32_96_24_13_18_8_16_17_70_81_97_51_37_80_85_48_95,16,0.0841689,122.954
gene_58_66_19_68_95_97_36_2_72_35_62_17_18_63_23_98_100_100_73_18_16_16_34_15_14_91_0_22_67_31_100_41_58,14,0.0794813,119.79
gene_78_17_22_46_97_72_94_15_9_1_41_21_18_56_60_40_85_59_16_36_6_69_65_30_40_85_4_57_57_8_78_60_40,19,0.0761537,113.849
gene_52_43_37_83_77_0_96_88_55_56_30_12_16_60_36_57_88_77_65_40_82_53_100_53_21_79_97_19_88_16_77_67_58,16,0.0684007,110.147
gene_93_31_50_79_76_1_27_75_63_60_94_21_72_63_8_37_85_77_49_18_18_76_66_16_12_55_4_16_96_12_82_55_88,22,0.0831074,110.091
gene_31_62_47_12_92_17_36_3_53_53_29_28_64_36_12_32_61_3_23_18_6_76_93_80_87_90_4_16_45_36_96_18_95,20,0.078889,109.442
gene_79_66_41_33_61_17_94_61_14_57_94_47_14_77_98_26_84_69_20_18_70_76_92_71_97_31_23_20_96_45_54_59_39,13,0.0843988,107.587
gene_7_86_19_95_88_0_27_72_63_83_3_35_38_73_1_34_31_61_14_88_18_23_66_16_79_55_26_61_96_33_95_60_68,10,0.115422,107.507
gene_47_62_23_100_86_6_91_65_53_32_14_65_74_76_94_34_94_63_99_48_82_76_81_83_0_85_98_25_47_8_82_73_54,14,0.0816385,106.715
gene_74_59_45_100_5_0_20_21_55_17_85_25_20_60_39_50_85_77_24_37_27_76_74_62_14_23_2_19_35_71_73_73_44,8,0.116519,106.362
gene_31_43_47_48_92_98_33_5_53_53_13_30_20_62_12_98_26_3_23_7_6_11_74_75_30_77_97_19_45_36_84_18_95,12,0.085108,104.224
gene_23_36_43_50_98_2_87_2_72_69_92_17_88_76_38_96_36_49_73_13_15_17_19_39_71_79_97_65_100_45_84_54_39,14,0.0964885,103.532
gene_5_45_8_38_87_8_95_14_55_71_10_60_46_62_8_68_30_63_60_18_81_53_64_16_26_56_4_19_41_71_75_67_66,19,0.0845653,97.9717
gene_47_91_16_50_65_6_91_63_55_67_61_65_38_26_100_14_94_76_56_37_27_76_14_66_68_83_100_19_49_11_83_75_29,23,0.0625738,95.429
gene_4_67_19_99_95_3_37_86_61_22_8_32_43_39_13_10_43_69_28_37_81_1_76_70_23_24_71_82_98_33_100_61_12,15,0.0708523,94.2832
gene_94_39_40_9_77_4_91_81_59_53_10_11_81_56_97_6_80_49_60_2_7_71_93_12_19_82_80_62_13_7_84_73_91,19,0.0879045,92.6363
gene_31_85_40_87_81_12_94_72_27_23_8_29_66_45_8_95_92_100_25_41_95_70_10_88_0_21_2_27_18_9_82_52_39,21,0.0806992,90.5876
gene_31_34_47_12_18_17_36_3_86_69_92_17_18_57_12_40_63_68_73_6_15_76_88_30_98_90_4_98_53_40_84_54_88,14,0.0619613,87.5973
gene_27_62_47_12_77_17_36_81_53_49_24_30_65_56_12_69_38_3_23_7_12_100_93_79_2_83_93_98_42_7_100_40_95,15,0.0761666,87.3669
gene_25_62_48_100_96_2_87_66_86_34_92_17_74_57_0_35_100_99_16_18_18_13_18_39_0_85_33_58_52_5_82_58_93,16,0.0545863,79.8618
gene_25_52_59_76_60_67_88_0_62_32_0_41_29_62_9_3_61_14_73_63_14_100_69_83_71_7_86_19_59_11_76_48_83,21,0.0708083,72.276
gene_1_61_6_76_77_2_32_64_68_13_90_68_82_75_94_90_58_69_88_11_27_70_25_62_24_24_12_19_94_42_75_67_35,17,0.0632121,68.903
gene_29_45_19_43_90_82_14_11_61_7_6_68_13_43_41_10_37_79_88_3_28_70_81_82_75_24_25_63_98_41_96_63_54,20,0.0519727,61.9473
