gene_66_6_37_82_39_6_21_1_15_36_10_20_7_22_28_42_35_36_91_42_5_55_15_54_88_74_15_57_96_3_94_64_0,19,0.151068,361.322
gene_87_81_22_70_60_0_18_62_81_71_100_14_1_42_56_27_70_33_1_42_12_0_64_30_33_82_36_65_94_45_100_2_0,21,0.146696,316.461
gene_81_37_21_73_63_2_90_54_19_85_35_20_10_40_11_76_93_11_56_30_5_32_64_29_88_84_37_62_56_16_93_76_11,9,0.159485,303.979
gene_37_80_56_67_93_0_14_15_22_42_95_8_19_72_57_67_91_100_53_45_26_15_80_64_6_65_38_14_70_15_99_62_15,22,0.131114,303.427
gene_59_52_26_100_98_5_14_36_67_71_73_16_7_56_24_54_85_91_50_53_53_32_15_30_82_81_5_18_34_59_99_76_16,25,0.161277,299.011
gene_39_59_56_73_58_4_16_12_22_69_5_16_26_57_6_38_72_82_26_45_26_55_80_42_16_96_20_61_74_38_98_85_0,11,0.157662,292.418
gene_30_83_37_77_98_1_16_29_74_69_47_25_7_93_71_62_10_51_97_5_84_100_72_54_10_69_15_86_92_3_75_65_88,22,0.145119,282.115
gene_76_75_11_52_79_50_18_16_19_70_59_33_32_67_13_53_91_29_10_40_26_1_59_46_7_66_44_61_72_29_93_41_70,11,0.152551,264.694
gene_71_6_59_73_77_2_38_62_29_69_4_71_13_36_8_60_89_100_26_11_28_6_69_20_16_81_30_56_94_14_87_57_83,15,0.123932,264.25
gene_87_80_92_82_24_0_14_15_66_69_73_64_0_77_6_81_38_86_53_42_48_15_80_21_6_66_20_14_95_53_100_60_89,20,0.165097,255.709
gene_57_78_56_96_63_1_94_14_22_99_61_15_0_54_11_54_93_30_0_42_8_60_15_46_15_81_32_2_14_17_78_81_16,13,0.104409,255.105
gene_75_80_49_88_79_4_34_36_66_27_23_64_11_78_14_3_26_91_14_40_27_69_16_43_74_73_37_54_92_2_100_79_7,13,0.132187,252.799
gene_76_38_24_85_40_0_36_54_22_36_38_16_1_56_59_90_89_68_56_48_26_65_73_49_12_63_38_82_96_52_88_60_92,21,0.147773,251.369
gene_36_56_22_52_79_4_22_79_14_70_34_15_7_62_11_53_14_73_24_10_18_0_61_34_28_25_20_53_70_78_100_2_87,18,0.107245,248.248
gene_41_80_40_92_75_4_68_9_66_68_11_20_6_55_25_60_91_100_22_48_20_58_82_25_16_94_70_54_72_50_94_84_47,18,0.124524,245.516
gene_28_63_92_70_72_5_32_15_15_70_15_19_0_77_2_2_91_100_51_30_5_9_73_46_33_62_25_59_92_50_93_51_88,23,0.123681,244.275
gene_78_38_50_83_74_68_93_14_22_70_61_15_11_54_54_54_94_77_20_42_16_60_63_27_1_78_32_27_97_43_73_81_0,13,0.117316,243.098
gene_69_48_44_73_48_4_95_61_66_71_0_16_0_56_63_57_35_86_0_30_20_9_16_30_5_90_1_23_22_77_100_64_7,20,0.119981,239.802
gene_60_64_46_40_66_8_16_9_67_70_4_54_31_61_47_47_94_77_98_35_16_61_67_18_0_81_99_27_7_43_73_61_0,22,0.13238,227.403
gene_81_38_59_63_72_6_75_11_37_42_95_11_9_36_57_90_91_100_91_95_93_59_16_64_18_65_44_96_30_63_100_65_15,18,0.125262,217.289
gene_59_58_64_52_74_0_45_60_61_42_88_16_5_22_11_54_97_86_0_37_60_69_60_69_85_77_89_54_64_5_75_57_97,16,0.0930576,215.947
gene_35_80_50_24_98_5_68_36_75_99_61_9_6_78_57_2_90_26_0_39_27_73_15_69_15_71_0_16_94_72_97_85_88,17,0.0999212,215.873
gene_87_60_92_87_74_5_34_1_59_14_12_19_0_77_53_0_35_100_18_42_26_55_85_54_10_62_15_49_97_3_94_59_11,21,0.100351,211.52
gene_66_41_51_96_64_3_56_62_81_100_5_19_9_70_57_0_95_100_63_48_22_9_66_25_35_62_30_27_22_1_87_4_8,15,0.0967994,210.611
gene_32_36_49_89_74_0_93_14_15_8_18_29_13_65_11_35_37_84_24_48_5_60_68_46_15_91_33_49_92_45_93_41_10,24,0.114362,208.99
