gene_80_17_13_13_100_12_90_2_15_4_87_14_25_74_98_100_14_53_73_12_46_1_56_92_91_18_96_100_53_50_94_44_86,13,0.17056,299.648
gene_26_61_47_8_70_28_91_39_79_37_19_78_24_74_40_88_23_78_73_29_96_4_30_11_29_19_100_22_53_50_73_54_44,11,0.193402,295.273
gene_28_67_80_13_70_20_93_2_15_4_8_14_24_74_11_100_52_53_16_12_41_6_56_82_91_85_97_97_53_11_94_95_86,19,0.170934,285.014
gene_28_5_0_34_90_3_40_21_89_63_32_19_27_62_23_88_93_53_68_78_0_6_86_16_5_15_3_34_50_49_94_55_59,14,0.158853,259.627
gene_82_57_19_37_52_33_14_5_39_11_32_6_14_80_11_96_92_76_92_13_10_52_29_26_33_18_98_97_95_4_83_59_74,16,0.14416,249.383
gene_82_82_69_3_87_19_37_0_50_37_5_15_23_73_9_53_97_87_16_83_72_75_86_77_91_98_81_100_54_58_93_42_32,19,0.165691,242.131
gene_59_17_54_6_100_7_50_5_57_46_12_33_29_100_34_100_97_90_83_24_0_2_56_16_28_99_39_23_23_8_85_53_80,20,0.150274,232.135
gene_33_82_80_7_40_4_92_0_52_52_1_46_24_73_30_36_88_90_16_83_66_7_77_92_14_93_84_100_17_7_78_44_83,18,0.14591,229.635
gene_30_17_42_6_100_20_28_2_12_4_19_51_24_74_29_98_64_73_16_12_41_55_34_22_91_98_1_100_22_68_93_92_74,21,0.130159,228.949
gene_86_63_45_10_50_1_93_95_75_11_46_14_16_76_31_77_30_72_41_28_35_86_33_77_74_100_81_14_0_23_73_61_58,14,0.145193,227.048
gene_78_69_44_13_70_1_28_0_75_58_25_10_12_74_22_100_66_25_76_33_91_0_28_82_91_15_100_100_0_91_83_48_54,19,0.106994,220.779
gene_92_15_43_13_81_4_69_90_36_11_92_43_32_74_100_100_100_90_76_33_43_56_35_16_27_19_81_84_25_41_94_44_28,21,0.137376,216.391
gene_24_68_44_10_72_2_91_31_39_4_19_78_28_98_35_96_95_75_51_13_76_53_30_22_24_17_84_14_25_11_83_45_84,14,0.11986,202.007
gene_7_94_78_10_100_16_12_2_84_56_20_6_24_74_29_45_95_12_11_12_66_54_56_31_21_47_96_17_53_8_91_95_33,12,0.120186,201.695
