gene_13_54_57_23_93_2_90_7_58_20_97_63_29_22_31_100_71_37_16_80_71_86_26_77_1_16_4_37_54_15_58_38_76,14,0.146309,220.367
gene_64_60_64_7_29_7_86_96_34_56_11_84_13_47_14_100_100_49_70_38_0_60_63_15_62_18_84_0_3_10_78_4_43,18,0.160095,206.6
gene_43_70_100_8_95_11_83_53_31_55_95_21_23_47_14_95_93_21_83_48_35_60_83_77_68_38_0_18_82_84_84_56_79,17,0.133981,184.463
gene_63_82_68_42_61_9_91_38_68_23_4_23_26_63_9_88_100_37_27_79_44_86_13_72_1_46_100_18_4_10_38_67_90,15,0.139826,182.133
gene_75_70_52_2_81_11_91_49_31_55_59_21_28_1_63_28_100_73_16_48_74_90_2_31_12_20_11_22_52_84_84_0_79,24,0.126531,179.659
gene_35_60_64_77_91_20_12_52_29_56_11_63_28_68_55_94_100_73_40_16_12_90_67_14_31_95_0_22_2_10_93_68_43,11,0.130734,177.374
gene_73_64_67_22_49_1_32_10_38_36_57_86_29_66_9_63_100_72_30_81_28_2_26_92_0_72_0_42_5_49_55_68_49,12,0.129726,171.95
gene_75_60_47_26_57_10_42_80_50_44_11_2_46_47_35_95_51_16_94_91_7_43_36_52_61_53_0_22_70_15_62_55_4,24,0.122667,147.707
gene_43_56_54_7_92_10_51_1_81_11_81_80_26_4_14_90_100_24_69_94_21_37_12_14_33_13_8_45_1_6_74_8_33,14,0.101428,147.308
gene_64_69_69_7_53_83_86_82_81_57_19_28_31_67_5_68_65_84_97_13_11_41_38_62_7_11_4_58_51_12_79_68_8,18,0.126539,143.362
gene_67_73_100_8_59_83_37_93_69_34_2_80_15_33_32_89_93_25_34_9_11_3_15_64_0_12_0_22_14_12_55_9_56,19,0.107287,142.799
gene_43_77_91_23_86_5_39_38_36_77_93_86_55_63_40_91_72_76_25_7_11_60_25_20_1_27_13_100_4_6_89_9_43,14,0.119409,140.509
gene_68_33_74_7_98_0_35_74_83_62_17_79_28_42_13_92_55_19_78_94_4_59_42_19_61_22_82_22_46_81_20_68_31,14,0.120507,140.474
gene_63_53_96_7_97_2_32_82_69_34_16_79_61_47_14_56_65_84_34_46_7_93_38_100_62_6_100_19_15_22_79_68_79,15,0.129653,140.383
gene_11_59_65_16_59_2_37_76_81_78_0_14_10_68_36_98_100_74_34_92_36_3_29_77_1_23_0_66_54_12_72_41_33,20,0.0904168,138.556
gene_64_54_61_28_99_7_86_94_71_60_10_88_10_46_14_88_65_8_97_44_56_89_25_77_2_24_4_37_18_2_17_68_83,14,0.13601,138.021
gene_17_68_47_8_93_63_95_6_90_70_58_86_24_76_83_100_93_20_29_18_11_92_30_41_4_21_67_42_3_8_55_68_92,13,0.121816,136.102
gene_38_86_19_7_96_16_12_99_27_56_49_28_26_47_12_90_7_49_74_83_4_90_67_79_31_95_0_22_51_4_72_6_43,19,0.136325,134.45
gene_2_93_54_7_58_10_12_95_34_63_79_80_30_41_18_35_10_37_94_83_0_63_29_12_29_13_17_22_64_11_26_53_91,22,0.133822,131.145
gene_43_54_34_29_54_7_53_80_87_48_15_65_9_46_96_100_71_8_17_23_46_61_15_8_58_24_4_12_30_84_78_66_43,19,0.108056,128.206
gene_43_37_43_11_95_11_12_7_28_56_11_40_68_71_9_92_94_49_94_44_17_90_60_78_61_30_4_95_13_84_65_15_7,14,0.123384,122.237
gene_69_67_96_81_97_4_32_7_83_56_57_70_67_76_31_15_66_30_34_38_3_41_25_77_67_6_24_19_15_13_71_66_31,13,0.100246,121.996
gene_12_32_52_26_52_5_39_38_66_93_93_23_6_46_63_99_100_100_94_80_43_54_55_21_61_33_96_42_4_74_89_9_51,18,0.0824503,121.178
gene_75_57_68_42_29_75_91_7_68_22_11_85_90_23_5_60_96_37_55_27_74_86_58_82_31_23_0_22_65_10_38_67_90,16,0.147485,119.118
gene_75_60_35_26_29_25_86_95_55_56_86_21_28_79_14_92_32_17_53_38_74_75_82_15_62_18_84_0_3_10_27_53_95,17,0.130772,118.828
gene_14_89_34_28_63_0_93_4_49_23_59_21_73_31_10_60_100_100_74_8_0_39_25_29_71_13_0_22_74_59_19_67_42,20,0.124112,118.085
gene_62_80_100_7_99_0_76_99_58_57_15_78_29_69_14_39_51_24_70_94_8_61_83_8_33_61_4_96_11_12_72_1_79,21,0.087962,116.255
gene_27_85_100_7_97_82_86_20_34_23_7_1_28_66_5_62_84_19_40_9_5_85_80_15_36_92_93_18_49_12_60_64_88,23,0.107999,114.276
gene_66_67_96_81_97_7_27_7_49_35_16_77_44_1_14_100_96_46_74_24_7_27_40_69_62_1_13_19_15_12_76_84_79,25,0.0866587,113.011
gene_80_6_52_23_10_23_91_34_68_20_71_79_11_22_9_60_74_37_67_15_11_61_13_19_64_22_100_18_54_78_38_70_94,15,0.143998,110.734
gene_13_73_88_26_88_84_52_77_49_59_99_86_29_81_55_60_72_76_82_23_13_60_29_15_58_20_0_16_52_19_19_12_32,16,0.1236,110.367
gene_64_49_52_23_84_7_90_34_58_60_68_63_11_46_31_60_71_8_97_28_71_61_28_39_1_22_4_62_16_2_17_66_83,19,0.0921134,109.392
gene_13_60_52_28_88_81_91_80_33_68_59_65_28_51_58_100_72_76_16_28_6_90_26_21_31_20_6_22_49_15_55_67_90,20,0.100299,109.231
gene_75_60_35_2_81_84_59_4_81_68_59_19_27_51_63_92_32_33_16_28_74_75_26_31_71_20_6_22_73_10_27_0_94,16,0.0903293,109.219
gene_10_60_48_13_91_84_91_80_33_68_99_63_30_31_18_100_72_15_74_3_2_3_26_15_71_19_19_16_52_57_19_66_90,16,0.101464,108.776
gene_2_72_100_38_29_9_83_72_31_55_82_21_28_46_14_95_100_69_62_83_43_90_6_15_31_56_15_42_52_84_19_0_79,21,0.1219,107.914
gene_83_54_47_30_31_61_91_70_53_60_63_11_10_90_18_89_63_76_25_15_40_61_14_73_31_89_0_54_52_84_17_34_90,11,0.131303,107.803
gene_83_89_52_10_99_47_93_6_70_61_60_65_73_50_94_85_100_85_74_81_46_44_58_92_1_12_0_37_18_8_20_5_40,20,0.118024,107.026
gene_11_33_65_8_88_0_95_7_83_56_53_77_68_6_31_15_58_37_74_38_76_90_37_6_77_16_75_19_4_13_79_45_31,16,0.105413,106.969
gene_63_61_84_96_61_0_37_80_68_20_53_85_77_59_18_90_51_16_25_23_73_43_78_77_61_51_100_22_70_10_38_67_90,14,0.108692,104.991
gene_80_31_40_11_61_38_90_38_28_34_60_25_26_68_2_92_94_19_34_10_17_40_13_73_36_14_96_96_69_16_76_40_41,15,0.106586,104.212
gene_69_43_89_8_95_19_76_72_28_56_36_21_72_76_9_100_51_80_71_34_4_66_27_77_61_27_9_96_72_7_59_14_91,17,0.097339,104.153
gene_13_73_83_89_81_84_91_80_33_68_99_86_34_63_58_100_84_76_44_7_57_2_26_21_36_20_0_16_52_19_19_66_73,19,0.115908,103.573
gene_68_97_79_28_56_7_52_76_68_62_79_85_68_42_13_99_60_20_78_89_74_3_29_8_51_13_0_49_51_78_22_67_91,16,0.092732,102.904
gene_68_68_27_77_56_16_0_70_36_11_9_80_68_92_18_9_94_6_10_83_0_54_15_20_31_11_0_18_55_78_17_15_43,20,0.127067,101.953
gene_74_57_24_96_97_23_32_98_68_4_60_79_28_1_27_92_96_76_55_15_75_86_13_67_47_24_100_18_54_52_38_47_80,13,0.0846074,101.215
gene_75_59_83_2_81_75_26_38_86_23_11_28_90_59_5_100_84_24_40_27_57_38_58_15_31_2_0_18_6_57_17_66_26,17,0.119277,100.372
gene_43_80_81_22_96_52_59_95_21_36_56_77_31_5_32_59_100_24_17_39_35_86_30_8_33_28_0_48_56_84_60_15_43,29,0.0840419,100.177
gene_43_37_100_8_61_9_91_38_69_4_11_14_26_43_10_54_80_49_94_44_43_40_13_70_36_38_24_95_1_12_76_15_7,16,0.0672664,100.166
gene_14_54_84_26_12_21_12_98_88_85_9_14_78_46_9_100_51_78_25_80_90_61_4_15_1_77_0_48_0_84_17_70_56,19,0.129042,100.091
gene_11_57_33_13_95_81_53_76_81_59_81_86_62_45_31_92_100_21_97_96_69_11_32_5_61_19_0_42_14_8_17_88_82,17,0.0989147,99.6129
gene_11_57_65_7_91_2_91_72_81_23_0_45_68_66_18_57_100_83_73_96_36_2_29_77_1_20_81_42_22_13_92_40_43,25,0.0976176,98.7955
gene_64_86_61_28_54_82_86_80_33_4_7_88_10_46_14_62_97_58_16_23_5_61_15_14_58_24_4_38_18_14_43_66_5,22,0.0930845,97.6285
gene_38_64_68_8_91_7_12_52_70_37_11_63_68_47_5_62_53_54_30_30_76_60_40_92_0_2_22_96_5_61_95_68_49,23,0.0936796,97.2243
gene_77_72_22_5_100_20_76_99_76_33_11_45_78_68_65_35_96_72_72_94_9_60_78_15_33_27_13_47_3_12_72_68_91,23,0.107389,97.0896
gene_43_60_54_28_56_0_35_74_74_60_79_14_26_65_14_90_55_35_16_94_21_63_33_20_65_13_0_21_31_6_19_20_33,19,0.0944136,96.4841
gene_43_80_27_7_92_10_52_95_78_48_11_65_27_18_96_61_97_76_42_39_69_86_12_8_35_17_0_96_30_54_78_9_31,25,0.0908221,95.6633
gene_12_73_48_28_88_84_91_80_33_68_99_99_29_46_58_60_68_76_16_23_6_2_23_22_58_20_0_16_52_19_19_67_90,22,0.112607,95.4723
gene_75_73_19_77_96_5_4_5_25_11_37_23_68_78_14_55_100_76_16_83_0_54_40_20_0_70_13_36_52_9_17_68_41,14,0.101189,94.9321
gene_75_57_61_7_54_75_83_44_83_57_36_95_13_24_5_100_100_19_82_70_74_13_79_90_62_21_80_58_3_66_6_38_86,14,0.0955153,94.6976
gene_67_73_100_96_97_49_81_16_69_52_14_23_28_76_31_54_51_62_74_70_70_38_15_18_0_9_0_18_16_52_17_66_88,22,0.114189,94.6829
gene_83_54_88_28_59_7_93_80_30_34_2_88_73_47_55_47_71_76_26_16_21_27_39_23_1_23_0_22_74_13_15_68_40,19,0.120703,93.9101
gene_62_53_35_81_96_12_31_95_81_10_16_77_64_52_16_96_100_24_55_46_72_41_13_31_94_17_8_51_64_12_74_45_4,9,0.0842708,91.9328
gene_74_54_89_4_95_21_95_94_33_34_2_88_56_76_9_47_99_76_29_23_4_60_37_77_61_24_4_96_31_13_15_50_8,18,0.112696,91.5802
gene_64_69_19_28_56_7_86_80_58_60_49_88_28_68_45_88_71_8_3_83_4_90_35_20_0_27_4_66_53_2_17_77_83,20,0.115917,90.7624
gene_75_74_84_77_56_20_0_93_36_54_37_45_68_65_48_90_14_76_72_83_0_63_78_15_51_11_13_1_55_9_19_53_91,28,0.116435,89.981
gene_63_73_91_28_88_84_91_38_33_68_93_23_68_63_9_60_100_76_16_85_6_2_30_72_1_20_0_100_88_19_89_9_85,18,0.096562,89.4584
gene_13_82_19_7_54_9_86_94_71_53_12_40_77_47_18_60_65_16_94_44_74_93_2_76_61_95_39_22_49_6_62_66_43,23,0.0932438,88.2379
gene_73_33_74_7_12_21_54_98_21_85_12_85_78_42_9_100_100_20_67_89_90_57_22_17_51_19_100_49_3_14_17_67_100,24,0.106379,87.5071
gene_80_60_32_74_15_23_35_74_83_4_60_83_26_8_7_92_9_76_67_13_4_59_42_19_61_24_84_18_98_78_24_0_94,19,0.111525,87.1864
gene_75_53_35_8_97_7_31_53_19_68_65_86_24_67_43_100_77_60_25_80_12_92_21_31_31_22_97_44_52_12_17_42_60,11,0.100529,86.8785
gene_75_60_19_31_96_1_91_0_25_57_86_21_29_3_14_59_100_33_9_42_71_79_0_21_0_70_100_26_52_9_26_65_41,23,0.091304,86.8296
gene_13_69_47_39_50_0_42_72_81_57_8_95_77_44_5_68_84_18_97_23_73_43_27_79_7_95_40_58_70_10_17_66_90,24,0.104935,85.5089
gene_75_53_40_11_95_38_31_11_91_23_65_23_68_68_45_60_94_56_34_25_43_40_60_77_31_22_4_22_13_8_72_40_0,20,0.0820189,82.6247
gene_11_67_52_7_29_11_42_49_31_56_82_43_27_4_14_53_54_73_83_48_36_55_2_52_63_15_70_22_87_82_89_53_79,13,0.0765245,82.5796
gene_69_60_31_77_81_0_40_72_34_37_7_62_30_31_18_35_73_24_30_81_71_78_67_11_0_20_14_22_13_12_26_43_32,17,0.072744,82.4478
gene_83_31_85_26_13_5_39_82_62_95_93_23_27_63_9_92_100_19_95_85_43_87_55_76_66_11_95_36_49_52_8_9_85,23,0.101169,81.2142
gene_13_57_48_28_88_84_37_72_33_68_99_86_70_22_18_60_100_82_16_96_36_2_76_21_1_17_0_16_23_12_19_40_90,25,0.0801822,80.9661
gene_68_73_19_7_99_16_93_99_58_61_60_65_28_68_96_85_6_84_69_83_4_47_38_20_0_27_0_66_51_8_72_9_40,24,0.0886756,79.8993
gene_11_42_78_90_26_82_80_70_81_56_11_78_62_46_17_25_100_6_74_96_69_0_32_90_31_77_60_18_14_12_17_88_87,17,0.0954837,79.4704
gene_62_70_19_8_99_0_76_80_58_53_36_80_78_76_95_66_96_62_70_84_74_82_59_84_33_6_4_37_12_12_72_45_43,20,0.0961857,79.2432
gene_83_70_100_7_29_23_52_12_50_54_82_21_29_81_77_95_100_12_83_8_13_56_25_15_63_60_0_42_82_58_17_53_32,12,0.0842762,77.974
gene_73_60_34_22_52_75_31_82_81_54_36_74_68_31_18_65_84_15_74_8_42_57_24_15_1_18_23_22_47_57_89_66_42,17,0.0809386,75.8531
gene_11_29_35_81_51_7_29_77_81_10_66_77_64_44_18_96_96_16_55_46_72_41_15_31_60_15_78_99_13_15_89_42_4,14,0.074275,74.7603
gene_72_82_100_7_50_9_86_44_58_57_99_94_70_22_36_98_95_66_26_70_6_87_24_81_7_75_80_22_25_86_22_66_83,12,0.0906814,74.1727
gene_83_33_8_7_88_82_7_82_34_37_46_1_86_66_17_92_100_20_74_12_5_87_40_17_31_95_23_36_66_52_8_64_4,23,0.0797059,73.1691
gene_11_60_34_13_91_0_26_82_49_54_36_63_31_31_18_100_72_15_74_8_0_7_25_15_71_19_19_22_53_57_17_66_46,15,0.0719811,71.3025
gene_17_6_52_10_10_24_43_98_40_23_99_77_60_66_96_92_29_85_72_79_6_86_39_46_100_20_0_22_90_35_94_69_43,18,0.0910891,70.8301
gene_83_70_83_8_97_82_32_82_34_37_82_1_78_66_95_92_74_62_95_11_5_87_53_82_71_6_0_36_12_52_8_64_35,22,0.0847951,70.6628
gene_73_6_84_96_84_63_77_7_90_81_9_65_68_46_9_100_51_74_67_18_11_32_37_45_1_24_0_48_3_14_17_68_94,17,0.0862995,70.3992
gene_73_18_85_77_55_82_16_10_70_37_82_1_86_6_9_62_74_17_30_81_5_87_53_92_66_12_0_36_49_49_8_64_49,16,0.0772177,68.9119
gene_73_33_11_54_88_1_32_38_63_37_61_77_68_6_93_60_53_17_30_81_76_90_40_92_1_5_23_99_4_12_98_68_79,23,0.0875529,68.2889
gene_75_60_41_10_13_86_86_18_89_23_80_79_46_93_14_100_69_73_91_85_7_6_80_3_70_56_0_61_82_15_60_48_81,16,0.0865561,67.9741
gene_11_73_100_7_56_49_37_3_69_56_52_24_28_66_43_65_93_82_25_83_42_38_15_20_0_9_0_66_47_6_17_73_88,16,0.0670513,66.6439
gene_83_89_53_28_50_47_93_4_30_40_59_77_9_47_11_31_100_100_74_12_6_27_15_29_62_13_0_22_22_84_25_68_40,12,0.0558756,64.1928
gene_11_29_52_10_54_98_87_23_31_53_11_80_30_8_18_95_54_24_94_94_69_7_40_52_61_15_75_10_82_11_86_53_79,11,0.0581519,63.0513
gene_75_70_100_21_11_10_83_46_31_44_11_80_28_4_14_95_100_1_83_48_7_3_30_5_63_56_0_22_82_84_84_53_4,16,0.069943,57.9871
gene_8_73_24_77_88_23_40_98_40_23_11_77_42_1_5_94_31_46_72_79_6_27_26_69_33_20_0_22_90_35_94_71_95,21,0.0591805,57.1387
gene_73_29_52_8_54_55_32_72_70_37_57_45_27_76_9_62_53_76_30_17_32_38_15_92_0_15_22_58_5_81_95_33_79,17,0.0506775,48.2726
gene_30_54_67_33_59_20_59_7_38_62_99_86_26_66_18_59_100_70_89_92_78_2_26_19_59_72_0_42_13_9_38_15_91,13,0.0350389,27.993
