gene_28_1_78_76_50_22_11_58_66_74_18_22_9_23_42_70_30_72_84_18_65_3_71_39_71_36_41_29_32_32_100_55_84,18,0.178177,319.477
gene_72_42_27_22_55_6_99_14_68_75_49_16_13_44_60_0_3_42_26_27_15_59_4_40_47_82_64_23_88_78_79_76_80,20,0.122694,291.467
gene_21_99_23_98_54_5_29_44_67_67_49_66_0_52_10_88_30_77_67_5_14_3_97_67_17_88_96_57_92_5_99_75_63,11,0.123408,289.199
gene_22_56_16_50_79_41_32_14_47_81_49_10_4_80_19_46_31_45_20_5_64_32_78_69_71_35_81_100_93_82_78_66_12,12,0.134929,272.378
gene_79_56_38_22_62_22_35_28_68_73_49_16_13_44_69_42_3_29_100_5_15_3_63_22_5_35_31_73_70_70_78_5_16,17,0.131769,270.203
gene_23_70_75_77_60_23_94_32_45_85_23_24_9_67_37_84_6_76_22_96_15_61_36_65_0_69_41_59_97_5_78_76_91,22,0.1716,267.97
gene_89_78_76_22_61_54_8_52_91_67_15_7_6_54_40_44_9_98_57_31_5_51_59_54_5_81_38_23_88_44_75_40_91,18,0.119828,266.376
gene_35_77_76_7_98_3_43_94_91_2_74_9_18_50_68_44_31_26_40_28_59_3_59_54_5_74_34_22_47_44_83_62_39,18,0.142153,264.47
gene_22_56_20_50_79_41_100_83_47_81_74_25_16_80_57_1_8_84_28_5_71_3_74_65_15_39_30_55_65_0_78_70_13,24,0.132811,262.032
gene_73_56_33_86_48_0_14_62_44_76_73_16_10_69_7_91_31_26_27_11_18_65_92_43_0_42_32_73_55_3_52_90_52,15,0.119532,259.764
gene_28_64_16_56_70_15_7_94_44_15_61_23_18_23_84_55_31_84_84_25_91_58_91_64_5_67_14_54_18_32_82_51_84,16,0.122446,259.719
gene_19_5_33_92_79_86_30_13_19_74_49_21_6_82_40_54_8_98_57_5_19_51_63_68_74_82_38_54_96_70_75_39_93,13,0.131635,256.827
gene_47_10_33_52_85_6_94_50_13_69_79_16_12_9_73_4_94_95_22_28_59_63_4_42_84_100_80_11_9_82_82_1_42,16,0.132738,256.132
gene_88_5_33_22_68_0_11_29_7_79_15_7_6_82_72_54_31_77_40_11_10_5_63_65_79_76_40_0_88_71_76_39_15,21,0.111392,253.85
gene_96_8_18_48_60_41_28_37_37_72_79_21_0_6_66_1_26_84_40_18_15_74_20_51_15_39_30_99_97_0_78_80_89,22,0.108075,247.971
gene_77_64_16_77_64_22_11_74_63_93_61_16_7_82_73_44_24_95_97_30_54_3_91_40_27_70_35_12_16_79_96_37_11,23,0.108759,241.14
gene_77_57_32_72_95_2_63_64_66_36_18_60_3_72_61_4_27_84_22_6_15_70_57_43_22_84_22_29_92_5_83_67_18,14,0.113681,240.881
gene_71_79_19_51_74_83_63_51_59_37_61_21_16_16_11_52_6_73_22_25_20_63_57_9_24_79_35_77_20_75_100_5_0,8,0.120251,236.26
gene_30_78_40_77_64_0_7_71_85_78_2_10_30_14_73_47_91_42_38_5_36_51_63_41_26_79_36_24_17_77_70_39_63,18,0.12369,234.534
gene_25_1_32_7_60_22_92_58_68_73_7_21_13_7_86_25_13_20_28_28_59_3_71_74_71_70_41_54_69_72_100_67_44,12,0.109254,231.951
gene_70_56_2_91_80_6_40_54_73_66_11_16_4_16_59_84_25_86_22_4_76_55_59_42_86_67_31_69_19_88_78_81_86,20,0.106689,230.548
gene_26_83_31_72_60_2_92_61_66_74_45_28_17_77_61_0_31_24_22_5_15_3_71_64_22_69_82_54_99_5_80_39_60,10,0.130745,228.859
gene_47_10_69_79_45_6_23_51_89_68_18_17_10_22_63_55_33_70_78_28_59_63_17_99_57_41_23_73_92_82_82_71_58,19,0.125607,228.597
gene_65_78_70_74_28_47_100_99_16_81_41_22_12_14_7_2_93_80_56_5_63_60_59_42_41_79_40_83_70_12_80_43_89,16,0.0924549,217.921
gene_76_5_33_50_63_5_92_44_26_67_5_14_17_61_12_0_96_92_0_5_9_60_97_67_13_87_17_24_99_81_79_68_63,21,0.100195,216.78
gene_80_70_36_77_69_23_31_74_44_81_50_16_30_44_37_84_86_82_19_5_15_61_71_65_77_69_78_70_75_5_81_71_63,19,0.118751,213.061
gene_28_5_74_88_50_22_99_95_85_72_7_26_18_23_42_2_93_93_1_18_96_3_83_33_2_84_36_24_91_32_78_55_84,23,0.111251,212.195
gene_26_64_16_51_70_0_11_51_85_93_61_12_12_82_81_44_75_82_100_30_55_3_87_86_31_82_39_12_88_84_97_76_44,14,0.105951,211.385
gene_72_63_33_76_100_44_99_14_63_75_18_16_7_6_60_1_31_100_26_8_15_59_66_13_25_82_96_29_88_5_79_39_63,19,0.105366,211.073
gene_85_23_19_91_68_0_7_29_86_58_11_56_13_21_73_89_10_81_40_5_1_57_93_62_29_72_40_69_69_2_78_81_62,23,0.114154,211.026
gene_25_80_36_74_61_24_8_100_86_13_15_56_34_75_60_96_81_80_100_27_5_88_98_69_74_74_40_23_61_84_78_74_81,22,0.113321,208.151
gene_32_83_30_60_56_1_65_64_66_81_10_28_3_7_61_54_32_84_22_6_11_69_73_43_22_69_96_57_50_5_78_39_58,18,0.112761,207.301
gene_69_78_40_77_64_28_11_42_23_78_61_16_30_15_22_4_27_69_38_5_18_63_65_74_26_69_19_65_75_75_70_83_63,22,0.121045,206.108
gene_77_81_76_77_98_23_6_63_44_36_18_16_2_72_58_25_28_84_57_8_59_70_57_40_63_70_22_29_70_81_93_39_3,19,0.0978117,205.243
gene_89_35_31_87_74_96_65_32_15_37_41_60_0_81_70_54_31_95_56_41_12_2_98_40_18_85_38_90_70_32_80_42_63,19,0.101272,204.788
gene_32_7_27_95_79_3_30_65_68_68_18_16_30_58_63_39_13_72_100_5_15_3_91_41_0_35_23_82_26_82_79_55_69,17,0.111877,203.82
gene_77_80_31_77_98_14_93_85_23_81_50_16_4_44_70_52_86_88_25_5_23_60_4_40_18_71_78_57_75_68_81_39_59,19,0.110486,203.337
gene_26_5_70_76_59_29_65_95_73_72_48_16_18_23_63_72_30_93_40_56_96_58_87_12_77_99_28_100_92_32_78_79_11,15,0.123328,199.203
gene_91_80_5_48_60_41_92_100_53_81_18_24_30_92_60_56_37_66_59_5_28_62_76_65_0_100_38_100_97_8_81_67_91,18,0.129178,196.283
gene_65_7_31_46_64_22_92_44_77_68_45_14_31_77_73_1_79_67_0_5_6_63_85_66_59_79_82_54_99_77_79_68_64,25,0.120697,195.09
gene_26_9_75_72_79_23_33_32_44_85_14_25_9_67_61_54_87_83_22_28_15_61_92_54_14_69_41_73_94_5_52_37_62,15,0.118256,194.657
gene_27_68_47_56_65_15_60_92_23_15_61_16_30_15_82_59_31_69_17_25_24_42_91_64_40_69_20_39_75_2_94_74_11,18,0.109147,193.121
gene_70_11_70_74_78_6_94_58_41_57_65_16_9_23_64_54_28_84_25_28_16_62_75_46_85_39_35_24_97_2_78_73_89,18,0.0968114,190.501
gene_70_53_23_47_56_22_94_16_40_81_49_66_9_7_19_41_32_77_20_35_14_32_78_41_71_70_92_57_85_82_99_41_58,13,0.103282,188.054
gene_26_7_33_51_64_23_94_68_85_63_73_25_30_41_66_39_6_84_54_48_6_60_85_99_16_83_26_29_26_3_79_39_69,18,0.0954963,187.567
gene_28_5_78_76_50_22_65_95_57_32_18_24_18_99_42_44_15_72_69_15_56_63_83_69_23_84_35_54_32_44_78_95_81,18,0.0999063,185.461
gene_76_64_33_91_68_0_72_29_26_37_69_7_30_16_25_47_81_82_16_25_10_91_2_7_23_79_78_2_31_77_73_39_62,18,0.107445,179.978
gene_78_75_47_61_68_15_64_60_16_73_100_54_4_21_57_7_31_84_100_0_20_3_4_57_100_90_30_0_31_78_22_34_52,20,0.141816,179.791
gene_64_5_16_51_66_22_92_29_27_79_13_18_7_43_66_72_28_79_77_30_59_3_89_75_74_89_39_54_90_7_86_39_63,24,0.0882174,179.751
gene_34_7_55_72_65_10_90_63_73_66_20_16_33_69_7_55_31_82_27_27_17_2_63_93_0_90_9_52_89_78_99_90_81,22,0.0978757,175.064
gene_89_56_51_51_93_52_45_92_57_67_51_22_17_79_66_44_9_84_69_5_25_51_9_69_74_74_40_27_20_44_58_40_4,13,0.0989617,174.273
gene_73_61_75_77_43_23_30_32_44_85_61_66_9_63_37_47_87_82_38_5_18_61_63_50_77_74_60_0_94_5_70_83_63,20,0.0847153,167.564
gene_84_8_15_46_90_83_99_52_59_81_74_30_21_7_11_55_18_68_55_83_59_63_91_11_54_39_2_14_97_0_72_73_93,24,0.0897714,166.727
gene_28_57_16_73_68_56_11_51_82_93_12_74_12_83_60_8_21_95_97_30_55_3_91_65_40_89_29_50_16_79_97_74_63,17,0.0886604,166.352
gene_25_81_5_74_77_22_7_18_44_75_15_73_13_54_64_54_30_82_22_32_16_3_97_67_85_79_40_82_96_85_78_76_82,17,0.0790799,166.057
gene_100_8_41_64_60_23_30_51_26_73_61_21_0_53_57_54_26_67_40_2_15_70_4_51_77_77_79_100_87_47_78_80_89,19,0.0979686,165.119
gene_26_83_32_72_71_10_63_64_66_85_23_7_3_82_12_7_31_84_22_6_83_55_71_43_22_72_37_57_50_9_78_39_11,21,0.0828783,163.568
gene_68_77_70_7_80_22_65_58_13_85_37_66_9_23_37_25_13_26_40_28_59_61_67_69_74_39_35_26_97_2_81_73_44,22,0.0976895,160.539
gene_72_6_18_48_39_11_65_95_49_80_35_16_9_23_60_57_28_84_23_31_59_61_71_46_11_39_35_34_97_78_81_73_44,19,0.082724,157.974
gene_33_44_13_91_64_8_11_71_85_58_61_16_30_87_66_54_85_78_38_5_36_49_89_41_26_74_57_2_70_49_70_83_89,18,0.092254,157.95
gene_25_76_33_94_61_4_92_31_57_75_23_12_3_8_81_44_15_84_68_15_56_3_4_69_63_82_35_23_89_84_97_95_44,17,0.0818088,156.495
gene_47_10_33_79_85_6_94_18_44_57_79_16_10_16_64_54_28_27_22_28_59_63_4_99_85_83_38_82_94_85_78_5_82,27,0.101671,154.466
gene_26_76_16_79_98_0_99_62_44_87_5_54_7_82_63_91_36_68_1_28_56_44_91_19_71_84_39_75_92_32_59_100_58,18,0.0966046,148.95
gene_25_8_70_64_61_87_94_21_74_75_41_14_6_79_58_97_75_63_35_5_59_46_99_14_73_82_35_25_88_84_82_39_44,18,0.0872235,143.317
gene_28_11_12_63_70_5_42_94_26_71_75_50_5_16_75_0_31_100_94_25_64_0_2_11_23_82_79_2_76_36_84_55_36,16,0.0878404,141.672
gene_28_81_76_59_20_0_72_68_26_36_18_14_13_72_15_94_33_84_5_4_15_3_71_40_29_70_96_29_70_5_93_26_47,14,0.0928031,140.787
gene_76_54_33_72_65_22_92_44_73_74_73_14_10_77_63_83_31_24_0_11_17_73_63_43_41_79_82_54_89_26_99_90_60,16,0.0828785,140.25
gene_28_53_78_47_20_0_34_19_39_75_74_10_4_5_63_46_59_27_5_95_64_32_81_100_29_39_81_100_97_82_52_55_52,23,0.108677,139.655
gene_82_15_70_70_39_14_11_44_10_81_12_69_9_23_11_8_87_84_20_30_81_92_75_46_72_39_35_29_97_2_78_39_89,16,0.0834704,138.512
gene_29_81_76_50_60_27_11_74_63_74_72_16_7_81_73_5_31_67_28_82_61_46_71_40_22_70_41_63_73_77_92_68_13,18,0.0981329,137.545
gene_89_54_18_48_68_83_10_83_27_81_74_30_16_7_11_94_23_68_55_28_23_59_70_11_54_39_30_100_97_0_79_34_85,14,0.0722957,136.394
gene_29_7_55_100_98_6_96_64_15_78_18_22_30_14_7_2_93_93_0_56_59_57_68_67_0_98_36_54_69_40_78_44_13,14,0.128797,135.345
gene_68_74_76_72_65_0_45_53_73_66_73_11_6_69_16_83_31_44_27_50_17_0_63_54_0_42_9_24_47_44_99_62_52,11,0.105407,135.17
gene_32_7_18_74_74_11_94_31_73_69_18_16_30_13_64_54_79_68_54_45_16_63_2_41_59_83_31_7_26_91_86_41_86,22,0.0765921,135.004
gene_79_56_35_22_62_23_89_56_19_74_58_16_66_7_13_1_43_33_22_41_64_0_4_22_5_100_35_73_83_70_78_74_90,18,0.105166,133.465
gene_70_81_33_72_99_27_37_13_63_36_18_16_7_72_58_54_23_84_57_2_27_3_71_40_29_70_38_29_70_70_93_39_44,21,0.0905994,132.045
gene_28_7_2_96_80_3_40_50_86_58_49_12_13_58_65_72_13_26_22_5_1_55_59_43_5_72_40_69_91_8_79_81_60,16,0.0692712,130.704
gene_26_83_23_92_71_41_92_97_88_74_47_10_7_17_90_56_33_65_20_87_28_62_64_11_65_42_8_100_97_81_88_67_86,24,0.118645,128.735
gene_48_74_76_60_98_3_78_94_9_13_10_14_10_50_16_54_32_44_20_50_11_61_4_54_69_69_34_24_47_0_58_0_91,14,0.0946076,128.647
gene_22_61_16_77_79_41_57_51_47_81_6_20_12_80_68_1_8_88_28_5_18_3_74_59_27_35_35_86_17_5_97_70_13,13,0.067567,128.399
gene_25_68_47_74_61_28_60_42_23_37_13_16_13_54_77_96_27_82_17_27_27_3_65_69_84_69_40_65_61_85_94_76_81,16,0.0772607,128.306
gene_47_10_38_91_80_12_74_16_86_66_18_22_3_99_57_84_6_88_22_5_52_55_98_67_64_47_38_100_76_2_78_74_12,15,0.074376,124.688
gene_68_77_69_79_82_4_20_100_44_87_74_54_7_7_68_25_36_68_40_28_18_3_71_69_5_84_22_73_92_8_83_71_59,23,0.0832491,122.508
gene_28_57_30_70_68_56_11_14_49_57_12_16_15_6_11_8_19_84_20_30_22_91_0_68_11_89_30_50_88_78_79_39_62,13,0.0663239,122.205
gene_5_5_28_47_58_5_34_16_26_75_5_64_0_52_14_88_31_92_74_26_60_37_78_67_14_87_17_24_93_82_97_66_63,18,0.0617288,121.546
gene_73_56_69_86_47_0_7_62_44_74_15_7_6_67_7_54_31_98_57_79_18_60_97_22_5_82_38_73_93_5_80_76_89,15,0.100796,121.113
gene_59_76_36_100_16_27_57_42_86_37_16_56_10_75_64_83_34_100_57_47_21_67_98_65_74_42_20_84_17_3_78_72_60,15,0.156313,120.071
gene_28_8_70_63_70_87_42_16_73_71_41_10_7_53_63_76_28_45_57_68_64_55_100_67_69_82_31_37_76_47_82_66_66,20,0.080232,117.951
gene_86_57_13_90_74_83_38_58_59_37_65_69_7_81_11_76_3_84_92_25_4_0_71_45_69_100_41_25_70_79_79_39_63,13,0.0711881,114.562
