gene_52_52_36_93_47_45_3_87_54_100_73_81_52_64_7_36_45_6_37_4_10_87_43_12_35_20_0_100_54_90_15_49_60,17,0.14079,121.649
gene_13_48_41_73_37_74_31_50_38_35_73_58_75_30_34_93_17_65_34_94_31_74_27_73_65_73_83_17_14_32_14_67_38,16,0.142333,113.379
gene_18_26_18_22_98_81_63_82_49_6_94_78_47_71_87_79_62_9_42_12_32_60_25_14_91_30_39_34_9_64_47_8_46,20,0.121181,109.812
gene_94_0_0_96_97_26_80_52_5_45_74_76_32_74_12_32_61_36_40_33_40_84_98_50_84_13_38_14_1_77_6_94_31,14,0.139606,106.571
gene_21_88_91_66_100_24_6_9_57_6_94_57_99_48_10_99_62_10_77_23_97_87_62_67_91_26_23_16_100_48_10_11_49,26,0.140763,104.827
gene_94_94_36_94_91_36_5_22_38_94_52_80_88_74_97_76_74_51_60_55_98_64_42_14_80_7_22_42_51_57_92_67_67,17,0.131182,104.007
gene_52_81_96_74_91_37_33_62_14_53_10_99_52_71_9_97_26_75_81_71_28_74_17_68_35_20_25_40_20_47_34_10_82,14,0.120005,103.771
gene_69_75_0_63_92_14_3_81_53_37_49_63_83_76_51_26_60_64_75_39_31_61_40_53_65_20_87_42_10_93_6_61_86,27,0.138197,101.737
gene_13_37_18_75_36_76_84_57_38_33_20_77_51_31_14_79_70_8_59_100_27_61_20_17_91_30_0_42_14_77_4_65_49,25,0.134159,101.282
gene_40_27_31_65_33_24_5_78_57_32_97_8_81_68_10_100_62_94_100_23_75_63_22_10_91_15_1_47_62_32_17_61_49,10,0.132087,100.838
gene_63_54_86_95_92_18_12_78_30_56_92_25_72_76_38_34_68_13_34_87_11_81_21_70_16_68_61_14_51_20_6_1_61,18,0.132706,100.448
gene_5_52_31_22_54_35_2_62_5_19_10_18_88_71_5_97_26_66_75_55_100_74_4_14_0_35_100_5_11_65_13_10_59,21,0.131535,100.236
gene_55_75_62_72_90_33_98_60_51_53_93_22_91_77_5_100_60_32_81_39_98_61_12_65_65_13_87_9_12_40_9_59_93,21,0.132401,98.8157
gene_42_48_20_93_37_15_31_58_19_34_73_81_51_27_38_76_100_55_57_9_75_33_57_73_65_53_25_32_20_58_13_0_56,16,0.121226,98.6729
gene_92_54_7_63_33_24_9_43_38_2_77_80_75_37_97_14_57_70_41_55_40_64_42_66_66_61_23_14_54_59_92_40_94,17,0.113331,97.7464
gene_52_52_21_3_59_34_11_86_59_32_97_81_52_64_10_36_82_71_60_34_32_38_19_12_4_32_57_100_54_90_11_3_85,20,0.121287,96.7934
gene_72_40_2_74_51_14_20_46_59_60_73_76_74_76_11_34_78_28_31_35_32_78_58_65_80_50_30_11_51_43_37_52_30,25,0.102973,96.0345
gene_42_77_37_96_100_33_6_58_31_53_69_81_92_71_93_76_40_14_83_33_75_78_57_40_100_4_25_16_32_64_13_83_38,19,0.12877,95.7803
gene_30_33_35_63_33_29_63_43_40_32_27_78_36_12_83_41_79_27_16_34_65_61_19_12_4_52_57_38_18_90_16_5_85,18,0.117662,94.1987
gene_63_50_13_20_16_81_58_21_18_29_91_17_99_72_24_33_20_76_78_70_40_82_20_11_68_45_53_12_22_67_10_57_6,20,0.12538,93.0049
gene_33_73_30_71_31_84_58_42_95_29_83_86_32_72_98_99_68_76_69_21_43_81_59_66_65_19_34_100_14_13_14_67_82,21,0.115347,92.4132
gene_69_33_76_93_47_81_57_58_44_100_73_81_79_71_29_93_74_10_79_100_10_56_17_51_64_52_62_12_14_75_14_54_35,20,0.106836,92.2235
gene_70_6_7_63_34_25_37_59_91_58_47_86_75_66_95_18_40_67_79_97_76_72_61_66_60_23_63_16_11_13_14_67_68,23,0.111822,91.7932
gene_67_91_58_58_100_81_57_58_44_56_10_83_51_61_29_79_74_8_79_100_24_56_17_12_77_52_0_15_54_77_14_8_6,11,0.107709,90.6057
gene_6_36_48_91_54_78_92_56_3_7_30_76_37_50_18_18_100_71_57_11_40_91_12_14_84_16_0_34_23_64_16_57_61,15,0.105622,90.4044
gene_63_72_43_34_64_70_9_81_36_64_10_58_81_86_38_93_70_47_37_34_75_63_57_53_91_20_1_47_3_49_18_57_54,22,0.110986,90.3064
gene_53_72_91_66_60_29_6_81_54_53_0_8_32_86_2_20_31_10_77_100_27_63_96_10_91_12_87_47_100_49_10_60_3,22,0.110401,88.9322
gene_50_30_36_22_1_24_88_22_5_94_49_80_75_64_97_76_62_56_42_35_32_82_12_14_26_20_38_86_9_59_48_42_67,16,0.107149,88.4758
gene_24_33_38_63_97_81_89_43_57_50_74_81_51_79_60_82_76_36_57_47_22_80_17_75_65_32_2_98_14_60_18_67_93,21,0.101905,88.2473
gene_50_40_43_72_92_14_80_14_52_55_93_63_30_67_92_82_31_36_60_19_80_82_28_55_100_78_87_21_7_63_17_85_50,16,0.110764,87.8661
gene_24_75_0_74_97_81_80_46_52_40_93_76_31_76_12_82_76_38_37_39_27_74_3_73_65_13_23_1_1_87_6_0_31,12,0.117069,87.6215
gene_42_76_18_74_100_28_96_58_19_6_94_81_97_68_10_100_62_36_83_33_76_87_17_53_100_53_23_15_32_32_13_83_38,13,0.110651,87.1168
gene_18_73_10_63_47_11_88_43_54_2_94_12_81_68_33_14_100_70_41_26_100_24_30_41_65_61_26_14_18_18_19_59_94,16,0.114424,86.9079
gene_69_52_76_92_47_33_3_81_57_9_73_26_79_71_15_93_99_15_37_4_10_61_78_51_65_53_80_15_3_57_15_53_66,20,0.104674,86.4557
gene_49_52_94_34_29_18_69_62_77_13_38_59_54_59_16_36_32_13_80_67_29_68_57_70_16_20_0_13_6_80_9_59_58,19,0.105747,85.9605
gene_70_93_76_65_47_74_88_87_18_55_73_86_75_71_11_18_79_10_79_97_76_61_78_51_14_23_26_14_24_52_19_3_56,14,0.101647,85.8164
gene_5_40_20_29_1_24_82_81_24_6_99_66_95_75_47_32_63_58_55_74_32_56_18_67_64_40_35_47_9_41_6_60_78,14,0.119004,85.7828
gene_33_54_48_29_86_24_96_62_56_56_44_14_45_72_9_100_26_75_73_12_32_89_10_12_60_57_78_15_50_63_1_60_49,14,0.119348,85.6842
gene_28_66_43_49_1_83_2_37_17_56_90_59_89_60_36_31_31_73_37_6_28_85_17_7_1_53_0_47_15_63_13_0_83,18,0.115517,85.6592
gene_42_76_39_78_100_33_4_10_19_56_69_81_27_74_12_93_76_58_38_33_76_79_17_40_100_50_0_15_0_20_6_83_38,19,0.112351,85.5224
gene_59_49_100_91_27_20_9_67_51_33_69_83_54_27_16_79_68_10_76_11_40_61_20_67_60_22_62_54_15_64_47_57_49,13,0.0960556,85.4789
gene_63_54_43_29_98_73_63_77_13_75_93_83_73_71_35_34_57_82_78_87_84_72_26_59_33_6_8_39_20_52_6_0_93,8,0.108561,85.4232
gene_5_45_36_74_68_24_82_43_17_32_99_63_97_71_12_97_61_100_37_7_49_85_17_9_1_55_26_52_20_62_44_0_50,21,0.112223,84.1051
gene_13_44_80_57_42_14_31_50_61_56_73_88_76_31_43_93_100_55_27_59_32_33_54_73_63_62_23_32_14_60_37_67_38,20,0.107143,83.7822
gene_30_72_30_22_100_18_4_63_40_74_94_86_88_85_63_100_13_95_75_23_43_72_17_12_68_15_5_39_73_93_6_61_6,19,0.111244,83.1764
gene_26_83_0_31_79_19_86_50_54_89_53_77_96_76_9_93_17_10_53_39_98_81_43_73_80_22_18_14_11_60_14_28_93,19,0.10116,83.0788
gene_1_1_70_34_9_49_2_23_21_80_10_28_91_89_15_97_70_10_70_87_11_68_13_73_91_0_22_42_1_90_27_67_49,19,0.114027,83.0787
gene_27_1_35_58_57_24_4_19_54_74_25_63_83_89_48_59_70_27_33_30_75_61_22_50_94_17_42_3_18_93_14_39_49,20,0.0960379,83.0712
gene_84_10_43_74_59_78_11_36_34_74_73_78_94_71_38_41_12_82_29_6_35_37_19_12_4_26_62_6_96_52_18_9_90,18,0.102368,82.6584
gene_59_75_39_72_11_14_80_88_52_31_69_28_97_76_10_82_37_36_81_39_74_78_17_55_100_52_87_21_32_19_13_59_94,12,0.097922,82.4376
gene_12_90_20_36_100_78_63_69_57_27_94_83_26_71_35_100_74_64_78_67_84_58_28_48_18_6_8_90_73_20_11_58_82,18,0.0958131,82.2744
gene_63_66_32_93_87_80_9_52_18_29_74_63_73_76_28_97_57_13_37_62_28_72_26_50_1_53_61_14_51_77_6_0_93,20,0.108861,81.77
gene_30_34_0_74_59_24_0_44_38_24_74_63_45_74_12_82_76_36_61_39_27_61_1_17_65_13_38_1_1_93_6_0_31,18,0.096367,81.6978
