gene_80_61_33_63_48_11_59_16_11_56_100_21_7_17_63_96_8_89_74_5_15_20_85_40_2_95_1_47_55_4_99_81_5,10,0.170324,360.468
gene_68_62_10_63_100_6_93_100_19_74_3_67_7_40_13_38_90_26_20_42_26_58_69_41_0_95_32_27_20_82_100_33_90,19,0.132828,297.929
gene_30_63_1_47_79_3_99_21_85_66_18_25_5_57_67_7_85_88_22_25_23_58_64_46_29_90_30_14_97_22_58_65_11,16,0.127889,293.285
gene_42_11_16_57_95_1_35_13_68_67_47_27_12_83_69_47_78_84_40_5_17_88_63_20_39_79_92_14_92_25_58_73_52,16,0.136942,264.793
gene_23_56_31_52_70_2_30_16_78_34_3_20_11_53_9_96_47_96_0_30_29_67_15_4_1_100_33_11_74_1_95_0_63,18,0.109527,261.801
gene_66_60_12_86_98_1_94_21_73_67_37_16_5_16_8_79_37_80_1_30_15_39_96_43_0_83_61_27_94_2_89_34_1,15,0.119322,257.138
gene_30_6_5_74_72_3_34_62_66_67_6_20_7_68_11_0_21_88_60_9_64_3_63_14_29_77_35_74_26_19_78_34_7,18,0.10514,256.107
gene_47_81_74_96_74_54_95_51_26_85_74_21_13_83_63_44_34_80_40_28_28_67_17_28_38_81_40_56_92_81_100_66_52,22,0.117658,252.787
gene_75_60_49_66_61_28_69_67_25_51_96_69_5_70_11_52_21_26_61_5_64_68_19_44_15_90_36_27_99_5_58_7_63,13,0.11413,252.287
gene_64_9_18_86_71_3_15_36_26_32_2_11_16_82_14_72_18_94_40_30_79_0_71_69_69_41_2_54_72_5_97_5_87,21,0.142162,244.654
gene_26_56_28_77_60_15_91_36_59_69_0_16_0_77_67_92_85_68_5_30_15_70_12_43_5_84_35_0_96_2_93_69_44,22,0.113771,241.919
gene_64_83_22_86_96_3_41_56_23_66_4_20_7_53_11_7_18_88_40_87_77_0_75_28_29_79_55_95_88_39_79_62_66,17,0.150726,239.112
gene_37_83_36_0_63_6_99_36_44_74_15_54_7_70_11_72_87_26_22_18_20_32_66_39_38_74_38_52_94_83_100_73_44,12,0.104149,237.326
gene_91_60_20_87_60_1_41_58_72_76_41_12_7_77_14_50_58_24_56_50_76_40_100_32_57_71_33_2_94_5_74_95_90,17,0.0993619,237.147
gene_75_64_15_74_84_20_68_71_31_97_33_12_16_23_11_89_28_27_24_30_59_60_4_69_69_16_15_0_88_10_72_41_0,21,0.121146,234.542
gene_23_56_31_17_80_0_34_79_68_77_3_2_13_7_12_96_78_82_5_6_28_44_98_67_10_39_25_11_70_19_81_5_26,18,0.107322,232.374
gene_64_57_0_47_94_3_55_56_81_76_18_20_7_53_11_7_31_23_22_6_36_73_4_43_29_79_35_5_89_78_72_62_62,14,0.133189,232.361
gene_76_56_12_91_80_5_100_56_16_74_72_12_28_55_57_4_82_27_57_30_15_37_96_45_5_100_24_56_69_0_93_62_64,14,0.116732,228.755
gene_32_6_51_99_32_5_41_48_30_68_40_16_0_77_67_61_58_78_56_22_76_65_13_43_57_71_38_2_69_6_93_81_5,22,0.117454,224.792
gene_71_5_34_86_72_0_43_40_23_31_47_54_9_68_16_54_37_41_57_42_83_32_56_11_64_96_82_11_66_42_80_81_26,20,0.0972751,223.211
gene_32_79_31_61_87_0_72_52_16_76_48_57_16_81_59_92_95_29_48_48_10_58_50_17_5_17_79_22_70_0_58_74_87,18,0.115939,222.227
gene_71_60_5_74_70_32_71_71_85_17_18_5_9_67_59_7_25_92_52_30_29_46_63_46_29_89_25_29_75_44_58_81_62,12,0.0989132,215.11
gene_30_6_31_77_60_0_91_36_32_74_41_12_8_60_14_50_87_72_56_30_17_49_9_94_38_39_38_2_94_72_52_58_44,18,0.118988,214.411
gene_29_6_10_74_45_0_34_62_65_67_69_2_32_68_28_4_78_80_66_5_26_3_6_14_80_69_38_95_26_81_78_67_90,16,0.113331,213.956
gene_30_83_32_77_58_54_91_36_59_78_74_56_8_61_65_11_85_68_10_30_28_67_17_94_86_76_40_0_96_72_78_81_44,22,0.112618,209.071
gene_85_72_33_86_50_11_67_16_30_85_47_17_10_77_14_96_95_78_25_87_5_60_78_40_69_70_1_54_54_4_78_81_62,17,0.161817,204.986
gene_91_81_12_53_48_99_92_51_83_74_50_12_13_81_9_4_78_95_22_30_19_0_100_72_16_66_64_27_75_17_94_85_11,14,0.101305,203.128
gene_76_79_75_49_79_5_99_95_85_76_65_2_16_63_67_54_94_99_47_5_10_58_64_52_5_38_25_56_88_22_93_77_64,17,0.10425,202.845
gene_42_60_40_91_61_0_72_100_11_66_74_16_7_67_8_82_28_28_1_18_15_40_68_43_58_86_36_29_95_2_100_33_35,19,0.105434,201.83
gene_27_62_92_63_66_11_54_76_81_74_100_21_7_53_68_90_8_89_99_5_9_3_75_25_38_96_78_20_69_77_100_41_79,20,0.111596,201.282
gene_75_57_55_63_61_6_98_71_19_74_70_67_7_16_13_47_28_26_100_5_17_65_69_43_77_90_36_24_99_35_100_33_60,17,0.104573,199.454
gene_30_83_38_89_62_2_71_16_73_36_18_20_12_53_59_96_95_96_22_5_15_60_4_4_5_96_35_27_69_0_95_0_65,18,0.100812,196.031
gene_76_79_25_49_60_0_65_95_30_18_49_2_18_64_11_54_56_24_56_50_76_65_98_41_61_38_38_56_94_19_78_81_64,18,0.116437,191.34
gene_64_63_38_36_70_68_89_25_15_36_5_56_9_55_11_59_95_80_5_41_32_63_4_4_5_82_32_27_69_4_100_3_4,22,0.109773,190.18
gene_65_83_10_20_100_0_38_49_23_32_74_54_0_68_11_38_90_24_61_42_84_58_70_11_99_84_82_2_38_78_80_81_90,22,0.0982101,188.002
gene_91_78_77_99_84_30_41_51_30_76_4_12_32_64_11_50_62_22_39_58_76_46_65_36_4_71_38_2_94_5_79_78_26,21,0.119603,186.811
gene_29_60_10_89_61_1_64_71_19_76_69_2_32_55_8_79_94_26_100_5_15_40_75_44_77_90_33_95_89_78_86_74_63,24,0.0989158,186.091
gene_62_9_69_81_61_1_71_58_31_59_47_29_7_82_72_76_86_26_54_7_28_45_98_70_6_84_78_11_70_1_93_81_60,24,0.0994675,184.519
gene_23_83_70_79_66_4_30_31_44_74_15_5_30_77_12_96_26_26_22_30_92_67_13_42_10_79_33_11_99_1_81_2_44,19,0.104331,184.398
gene_76_74_75_87_95_0_68_56_20_74_45_13_47_7_69_22_18_44_74_18_22_87_73_37_38_95_38_50_94_40_99_39_44,26,0.106184,183.911
gene_46_60_40_86_61_1_72_32_26_39_50_16_15_67_8_79_37_80_44_72_77_42_96_69_69_75_57_54_69_2_79_34_87,16,0.142636,181.045
gene_76_56_52_86_77_33_72_37_85_76_72_57_4_55_14_92_11_10_61_42_28_100_15_22_5_65_14_19_28_55_93_76_0,10,0.100012,180.872
gene_30_9_18_74_64_2_71_32_30_74_18_59_11_82_11_48_95_78_56_30_64_62_78_28_29_69_35_54_88_48_52_63_62,15,0.0910938,179.785
gene_73_50_52_36_77_68_94_21_85_78_74_1_3_6_14_92_11_79_100_41_29_0_15_20_5_90_14_19_28_65_89_76_4,14,0.0945023,179.569
gene_80_9_5_74_74_1_64_76_81_70_18_20_7_17_62_48_8_88_77_5_64_60_63_46_29_76_40_52_70_48_52_41_79,15,0.0856266,178.697
gene_23_60_70_17_79_0_71_58_68_76_16_2_7_7_57_76_78_82_20_7_28_40_95_70_5_100_33_54_70_19_95_62_86,21,0.0798316,178.596
gene_80_57_70_72_63_4_71_58_44_74_45_7_8_13_11_4_28_27_20_26_59_3_4_42_69_79_35_52_66_2_72_41_64,12,0.0837972,177.104
gene_35_83_83_63_25_20_61_34_19_13_70_54_10_71_51_47_28_27_20_18_20_32_4_38_69_93_38_38_94_75_100_41_0,18,0.10011,174.999
gene_76_74_32_63_74_0_64_76_16_56_100_21_33_55_63_41_8_89_73_5_15_3_96_41_42_69_25_56_70_77_100_41_64,27,0.103018,173.782
gene_73_50_52_24_100_24_94_49_19_76_70_16_4_40_14_38_90_26_100_42_26_100_75_20_6_15_14_95_20_78_89_76_0,25,0.0876403,173.436
gene_72_68_76_81_67_12_33_20_15_89_72_10_3_82_67_0_31_89_100_9_14_61_18_25_14_90_26_27_29_18_100_76_4,15,0.0778239,172.174
gene_73_64_16_75_96_34_11_16_77_84_5_16_10_23_63_95_31_27_97_24_62_60_92_69_79_96_38_26_23_12_90_69_0,27,0.0859063,169.836
