gene_42_70_58_35_43_36_74_56_34_76_57_0_4_58_15_34_5_71_60_37_84_83_96_30_84_6_36_87_59_57_96_23_23,19,0.133083,318.183
gene_43_59_50_91_62_18_45_2_37_31_5_4_3_56_15_37_12_71_100_39_85_0_60_34_72_9_100_56_18_0_76_16_25,13,0.120798,307.487
gene_80_61_57_63_92_37_48_40_8_43_67_26_9_64_95_34_93_94_18_80_88_58_48_14_0_52_54_22_0_52_87_69_75,21,0.175575,298.331
gene_17_71_48_36_48_34_90_6_14_11_92_29_4_64_92_63_3_40_11_22_85_44_49_33_83_9_74_40_61_96_96_72_24,23,0.144865,288.532
gene_52_0_94_36_59_16_90_28_37_22_71_4_5_89_63_63_94_92_38_29_81_31_44_89_5_54_86_68_0_76_76_59_16,16,0.142963,284.925
gene_24_13_54_22_43_37_87_2_8_43_67_0_0_56_95_85_9_94_89_22_70_40_24_43_13_59_65_56_1_52_95_22_12,23,0.1159,261.56
gene_38_42_76_25_47_17_22_20_100_35_61_0_1_65_76_79_10_72_63_24_3_91_39_31_55_39_69_82_100_77_96_30_22,14,0.140392,254.639
gene_53_71_15_28_33_7_49_28_14_100_36_4_3_89_16_89_95_75_55_33_14_76_36_48_42_29_90_88_89_30_80_59_25,15,0.106268,253.444
gene_42_62_55_77_65_17_90_2_6_100_5_0_11_69_77_96_10_43_88_27_70_58_25_43_13_20_65_56_30_60_95_69_12,19,0.110327,250.626
gene_12_79_48_96_57_22_99_2_10_11_54_0_3_27_93_53_20_97_11_8_14_57_60_25_41_12_81_0_32_90_70_84_61,19,0.118485,247.073
gene_64_70_52_28_63_37_38_44_14_27_35_29_0_55_64_44_91_96_84_8_100_32_7_55_36_96_64_83_46_9_96_35_45,15,0.119024,242.586
gene_17_99_52_35_56_11_51_36_6_43_91_0_11_7_94_100_54_74_17_22_86_0_20_39_82_75_62_55_89_52_91_22_12,20,0.118996,241.879
gene_12_45_57_63_89_12_45_19_9_78_47_5_6_62_33_59_8_90_46_27_36_77_20_28_52_46_69_80_0_84_47_69_49,24,0.128204,239.321
gene_82_32_49_28_90_39_63_28_6_56_73_5_1_13_67_42_98_12_17_36_36_69_49_30_11_73_0_25_88_0_78_14_16,22,0.107071,238.005
gene_42_65_43_28_59_22_48_40_33_99_89_29_3_55_25_44_98_96_84_8_22_32_28_18_35_12_79_84_30_64_100_59_13,20,0.12142,236.245
gene_89_6_75_21_61_91_90_2_4_41_5_4_3_58_76_81_3_71_60_46_14_62_84_5_68_9_100_95_99_23_76_24_25,22,0.116954,232.227
gene_89_79_48_69_59_23_90_22_90_11_34_9_3_7_76_44_52_97_24_49_14_56_46_11_40_38_81_0_53_23_83_75_61,15,0.12326,232.094
gene_13_66_57_77_47_12_49_36_9_46_66_5_10_52_0_59_8_90_23_35_100_75_21_24_92_73_89_56_1_90_87_70_78,18,0.100042,227.994
gene_77_61_52_21_31_16_54_70_25_45_59_9_5_57_89_100_94_30_74_36_70_83_20_27_10_56_34_56_40_22_90_99_100,23,0.120147,224.263
gene_64_65_52_17_59_17_53_36_10_88_59_29_3_73_73_7_94_99_86_8_6_16_58_30_53_38_90_88_30_64_96_69_45,19,0.115074,222.897
gene_64_59_43_69_52_0_86_42_35_76_46_21_3_64_93_45_52_35_11_8_86_46_60_29_85_42_88_2_99_23_91_77_25,8,0.0869072,219.484
gene_43_59_50_18_62_18_10_55_37_67_62_9_5_54_15_100_97_71_100_39_85_60_73_43_73_9_96_56_87_0_95_16_44,17,0.108705,218.4
gene_53_75_52_27_57_22_56_36_10_88_35_29_3_1_15_62_54_96_84_8_100_69_37_27_6_37_96_84_97_81_90_83_45,20,0.0990114,215.585
gene_85_45_25_71_59_11_96_3_90_75_71_13_0_89_33_62_5_92_33_24_52_66_44_5_7_34_56_84_100_76_96_30_47,24,0.105776,212.842
gene_42_0_41_76_43_9_90_39_18_44_47_12_2_11_96_32_2_53_19_23_8_30_7_71_41_62_33_55_98_22_93_27_83,13,0.129989,212.504
gene_14_90_27_28_63_18_13_2_8_34_53_4_1_89_94_65_8_75_77_33_5_82_51_48_83_34_25_11_58_0_80_64_82,21,0.0980211,212.137
gene_52_0_33_63_45_17_48_70_100_78_64_0_1_89_76_59_2_96_63_16_38_29_44_63_6_47_77_88_40_22_96_16_22,16,0.111814,211.755
gene_64_47_60_69_60_22_90_70_25_50_54_12_3_11_92_57_52_43_11_12_52_61_60_27_40_12_34_85_64_22_90_75_61,16,0.0944543,210.181
gene_64_61_52_28_59_22_90_36_37_88_98_29_3_58_15_100_88_30_74_36_70_29_37_43_23_38_77_56_40_5_82_59_100,13,0.10385,208.927
gene_64_66_78_61_84_41_15_2_6_78_53_87_1_57_81_44_77_90_46_26_77_49_22_24_83_46_69_78_51_84_99_72_78,20,0.0892941,208.692
gene_89_0_75_26_46_99_90_36_4_43_66_4_0_29_96_97_54_97_17_15_86_0_64_5_6_80_100_55_1_23_75_35_55,21,0.0955436,207.097
gene_61_61_78_61_35_18_60_28_7_74_66_0_0_37_96_67_75_48_89_22_70_54_31_43_83_73_36_16_89_33_99_72_63,24,0.110122,206.014
gene_5_71_52_45_63_16_53_31_4_24_92_2_6_73_89_63_98_45_17_72_6_31_61_89_84_62_86_51_46_31_76_69_0,18,0.15287,203.897
gene_46_79_48_45_59_39_90_37_9_56_52_7_3_27_93_56_52_28_88_8_85_60_43_51_0_38_86_0_64_64_70_69_23,9,0.119786,203.105
gene_12_83_57_28_64_1_58_4_34_51_59_1_0_11_75_49_94_45_92_37_9_58_56_25_55_37_59_6_83_61_96_16_21,13,0.106767,201.337
gene_46_77_69_22_39_37_51_2_6_75_76_0_11_65_98_62_8_69_62_22_85_16_60_51_13_56_65_56_32_0_91_11_12,18,0.0867812,200.724
gene_84_66_57_92_89_91_87_40_6_65_73_22_2_52_77_53_15_90_46_27_37_68_66_24_85_73_0_83_89_0_82_53_45,24,0.102987,199.482
gene_7_42_58_25_31_9_64_17_6_88_61_1_1_91_12_56_3_98_84_24_86_32_14_71_55_39_23_6_100_33_96_30_16,19,0.10153,199.352
gene_9_83_50_95_40_36_58_4_34_41_51_9_0_58_15_48_35_45_92_41_36_29_60_43_55_34_96_85_86_23_96_19_48,22,0.107061,194.4
gene_41_3_62_22_43_8_35_79_31_78_61_1_0_7_90_58_100_97_97_35_14_73_44_23_7_47_92_1_2_90_96_16_47,10,0.116734,193.507
gene_52_3_25_22_43_32_35_36_5_40_71_11_4_89_0_62_94_97_33_29_49_73_64_64_5_47_89_68_0_23_47_70_16,17,0.105886,192.323
gene_14_3_60_23_43_6_34_28_5_40_66_22_0_54_96_48_8_100_99_53_14_73_64_43_38_37_92_51_1_82_84_70_16,17,0.135151,189.834
gene_43_61_65_18_84_20_54_58_25_33_62_6_0_70_6_100_94_14_22_28_52_83_65_27_53_67_88_33_87_22_90_61_65,23,0.0965102,187.134
gene_42_67_48_20_64_12_53_70_6_41_89_0_8_73_95_7_12_88_62_46_10_15_62_29_13_56_94_56_100_52_91_69_22,18,0.0932272,186.484
gene_64_64_18_61_65_39_13_70_4_33_75_34_0_73_64_41_98_12_89_32_77_68_40_42_6_8_94_8_56_0_82_70_77,18,0.116888,185.994
gene_67_58_48_21_43_37_90_0_18_35_54_12_4_65_97_56_2_17_74_46_85_44_49_33_40_62_72_81_62_4_81_75_51,13,0.0882268,179.142
gene_15_71_80_96_63_18_9_2_13_78_76_5_4_69_8_62_93_69_77_54_79_93_60_51_55_38_36_8_61_0_97_36_78,21,0.096628,177.426
gene_21_26_17_42_61_11_93_51_38_35_62_33_1_83_13_64_50_96_77_66_13_0_47_26_20_67_88_40_32_100_82_86_20,16,0.114746,175.905
gene_80_66_54_3_88_91_90_35_14_44_97_29_1_71_13_62_4_87_17_29_86_43_43_44_83_44_74_40_100_99_97_36_63,17,0.0979679,174.81
gene_42_0_55_96_50_36_53_75_32_41_61_4_17_63_90_34_5_71_74_27_15_54_96_26_74_6_96_87_31_57_96_28_23,21,0.0962798,172.491
gene_80_13_48_17_82_8_93_2_7_100_89_12_11_55_90_81_2_35_62_46_14_40_31_29_85_44_65_56_30_52_91_22_16,24,0.119809,169.332
gene_86_82_53_18_66_41_21_0_13_43_51_11_0_61_64_56_37_91_77_34_84_35_31_47_55_73_88_51_1_3_80_56_26,10,0.0798738,169.073
gene_11_56_69_71_88_6_45_88_53_38_71_0_3_56_90_81_10_97_60_41_70_0_60_30_73_7_56_56_99_52_87_23_25,17,0.0952087,166.49
gene_38_44_58_25_85_7_3_40_31_78_59_8_7_92_7_79_1_72_91_35_86_71_44_28_11_21_23_83_100_94_90_16_24,17,0.0896453,162.224
gene_59_61_57_45_84_37_90_2_12_37_53_35_0_66_64_43_98_38_11_32_85_61_36_43_40_9_88_1_1_88_70_28_19,17,0.0964195,161.965
gene_77_61_52_21_84_18_10_63_38_40_98_0_0_13_6_100_3_30_77_36_85_84_65_43_53_56_100_56_87_33_82_64_44,17,0.0967588,160.574
gene_79_61_48_17_64_32_51_70_33_78_73_1_0_73_18_7_2_88_86_68_27_73_23_7_83_43_94_53_96_75_89_59_84,15,0.108297,160.006
gene_79_67_48_69_95_17_43_70_7_41_76_9_2_73_68_41_94_88_7_46_6_75_58_50_37_13_88_0_3_5_96_69_22,16,0.0903946,159.045
gene_58_71_31_52_48_35_90_70_6_78_59_6_6_58_63_62_47_92_20_48_6_69_52_27_2_45_96_70_60_60_84_94_21,15,0.0896161,157.17
gene_57_11_23_31_93_8_94_56_6_40_89_0_0_8_6_100_62_73_74_9_69_84_20_43_83_56_88_87_36_3_91_8_81,15,0.0861103,155.591
gene_24_2_60_44_35_37_45_73_34_13_67_26_0_64_77_56_44_40_19_75_88_58_51_5_0_52_54_22_1_17_82_64_21,23,0.110575,151.99
gene_52_49_25_22_46_32_95_40_17_76_27_13_5_89_94_62_98_92_31_28_52_66_44_18_5_60_89_68_89_76_47_94_83,19,0.0819716,150.548
gene_89_66_54_98_88_17_90_22_6_64_67_22_7_71_66_40_47_87_7_29_6_54_46_24_40_65_71_24_53_6_78_35_45,16,0.0906885,148.712
gene_9_61_78_44_35_1_11_28_10_47_12_57_1_57_59_46_75_26_42_46_77_54_41_25_83_9_36_88_26_77_99_72_78,19,0.0819635,147.964
gene_12_1_60_20_60_37_54_70_7_35_59_9_1_11_94_57_94_97_48_28_14_81_73_27_10_12_34_85_46_90_82_84_65,18,0.066476,147.697
gene_77_61_57_98_30_17_57_22_100_40_98_0_3_7_6_100_95_30_74_36_70_56_24_14_40_56_88_56_40_3_83_20_75,16,0.102674,145.901
gene_87_42_72_63_56_6_60_23_35_44_93_1_17_63_7_91_5_31_42_27_36_64_20_59_11_42_56_88_95_37_95_91_63,16,0.0895832,145.654
gene_64_61_55_93_43_37_11_56_35_33_62_5_0_69_77_76_47_4_74_75_15_55_36_43_10_43_56_87_83_57_88_68_66,25,0.0958272,145.302
gene_82_61_18_61_33_11_51_70_9_33_36_69_4_56_64_89_90_9_55_34_77_73_36_42_6_26_98_88_57_0_45_70_83,16,0.0976329,144.913
gene_17_66_57_36_49_11_90_2_9_50_66_9_1_52_17_100_51_90_17_46_99_77_43_29_83_12_89_56_1_99_97_36_14,22,0.0843853,144.165
gene_43_55_69_98_35_12_54_70_8_35_61_5_7_68_85_62_100_4_75_27_14_82_44_14_3_8_77_87_35_90_95_68_49,28,0.0927913,139.425
gene_89_71_57_26_31_17_90_73_100_36_33_9_0_29_76_84_2_97_17_49_14_56_46_5_6_62_67_88_56_6_75_35_13,14,0.0972249,137.695
gene_77_69_52_28_60_12_89_17_25_50_35_29_5_11_85_53_94_46_22_46_38_83_37_27_10_12_75_6_46_23_90_32_65,15,0.075757,132.452
gene_43_61_40_100_62_32_45_40_33_78_53_14_0_67_15_92_12_71_100_67_85_73_23_34_83_62_96_56_3_0_89_16_24,16,0.0751715,131.704
gene_89_0_25_14_54_17_90_2_8_41_65_9_3_61_76_56_2_97_17_70_11_15_49_5_6_52_43_88_53_90_75_70_27,14,0.142049,120.382
gene_42_59_27_55_48_37_90_75_13_76_54_7_4_58_92_56_5_17_11_22_8_44_49_33_79_9_96_56_31_4_91_75_23,20,0.0858563,116.125
gene_7_15_52_27_31_37_27_17_10_88_62_11_0_3_12_56_2_96_87_36_82_32_20_72_10_62_80_27_100_23_96_32_26,11,0.0590125,115.861
gene_14_71_27_61_35_36_53_70_8_78_56_2_6_69_13_41_40_40_27_72_6_93_61_24_0_34_36_1_1_88_97_36_17,20,0.0794547,115.201
gene_57_62_53_45_93_39_94_56_4_100_67_10_0_69_25_69_28_96_21_51_85_16_28_51_83_63_36_24_84_64_96_69_23,20,0.0684621,111.752
